Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.88,1.92,1.84,1.86,118769,-0.02,0.08,-1.08,4.14,0.04,1.57,1.68,0.09,0.11,-0.02,437932239,8.19,80.0,23.33,1.0,56.67,Weak Buy Signal,2.12,1.57,1.03,0.69,53.23,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-06,1.89,1.95,1.82,1.91,200015,0.02,0.14,1.05,7.07,0.07,1.56,1.67,0.1,0.11,-0.02,438051008,8.19,81.67,25.0,1.0,56.67,Weak Buy Signal,2.11,1.56,1.02,0.7,53.98,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-05,2.1,2.1,1.87,1.9,207417,-0.2,0.23,-10.53,12.1,0.11,1.55,1.66,0.11,0.12,-0.01,437850993,10.11,83.33,26.67,1.0,56.67,Weak Buy Signal,2.09,1.55,1.01,0.7,53.85,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-03,2.0,2.04,1.9,2.04,174186,0.04,0.14,1.96,6.62,0.07,1.54,1.66,0.12,0.12,0.0,438058410,8.37,85.0,28.33,1.0,56.67,Weak Buy Signal,2.08,1.54,1.01,0.69,55.98,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-30,2.09,2.09,1.94,1.96,282172,-0.13,0.15,-6.63,7.83,0.08,1.53,1.64,0.12,0.12,0.0,437884224,9.55,86.67,30.0,1.0,56.67,Weak Buy Signal,2.05,1.53,1.01,0.68,54.98,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-29,1.94,2.09,1.89,2.05,336131,0.11,0.2,5.37,9.76,0.1,1.52,1.63,0.13,0.12,0.01,438166396,9.49,88.33,31.67,1.0,56.67,Weak Buy Signal,2.03,1.52,1.01,0.67,56.4,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-28,1.87,1.98,1.8,1.94,378920,0.06,0.18,3.36,9.3,0.09,1.51,1.62,0.12,0.12,0.0,437830265,6.27,90.0,33.33,1.0,56.67,Weak Buy Signal,2.0,1.51,1.02,0.65,54.94,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-27,2.02,2.03,1.67,1.83,786421,-0.19,0.36,-10.38,19.56,0.18,1.5,1.61,0.13,0.12,0.01,437451345,6.27,91.67,35.0,1.0,56.67,Weak Buy Signal,1.98,1.5,1.02,0.64,53.54,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-26,2.03,2.11,2.02,2.05,287675,0.02,0.09,0.98,4.39,0.04,1.5,1.6,0.14,0.12,0.03,438237766,19.38,93.33,36.67,1.0,56.67,Weak Buy Signal,1.97,1.5,1.02,0.63,57.19,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-23,1.92,2.05,1.9,2.03,369831,0.11,0.15,5.42,7.39,0.07,1.48,1.58,0.14,0.11,0.03,437950091,17.68,95.0,38.33,1.0,56.67,Weak Buy Signal,1.94,1.48,1.03,0.61,56.93,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-22,2.05,2.05,1.97,1.98,243636,-0.07,0.08,-3.54,4.04,0.04,1.47,1.57,0.13,0.1,0.03,437580260,20.6,96.67,40.0,1.0,56.67,Weak Buy Signal,1.9,1.47,1.04,0.59,56.27,Target Volume,Expected Range,7.27,Absent or Weak Trend
