Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,1.76,1.85,1.75,1.78,240045,0.02,0.1,1.12,5.62,0.05,1
2023-06-12,1.71,1.78,1.66,1.77,187106,0.06,0.12,3.39,6.77,0.06,1
2023-06-09,1.71,1.74,1.66,1.72,119742,0.02,0.08,0.87,4.64,0.04,1
2023-06-08,1.71,1.78,1.69,1.71,121101,0.0,0.09,0.0,5.26,0.05,-1
2023-06-07,1.72,1.81,1.68,1.74,265165,0.02,0.13,1.15,7.47,0.07,1
2023-06-06,1.66,1.74,1.66,1.72,198229,0.06,0.08,3.49,4.65,0.04,1
2023-06-05,1.59,1.7,1.54,1.66,230275,0.07,0.16,4.22,9.64,0.08,1
2023-06-02,1.55,1.63,1.54,1.62,221211,0.07,0.09,4.32,5.56,0.04,1
2023-06-01,1.45,1.57,1.44,1.54,216279,0.09,0.13,5.84,8.44,0.06,1
2023-05-31,1.38,1.49,1.38,1.42,163949,0.04,0.11,2.82,7.75,0.06,1
2023-05-30,1.44,1.49,1.36,1.4,241633,-0.04,0.13,-2.86,9.29,0.06,-1
2023-05-26,1.51,1.56,1.45,1.45,194321,-0.06,0.11,-4.14,7.59,0.06,-1
2023-05-25,1.6,1.6,1.48,1.51,233467,-0.09,0.12,-5.96,7.95,0.06,-1
2023-05-24,1.57,1.59,1.52,1.59,137270,0.02,0.07,1.26,4.4,0.04,1
2023-05-23,1.55,1.61,1.54,1.55,167747,0.0,0.07,0.0,4.52,0.04,-1
2023-05-22,1.45,1.58,1.42,1.56,266900,0.11,0.16,7.05,10.26,0.08,1
2023-05-19,1.55,1.55,1.43,1.45,92284,-0.1,0.12,-6.9,8.28,0.06,-1
2023-05-18,1.49,1.53,1.46,1.53,108001,0.04,0.07,2.61,4.58,0.04,1
2023-05-17,1.45,1.53,1.44,1.49,182407,0.04,0.09,2.68,6.04,0.05,1
2023-05-16,1.42,1.5,1.42,1.48,156024,0.06,0.08,4.05,5.41,0.04,-1
2023-05-15,1.51,1.53,1.47,1.51,89044,0.0,0.06,0.0,3.97,0.03,1
2023-05-12,1.51,1.56,1.45,1.49,92444,-0.02,0.11,-1.34,7.38,0.05,-1
2023-05-11,1.59,1.59,1.47,1.53,173760,-0.06,0.12,-3.92,8.02,0.06,-1
2023-05-10,1.47,1.61,1.45,1.61,285329,0.14,0.16,8.7,10.08,0.08,1
2023-05-09,1.5,1.5,1.41,1.46,170520,-0.04,0.09,-2.74,6.16,0.05,-1
2023-05-08,1.41,1.58,1.37,1.51,459721,0.1,0.21,6.62,13.91,0.1,1
2023-05-05,1.33,1.46,1.3,1.44,236470,0.11,0.16,7.64,11.11,0.08,1
2023-05-04,1.32,1.36,1.26,1.32,242459,0.0,0.1,0.0,7.58,0.05,-1
2023-05-03,1.24,1.35,1.21,1.33,543149,0.09,0.14,6.77,10.53,0.07,1
2023-05-02,1.15,1.27,1.1,1.26,408468,0.11,0.17,8.73,13.49,0.08,1
2023-05-01,1.09,1.17,1.04,1.14,415117,0.05,0.13,4.39,11.4,0.06,1
2023-04-28,1.15,1.16,1.09,1.11,218392,-0.04,0.07,-3.6,6.23,0.03,-1
2023-04-27,1.2,1.2,1.1,1.15,370593,-0.05,0.1,-4.35,8.7,0.05,-1
2023-04-26,1.2,1.22,1.17,1.2,150074,0.0,0.05,0.0,3.75,0.02,-1
2023-04-25,1.2,1.21,1.16,1.21,167438,0.01,0.05,0.83,4.13,0.03,-1
2023-04-24,1.26,1.26,1.15,1.21,327895,-0.05,0.11,-4.13,9.26,0.06,-1
2023-04-21,1.27,1.27,1.25,1.25,107512,-0.02,0.02,-1.6,1.6,0.01,-1
2023-04-20,1.27,1.29,1.26,1.28,103933,0.01,0.03,0.78,2.34,0.02,-1
2023-04-19,1.27,1.29,1.25,1.29,53913,0.02,0.04,1.55,2.96,0.02,-1
2023-04-18,1.29,1.3,1.23,1.29,123332,0.0,0.07,0.0,5.43,0.04,-1
2023-04-17,1.29,1.33,1.25,1.29,159741,0.0,0.08,0.0,6.2,0.04,1
2023-04-14,1.3,1.3,1.2,1.27,388923,-0.03,0.1,-2.36,7.72,0.05,-1
2023-04-13,1.29,1.3,1.25,1.3,170241,0.01,0.05,0.77,3.85,0.03,1
2023-04-12,1.28,1.3,1.24,1.27,317491,-0.01,0.06,-0.39,4.71,0.03,1
2023-04-11,1.33,1.35,1.2,1.24,794358,-0.09,0.15,-7.26,12.1,0.08,-1
2023-04-10,1.33,1.34,1.26,1.34,312560,0.0,0.08,0.37,5.99,0.04,1
2023-04-06,1.31,1.34,1.3,1.33,167921,0.02,0.04,1.5,3.01,0.02,-1
2023-04-05,1.34,1.4,1.3,1.33,250052,-0.01,0.1,-0.75,7.52,0.05,-1
2023-04-04,1.37,1.38,1.29,1.36,170868,-0.01,0.09,-0.74,6.62,0.04,-1
2023-04-03,1.5,1.5,1.35,1.39,368608,-0.11,0.15,-7.91,10.79,0.07,-1
2023-03-31,1.45,1.58,1.44,1.5,424602,0.05,0.14,3.33,9.03,0.07,1
2023-03-30,1.34,1.43,1.34,1.41,216855,0.07,0.09,4.96,6.38,0.04,1
2023-03-29,1.34,1.35,1.28,1.34,108345,0.0,0.07,0.0,5.12,0.03,1
2023-03-28,1.34,1.38,1.31,1.33,105454,-0.01,0.07,-0.75,5.26,0.03,-1
2023-03-27,1.33,1.34,1.29,1.34,44616,0.01,0.05,0.75,3.73,0.03,1
2023-03-24,1.3,1.32,1.26,1.31,104425,0.01,0.06,0.76,4.57,0.03,1
2023-03-23,1.35,1.36,1.26,1.29,112569,-0.06,0.1,-4.65,7.75,0.05,-1
2023-03-22,1.29,1.35,1.27,1.31,90711,0.02,0.08,1.53,6.11,0.04,1
2023-03-21,1.27,1.35,1.27,1.29,146215,0.02,0.08,1.55,6.2,0.04,1
2023-03-20,1.35,1.35,1.25,1.27,410605,-0.08,0.1,-6.3,7.87,0.05,-1
2023-03-17,1.37,1.39,1.34,1.34,163766,-0.03,0.05,-2.24,3.73,0.02,-1
2023-03-16,1.33,1.38,1.33,1.36,134399,0.03,0.05,2.21,3.68,0.02,1
2023-03-15,1.31,1.38,1.28,1.33,352195,0.02,0.1,1.5,7.52,0.05,-1
2023-03-14,1.43,1.45,1.37,1.4,254742,-0.03,0.08,-2.14,5.71,0.04,1
2023-03-13,1.4,1.42,1.35,1.36,166006,-0.04,0.07,-2.94,5.15,0.03,-1
2023-03-10,1.49,1.49,1.39,1.44,342689,-0.05,0.1,-3.47,6.94,0.05,-1
2023-03-09,1.46,1.54,1.46,1.46,127983,0.01,0.08,0.34,5.46,0.04,-1
2023-03-08,1.46,1.5,1.42,1.47,178207,0.01,0.08,0.68,5.44,0.04,-1
2023-03-07,1.57,1.57,1.47,1.47,189857,-0.1,0.1,-6.8,6.81,0.05,-1
2023-03-06,1.67,1.67,1.56,1.58,132954,-0.09,0.11,-5.7,6.96,0.05,-1
2023-03-03,1.59,1.65,1.58,1.64,87723,0.05,0.07,3.05,4.27,0.03,1
2023-03-02,1.65,1.66,1.56,1.58,93675,-0.07,0.1,-4.43,6.33,0.05,-1
2023-03-01,1.65,1.69,1.61,1.67,132381,0.02,0.08,1.2,4.79,0.04,1
2023-02-28,1.64,1.65,1.58,1.63,95510,-0.01,0.07,-0.61,4.29,0.03,1
2023-02-27,1.6,1.65,1.58,1.62,175387,0.02,0.07,1.54,4.31,0.03,1
2023-02-24,1.55,1.61,1.55,1.56,106641,0.01,0.06,0.64,3.85,0.03,-1
2023-02-23,1.56,1.61,1.56,1.6,203413,0.04,0.05,2.5,3.13,0.03,1
2023-02-22,1.55,1.6,1.52,1.55,137992,0.0,0.08,0.0,5.16,0.04,-1
2023-02-21,1.69,1.69,1.51,1.56,245758,-0.14,0.18,-8.68,11.58,0.09,-1
2023-02-17,1.73,1.73,1.66,1.71,154572,-0.02,0.07,-1.17,4.09,0.04,-1
2023-02-16,1.66,1.87,1.63,1.72,484774,0.06,0.24,3.49,13.95,0.12,1
2023-02-15,1.6,1.69,1.6,1.66,182584,0.06,0.09,3.61,5.42,0.04,1
2023-02-14,1.52,1.62,1.45,1.61,206095,0.09,0.17,5.59,10.56,0.09,1
2023-02-13,1.51,1.55,1.45,1.47,156155,-0.04,0.1,-2.72,6.8,0.05,-1
2023-02-10,1.5,1.57,1.44,1.53,160321,0.03,0.13,1.96,8.33,0.06,1
2023-02-09,1.57,1.58,1.5,1.5,259132,-0.07,0.08,-4.67,5.33,0.04,-1
2023-02-08,1.67,1.72,1.51,1.52,420617,-0.15,0.21,-9.87,13.82,0.1,-1
2023-02-07,1.66,1.72,1.63,1.69,249216,0.03,0.09,1.78,5.21,0.04,1
2023-02-06,1.72,1.73,1.62,1.66,258968,-0.06,0.11,-3.61,6.63,0.05,-1
2023-02-03,1.65,1.84,1.65,1.72,476167,0.07,0.19,4.07,11.05,0.1,1
2023-02-02,1.62,1.71,1.58,1.67,435521,0.05,0.13,2.99,7.78,0.06,1
2023-02-01,1.52,1.64,1.52,1.61,163518,0.09,0.12,5.59,7.45,0.06,1
2023-01-31,1.54,1.62,1.5,1.55,272140,0.01,0.12,0.65,7.74,0.06,1
2023-01-30,1.68,1.68,1.51,1.54,257442,-0.14,0.17,-9.09,11.04,0.08,-1
2023-01-27,1.75,1.75,1.61,1.67,416214,-0.08,0.14,-4.79,8.38,0.07,-1
2023-01-26,1.77,1.77,1.64,1.75,738917,-0.02,0.12,-1.14,7.14,0.06,1
2023-01-25,1.55,1.71,1.5,1.69,589218,0.14,0.21,8.28,12.43,0.1,1
2023-01-24,1.51,1.56,1.44,1.55,302694,0.04,0.12,2.58,7.74,0.06,1
2023-01-23,1.52,1.53,1.41,1.46,448979,-0.06,0.12,-4.11,8.29,0.06,-1
2023-01-20,1.49,1.53,1.46,1.5,242967,0.01,0.07,0.67,4.67,0.04,1
2023-01-19,1.51,1.51,1.45,1.46,168488,-0.05,0.06,-3.42,4.11,0.03,-1
2023-01-18,1.64,1.64,1.48,1.51,303412,-0.13,0.16,-8.61,10.6,0.08,-1
2023-01-17,1.58,1.64,1.54,1.59,204461,0.01,0.1,0.63,6.29,0.05,1
2023-01-13,1.53,1.6,1.46,1.58,349214,0.05,0.14,3.16,8.86,0.07,1
2023-01-12,1.46,1.54,1.43,1.54,184460,0.08,0.12,5.19,7.47,0.06,1
2023-01-11,1.46,1.57,1.41,1.46,372631,0.0,0.16,0.0,11.12,0.08,1
2023-01-10,1.37,1.48,1.34,1.44,212615,0.07,0.14,4.86,9.72,0.07,1
2023-01-09,1.35,1.4,1.34,1.35,182452,0.0,0.06,0.0,4.44,0.03,1
2023-01-06,1.27,1.36,1.26,1.34,342235,0.07,0.1,5.22,7.46,0.05,1
2023-01-05,1.23,1.26,1.21,1.24,148896,0.01,0.05,0.81,4.03,0.03,1
2023-01-04,1.25,1.26,1.19,1.23,322544,-0.02,0.07,-1.63,5.69,0.04,-1
2023-01-03,1.34,1.39,1.21,1.23,255257,-0.11,0.18,-8.94,14.63,0.09,-1
2022-12-30,1.23,1.33,1.21,1.32,355706,0.09,0.12,6.82,9.09,0.06,1
2022-12-29,1.16,1.26,1.15,1.22,305686,0.06,0.11,4.92,9.02,0.06,1
2022-12-28,1.18,1.25,1.15,1.16,377512,-0.02,0.1,-1.72,8.62,0.05,-1
2022-12-27,1.28,1.32,1.2,1.2,202693,-0.08,0.12,-6.67,10.0,0.06,-1
2022-12-23,1.21,1.3,1.21,1.29,220467,0.08,0.09,6.2,6.98,0.05,1
2022-12-22,1.29,1.29,1.18,1.21,198750,-0.08,0.11,-6.61,9.09,0.06,-1
2022-12-21,1.27,1.32,1.22,1.29,323018,0.02,0.1,1.55,7.75,0.05,1
2022-12-20,1.18,1.25,1.16,1.21,216186,0.03,0.09,2.48,7.44,0.05,1
2022-12-19,1.22,1.26,1.17,1.18,274882,-0.04,0.09,-3.39,7.62,0.04,-1
2022-12-16,1.21,1.26,1.16,1.22,619133,0.01,0.1,0.82,8.2,0.05,-1
2022-12-15,1.32,1.34,1.22,1.23,391201,-0.09,0.12,-7.32,9.76,0.06,-1
2022-12-14,1.46,1.49,1.35,1.35,372700,-0.11,0.14,-8.15,10.37,0.07,-1
2022-12-13,1.47,1.5,1.41,1.47,335342,0.0,0.09,0.0,6.12,0.05,1
2022-12-12,1.26,1.45,1.25,1.41,467012,0.15,0.2,10.64,14.18,0.1,1
2022-12-09,1.25,1.3,1.22,1.28,405878,0.03,0.08,2.34,6.25,0.04,1
2022-12-08,1.32,1.35,1.23,1.25,493782,-0.07,0.12,-5.6,9.6,0.06,-1
2022-12-07,1.34,1.4,1.32,1.32,507406,-0.02,0.08,-1.52,5.98,0.04,-1
2022-12-06,1.36,1.4,1.33,1.36,481819,0.0,0.07,0.0,5.15,0.03,1
2022-12-05,1.45,1.49,1.32,1.34,929036,-0.11,0.17,-8.21,12.99,0.09,-1
2022-12-02,1.45,1.49,1.37,1.44,415258,-0.01,0.12,-0.69,8.33,0.06,-1
2022-12-01,1.52,1.56,1.43,1.44,427723,-0.08,0.13,-5.56,8.9,0.06,-1
2022-11-30,1.68,1.68,1.34,1.51,2247159,-0.17,0.34,-11.26,22.52,0.17,-1
2022-11-29,1.64,1.69,1.64,1.64,277899,0.0,0.05,0.0,3.05,0.03,-1
2022-11-28,1.71,1.73,1.63,1.64,313474,-0.07,0.1,-4.27,6.1,0.05,-1
2022-11-25,1.72,1.77,1.7,1.76,187744,0.04,0.07,2.27,3.94,0.03,1
2022-11-23,1.7,1.72,1.66,1.72,277684,0.02,0.06,1.16,3.49,0.03,1
2022-11-22,1.6,1.76,1.6,1.71,972631,0.11,0.16,6.43,9.41,0.08,1
2022-11-21,1.68,1.69,1.55,1.6,1452078,-0.08,0.14,-5.0,8.75,0.07,-1
2022-11-18,1.63,1.66,1.59,1.63,254362,0.0,0.07,0.0,4.29,0.03,-1
2022-11-17,1.63,1.65,1.58,1.64,481321,0.01,0.07,0.61,4.57,0.04,-1
2022-11-16,1.8,1.81,1.64,1.67,701766,-0.13,0.17,-7.78,10.41,0.09,-1
2022-11-15,1.7,1.83,1.66,1.79,1042960,0.09,0.17,5.03,9.5,0.09,1
2022-11-14,1.7,1.88,1.7,1.73,695487,0.03,0.18,1.73,10.12,0.09,-1
2022-11-11,1.72,1.81,1.66,1.73,479450,0.01,0.15,0.58,8.38,0.07,1
2022-11-10,1.61,1.71,1.59,1.69,602048,0.08,0.12,4.73,7.14,0.06,1
2022-11-09,1.68,1.68,1.51,1.52,649156,-0.16,0.17,-10.53,11.18,0.08,-1
2022-11-08,1.69,1.7,1.62,1.68,758203,-0.01,0.08,-0.6,4.76,0.04,1
2022-11-07,1.69,1.72,1.62,1.65,556547,-0.04,0.1,-2.42,6.12,0.05,-1
2022-11-04,1.74,1.77,1.68,1.72,814616,-0.02,0.09,-1.16,5.52,0.05,1
2022-11-03,1.56,1.69,1.53,1.66,1192930,0.1,0.16,6.02,9.61,0.08,1
2022-11-02,1.73,1.75,1.6,1.6,1205380,-0.13,0.16,-8.12,9.69,0.08,-1
2022-11-01,2.04,2.05,1.72,1.73,1812496,-0.31,0.33,-17.92,19.08,0.16,-1
2022-10-31,2.22,2.24,1.98,1.99,1261644,-0.23,0.26,-11.56,13.07,0.13,-1
2022-10-28,2.25,2.32,2.14,2.24,512833,-0.01,0.18,-0.45,8.03,0.09,-1
2022-10-27,2.36,2.41,2.16,2.26,811131,-0.1,0.25,-4.42,10.84,0.12,-1
2022-10-26,2.26,2.42,2.25,2.36,316760,0.1,0.17,4.24,7.2,0.08,1
2022-10-25,2.4,2.48,2.28,2.3,1406680,-0.1,0.21,-4.35,8.91,0.1,-1
2022-10-24,2.44,2.44,2.33,2.4,362524,-0.04,0.11,-1.67,4.79,0.06,-1
2022-10-21,2.38,2.47,2.28,2.43,566940,0.05,0.19,2.06,8.02,0.1,1
2022-10-20,2.5,2.58,2.37,2.39,524717,-0.11,0.21,-4.6,9.0,0.11,-1
2022-10-19,2.49,2.63,2.47,2.5,550307,0.01,0.16,0.4,6.4,0.08,-1
2022-10-18,2.5,2.59,2.49,2.52,427680,0.02,0.1,0.79,3.97,0.05,1
2022-10-17,2.29,2.46,2.28,2.44,542979,0.15,0.18,6.15,7.38,0.09,1
2022-10-14,2.46,2.48,2.22,2.23,944052,-0.23,0.26,-10.31,11.66,0.13,-1
2022-10-13,2.5,2.55,2.39,2.46,916520,-0.04,0.16,-1.63,6.5,0.08,-1
2022-10-12,2.75,2.75,2.53,2.55,436560,-0.2,0.22,-7.84,8.63,0.11,-1
2022-10-11,2.68,2.8,2.66,2.77,584329,0.09,0.15,3.25,5.23,0.07,1
2022-10-10,2.85,2.97,2.69,2.73,439405,-0.12,0.28,-4.4,10.26,0.14,-1
2022-10-07,2.95,2.96,2.83,2.85,504518,-0.1,0.13,-3.51,4.56,0.06,-1
2022-10-06,2.84,3.0,2.84,2.97,411838,0.13,0.16,4.38,5.39,0.08,1
2022-10-05,2.88,2.9,2.8,2.86,326726,-0.02,0.1,-0.7,3.5,0.05,-1
2022-10-04,2.87,2.98,2.81,2.92,770031,0.05,0.17,1.71,5.99,0.09,1
2022-10-03,2.65,2.85,2.65,2.83,456916,0.18,0.2,6.36,7.07,0.1,1
2022-09-30,2.61,2.74,2.6,2.67,232555,0.06,0.13,2.25,5.06,0.07,1
2022-09-29,2.86,2.86,2.64,2.66,483531,-0.2,0.22,-7.52,8.27,0.11,-1
2022-09-28,2.66,2.91,2.65,2.88,618265,0.22,0.26,7.64,9.03,0.13,1
2022-09-27,2.5,2.67,2.49,2.64,491942,0.14,0.18,5.3,6.82,0.09,1
2022-09-26,2.44,2.65,2.44,2.46,535421,0.02,0.21,0.61,8.55,0.1,-1
2022-09-23,2.7,2.72,2.48,2.49,660153,-0.21,0.24,-8.43,9.68,0.12,-1
2022-09-22,2.84,2.88,2.77,2.79,434225,-0.05,0.1,-1.79,3.76,0.05,-1
2022-09-21,2.99,3.0,2.84,2.85,321836,-0.14,0.16,-4.91,5.44,0.08,-1
2022-09-20,2.83,2.99,2.77,2.97,433847,0.14,0.22,4.71,7.41,0.11,1
2022-09-19,2.78,2.89,2.76,2.87,389247,0.09,0.13,3.14,4.53,0.07,1
2022-09-16,2.85,2.87,2.71,2.85,757921,0.0,0.16,0.0,5.61,0.08,-1
2022-09-15,3.09,3.15,2.88,2.91,849009,-0.18,0.27,-6.19,9.28,0.14,-1
2022-09-14,3.07,3.23,3.07,3.12,538949,0.05,0.16,1.6,5.13,0.08,-1
2022-09-13,3.11,3.28,3.1,3.12,631813,0.01,0.18,0.32,5.77,0.09,-1
2022-09-12,3.36,3.38,3.16,3.2,723190,-0.16,0.22,-5.0,6.87,0.11,-1
2022-09-09,3.17,3.38,3.16,3.33,916187,0.16,0.22,4.8,6.61,0.11,1
2022-09-08,3.1,3.16,3.04,3.13,890117,0.03,0.12,0.96,3.83,0.06,1
2022-09-07,3.21,3.3,3.09,3.1,828352,-0.11,0.21,-3.55,6.74,0.1,-1
2022-09-06,3.33,3.56,3.26,3.26,1637345,-0.07,0.3,-2.15,9.2,0.15,-1
2022-09-02,3.19,3.41,3.1,3.38,1283493,0.19,0.31,5.62,9.17,0.16,1
2022-09-01,3.21,3.22,3.07,3.12,795031,-0.09,0.15,-2.88,4.81,0.08,-1
2022-08-31,3.1,3.33,3.06,3.32,1002286,0.22,0.27,6.63,8.13,0.14,1
2022-08-30,3.25,3.26,3.14,3.2,1347863,-0.05,0.11,-1.56,3.59,0.06,-1
2022-08-29,2.93,3.45,2.93,3.26,4401340,0.33,0.52,10.12,15.84,0.26,1
2022-08-26,2.93,3.0,2.84,2.96,1209133,0.03,0.17,1.01,5.57,0.08,1
2022-08-25,2.82,2.97,2.68,2.91,1778635,0.09,0.29,3.09,9.97,0.15,1
2022-08-24,2.56,2.86,2.56,2.82,1198690,0.26,0.3,9.22,10.64,0.15,1
2022-08-23,2.45,2.65,2.44,2.6,843747,0.15,0.21,5.77,8.08,0.1,1
2022-08-22,2.38,2.48,2.32,2.45,1364636,0.07,0.16,2.86,6.33,0.08,1
2022-08-19,2.5,2.51,2.36,2.39,427363,-0.11,0.15,-4.6,6.24,0.07,-1
2022-08-18,2.3,2.58,2.28,2.57,711869,0.27,0.3,10.51,11.67,0.15,1
2022-08-17,2.56,2.56,2.36,2.37,786121,-0.19,0.2,-8.02,8.44,0.1,-1
2022-08-16,2.31,2.6,2.3,2.58,1050349,0.27,0.3,10.47,11.63,0.15,1
2022-08-15,2.44,2.48,2.3,2.3,755334,-0.14,0.18,-6.09,7.83,0.09,-1
2022-08-12,2.55,2.58,2.48,2.52,286151,-0.03,0.1,-1.19,3.77,0.05,-1
2022-08-11,2.62,2.62,2.5,2.56,461671,-0.06,0.12,-2.34,4.69,0.06,-1
2022-08-10,2.52,2.6,2.44,2.6,462788,0.08,0.16,3.08,6.15,0.08,1
2022-08-09,2.49,2.52,2.4,2.49,551858,0.0,0.12,0.0,4.62,0.06,-1
2022-08-08,2.45,2.55,2.39,2.52,1205054,0.07,0.16,2.78,6.35,0.08,1
2022-08-05,2.3,2.42,2.28,2.37,587445,0.07,0.14,2.95,5.91,0.07,1
2022-08-04,2.31,2.39,2.21,2.33,602556,0.02,0.18,0.86,7.73,0.09,1
2022-08-03,2.32,2.38,2.25,2.31,522644,-0.01,0.13,-0.43,5.62,0.06,1
2022-08-02,2.27,2.38,2.26,2.29,383073,0.02,0.12,0.87,5.09,0.06,-1
2022-08-01,2.25,2.4,2.23,2.31,963417,0.06,0.17,2.6,7.36,0.08,1
2022-07-29,2.01,2.29,1.98,2.22,1278797,0.21,0.31,9.46,13.96,0.16,1
2022-07-28,1.94,2.03,1.87,2.01,319850,0.07,0.16,3.48,7.73,0.08,1
2022-07-27,2.0,2.03,1.88,1.94,323105,-0.06,0.15,-3.09,7.79,0.08,-1
2022-07-26,2.04,2.05,1.93,1.99,372795,-0.05,0.12,-2.51,6.02,0.06,-1
2022-07-25,1.84,2.08,1.79,2.03,567437,0.19,0.29,9.36,14.29,0.15,1
2022-07-22,1.98,1.98,1.79,1.83,557239,-0.15,0.19,-8.2,10.38,0.09,-1
2022-07-21,1.98,2.0,1.88,1.98,452049,0.0,0.12,0.0,6.06,0.06,-1
2022-07-20,1.85,2.01,1.81,2.01,729414,0.16,0.2,7.96,9.95,0.1,1
2022-07-19,1.72,1.86,1.7,1.85,1778502,0.13,0.16,7.03,8.64,0.08,1
2022-07-18,1.58,1.64,1.55,1.63,359806,0.05,0.09,3.07,5.52,0.04,1
2022-07-15,1.47,1.55,1.44,1.55,224014,0.08,0.11,5.16,7.1,0.06,1
2022-07-14,1.42,1.47,1.4,1.47,194758,0.05,0.07,3.4,4.76,0.04,-1
2022-07-13,1.46,1.54,1.45,1.48,223793,0.02,0.09,1.35,6.08,0.05,-1
2022-07-12,1.56,1.57,1.48,1.5,229300,-0.06,0.09,-4.0,6.0,0.05,-1
2022-07-11,1.58,1.59,1.53,1.55,110513,-0.03,0.06,-1.94,3.87,0.03,-1
2022-07-08,1.57,1.59,1.52,1.59,185824,0.02,0.07,1.26,4.4,0.04,1
