Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,2.47,2.47,2.34,2.4,3617,-0.07,0.13,-3.03,5.43,0.07,3.11,3.34,-0.16,-0.16,-0.0,599563,47.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.48,3.11,1.74,0.88,31.74,Trending High,Bullish Trend,36.15,Strong Trend
2023-08-28,2.46,2.46,2.45,2.45,1268,-0.01,0.01,-0.41,0.41,0.0,3.16,3.37,-0.15,-0.15,0.0,603180,45.99,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.61,3.16,1.7,0.92,32.05,Trending High,Bullish Trend,35.97,Strong Trend
2023-08-25,2.55,2.55,2.44,2.46,4407,-0.09,0.11,-3.73,4.47,0.05,3.2,3.4,-0.15,-0.15,0.0,604448,45.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.74,3.2,1.66,0.96,32.09,Trending High,Bullish Trend,35.8,Strong Trend
2023-08-24,2.58,2.58,2.5,2.54,3265,-0.04,0.08,-1.57,3.15,0.04,3.25,3.43,-0.15,-0.16,0.01,608855,45.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.87,3.25,1.63,1.0,32.57,Trending High,Bullish Trend,35.63,Strong Trend
2023-08-23,2.55,2.55,2.52,2.52,714,-0.03,0.03,-1.19,1.19,0.01,3.3,3.46,-0.15,-0.16,0.01,605590,46.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.02,3.3,1.59,1.04,32.33,Trending High,Bullish Trend,35.46,Strong Trend
2023-08-22,2.68,2.68,2.56,2.59,1794,-0.09,0.12,-3.47,4.66,0.06,3.36,3.49,-0.15,-0.16,0.01,606304,45.78,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.17,3.36,1.54,1.08,32.73,Trending High,Bullish Trend,35.28,Strong Trend
2023-08-21,2.67,2.67,2.59,2.59,1074,-0.08,0.08,-3.09,3.09,0.04,3.41,3.52,-0.15,-0.16,0.01,606304,45.55,3.33,93.33,-1.0,-90.0,Strong Sell Signal,5.3,3.41,1.51,1.11,32.73,Trending High,Bullish Trend,35.1,Strong Trend
2023-08-18,2.64,2.73,2.58,2.6,4729,-0.04,0.15,-1.54,5.77,0.07,3.45,3.56,-0.15,-0.17,0.02,607378,45.55,5.0,95.0,-1.0,-90.0,Strong Sell Signal,5.41,3.45,1.5,1.13,32.79,Trending High,Bullish Trend,34.93,Strong Trend
2023-08-17,2.67,2.74,2.67,2.67,690,0.0,0.08,0.0,2.81,0.04,3.51,3.59,-0.15,-0.17,0.02,612107,44.76,6.67,96.67,-1.0,-90.0,Strong Sell Signal,5.53,3.51,1.48,1.15,33.19,Trending High,Bullish Trend,34.75,Strong Trend
2023-08-16,2.78,2.82,2.61,2.7,6701,-0.08,0.21,-2.96,7.61,0.1,3.56,3.62,-0.15,-0.18,0.03,612797,44.76,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.65,3.56,1.47,1.18,33.36,Trending High,Bullish Trend,34.58,Strong Trend
2023-08-15,2.61,2.8,2.56,2.65,13775,0.04,0.24,1.51,9.06,0.12,3.61,3.65,-0.16,-0.18,0.03,606096,45.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.78,3.61,1.45,1.2,32.79,Trending High,Bullish Trend,34.4,Strong Trend
2023-08-14,2.67,2.8,2.66,2.66,4235,-0.01,0.14,-0.34,5.26,0.07,3.67,3.68,-0.16,-0.19,0.03,619871,44.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.9,3.67,1.43,1.22,32.85,Trending High,Bullish Trend,34.22,Strong Trend
2023-08-11,2.81,2.85,2.71,2.77,1918,-0.04,0.14,-1.43,5.05,0.07,3.72,3.72,-0.15,-0.2,0.04,624106,43.82,1.67,95.0,-1.0,-93.33,Strong Sell Signal,6.02,3.72,1.43,1.23,33.45,Trending High,Bullish Trend,34.05,Strong Trend
2023-08-10,2.7,2.88,2.7,2.85,1788,0.15,0.18,5.4,6.46,0.09,3.78,3.75,-0.16,-0.21,0.05,626024,43.82,3.33,96.67,-1.0,-93.33,Strong Sell Signal,6.13,3.78,1.42,1.25,33.89,Trending High,Bullish Trend,33.89,Strong Trend
2023-08-09,2.99,2.99,2.78,2.85,1075,-0.14,0.21,-4.96,7.37,0.11,3.83,3.78,-0.17,-0.22,0.05,624236,43.11,5.0,98.33,-1.0,-93.33,Strong Sell Signal,6.24,3.83,1.42,1.26,33.88,Trending High,Bullish Trend,33.72,Strong Trend
2023-08-08,2.58,2.91,2.58,2.9,4202,0.32,0.33,11.03,11.54,0.17,3.88,3.81,-0.19,-0.23,0.04,625311,44.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.34,3.88,1.42,1.27,34.16,Trending High,Bullish Trend,33.56,Strong Trend
2023-08-07,2.76,2.76,2.68,2.68,779,-0.08,0.08,-2.99,2.99,0.04,3.93,3.84,-0.21,-0.24,0.03,621109,48.11,1.67,55.0,-1.0,-53.33,Weak Sell Signal,6.44,3.93,1.43,1.27,31.77,Trending High,Bullish Trend,33.37,Strong Trend
2023-08-04,2.71,2.84,2.7,2.71,4017,0.0,0.14,0.0,5.17,0.07,3.99,3.88,-0.21,-0.25,0.04,621888,47.96,3.33,56.67,-1.0,-53.33,Weak Sell Signal,6.53,3.99,1.45,1.27,31.93,Trending High,Bullish Trend,33.12,Strong Trend
2023-08-03,2.87,2.87,2.75,2.75,644,-0.12,0.12,-4.43,4.43,0.06,4.05,3.92,-0.22,-0.26,0.04,625905,47.57,5.0,58.33,-1.0,-53.33,Weak Sell Signal,6.62,4.05,1.47,1.27,32.13,Trending High,Bullish Trend,32.87,Strong Trend
2023-08-02,2.84,2.84,2.71,2.72,4244,-0.12,0.13,-4.31,4.68,0.06,4.1,3.96,-0.22,-0.27,0.05,625261,48.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.71,4.1,1.5,1.27,31.81,Trending High,Bullish Trend,32.62,Strong Trend
