Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,28.19,28.19,28.19,28.19,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,28.19,28.19,28.19,28.19,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,28.19,28.19,28.19,28.19,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,28.19,28.19,28.19,28.19,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,28.19,28.19,28.19,28.19,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,28.19,28.19,28.19,28.19,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,28.19,28.19,28.19,28.19,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,28.19,28.19,28.19,28.19,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,28.19,28.19,28.19,28.19,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,28.25,28.25,28.25,28.25,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,28.25,28.25,28.25,28.25,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,28.82,28.82,28.82,28.82,130,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,28.79,28.79,28.79,28.79,72,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,28.79,28.79,28.79,28.79,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,28.31,28.31,28.31,28.31,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,28.31,28.31,28.31,28.31,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,28.31,28.31,28.31,28.31,107,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,28.18,28.18,28.18,28.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,28.18,28.18,28.18,28.18,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,28.18,28.18,28.18,28.18,117,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,27.45,27.45,27.36,27.36,2218,-0.09,0.09,-0.33,0.33,0.04,1
2023-06-05,26.64,26.64,26.56,26.56,305,-0.08,0.08,-0.3,0.3,0.04,-1
2023-06-02,26.56,26.6,26.56,26.6,367,0.04,0.04,0.15,0.15,0.02,1
2023-06-01,26.14,26.14,26.14,26.14,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,26.14,26.14,26.14,26.14,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,26.14,26.14,26.14,26.14,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,26.14,26.14,26.14,26.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,26.14,26.14,26.14,26.14,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,26.14,26.14,26.14,26.14,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,26.14,26.14,26.14,26.14,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,26.14,26.14,26.14,26.14,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,26.14,26.14,26.14,26.14,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,26.14,26.14,26.14,26.14,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,26.14,26.14,26.14,26.14,128,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,26.14,26.14,26.14,26.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,26.14,26.14,26.14,26.14,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,26.14,26.14,26.14,26.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,26.14,26.14,26.14,26.14,4,0.0,0.0,0.0,0.0,0.0,-1
