Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,34.19,34.19,34.19,34.19,27,0.0,0.0,0.0,0.0,0.0,30.51,31.75,0.78,0.99,-0.21,145752,21.4,76.67,10.0,1.0,66.67,Weak Buy Signal,36.71,30.51,24.31,0.41,61.37,Trending Low,Bearish Trend,17.3,Absent or Weak Trend
2023-08-17,34.19,34.19,34.19,34.19,2,0.0,0.0,0.0,0.0,0.0,30.37,31.66,0.84,1.05,-0.21,145752,21.4,78.33,11.67,1.0,66.67,Weak Buy Signal,36.61,30.37,24.14,0.41,61.37,Trending Low,Bearish Trend,17.23,Absent or Weak Trend
2023-08-16,34.19,34.19,34.19,34.19,4,0.0,0.0,0.0,0.0,0.0,30.23,31.58,0.89,1.1,-0.21,145752,21.4,80.0,13.33,1.0,66.67,Weak Buy Signal,36.49,30.23,23.98,0.41,61.37,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-08-15,34.19,34.19,34.19,34.19,2,0.0,0.0,0.0,0.0,0.0,30.1,31.49,0.95,1.15,-0.2,145752,21.4,81.67,15.0,1.0,66.67,Weak Buy Signal,36.37,30.1,23.82,0.42,61.37,Trending Low,Bearish Trend,17.09,Absent or Weak Trend
2023-08-14,34.19,34.19,34.19,34.19,29,0.0,0.0,0.0,0.0,0.0,29.96,31.4,1.01,1.2,-0.19,145752,21.4,83.33,16.67,1.0,66.67,Weak Buy Signal,36.23,29.96,23.69,0.42,61.37,Trending Low,Bearish Trend,17.02,Absent or Weak Trend
2023-08-11,34.19,34.19,34.19,34.19,2,0.0,0.0,0.0,0.0,0.0,29.82,31.3,1.07,1.25,-0.17,145752,21.4,85.0,18.33,1.0,66.67,Weak Buy Signal,36.08,29.82,23.56,0.42,61.37,Trending Low,Bearish Trend,16.94,Absent or Weak Trend
2023-08-10,34.19,34.19,34.19,34.19,2,0.0,0.0,0.0,0.0,0.0,29.68,31.21,1.14,1.29,-0.15,145752,21.4,86.67,20.0,1.0,66.67,Weak Buy Signal,35.91,29.68,23.45,0.42,61.37,Trending Low,Bearish Trend,16.87,Absent or Weak Trend
2023-08-09,34.19,34.19,34.19,34.19,3,0.0,0.0,0.0,0.0,0.0,29.54,31.1,1.2,1.33,-0.13,145752,21.4,88.33,21.67,1.0,66.67,Weak Buy Signal,35.74,29.54,23.34,0.42,61.37,Trending Low,Bearish Trend,16.79,Absent or Weak Trend
2023-08-08,34.19,34.19,34.19,34.19,4,0.0,0.0,0.0,0.0,0.0,29.4,31.0,1.27,1.36,-0.1,145752,21.4,90.0,23.33,1.0,66.67,Weak Buy Signal,35.55,29.4,23.26,0.42,61.37,Trending Low,Bearish Trend,16.71,Absent or Weak Trend
2023-08-07,34.19,34.19,34.19,34.19,19,0.0,0.0,0.0,0.0,0.0,29.26,30.89,1.33,1.39,-0.06,145752,21.4,91.67,25.0,1.0,66.67,Weak Buy Signal,35.34,29.26,23.18,0.42,61.37,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-08-04,34.19,34.19,34.19,34.19,11,0.0,0.0,0.0,0.0,0.0,29.12,30.78,1.39,1.4,-0.01,145752,21.4,93.33,26.67,1.0,66.67,Weak Buy Signal,35.13,29.12,23.12,0.41,61.37,Trending Low,Bearish Trend,16.55,Absent or Weak Trend
2023-08-03,34.19,34.19,34.19,34.19,104,0.0,0.0,0.0,0.0,0.0,28.99,30.66,1.45,1.4,0.05,145752,21.4,95.0,28.33,1.0,66.67,Weak Buy Signal,34.9,28.99,23.07,0.41,61.37,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-08-02,34.19,34.19,34.19,34.19,200,0.0,0.0,0.0,0.0,0.0,28.85,30.54,1.51,1.39,0.12,145752,21.4,96.67,30.0,1.0,66.67,Weak Buy Signal,34.66,28.85,23.04,0.4,61.37,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
2023-08-01,34.83,34.83,34.83,34.83,334,0.0,0.0,0.0,0.0,0.0,28.71,30.42,1.56,1.36,0.2,145952,25.84,98.33,31.67,1.0,66.67,Weak Buy Signal,34.4,28.71,23.02,0.4,63.65,Trending Low,Bearish Trend,16.3,Absent or Weak Trend
2023-07-31,35.55,35.55,35.55,35.55,388,0.0,0.0,0.0,0.0,0.0,28.56,30.27,1.53,1.31,0.23,146286,31.15,100.0,33.33,1.0,66.67,Weak Buy Signal,34.06,28.56,23.05,0.39,66.38,Trending Low,Bearish Trend,16.14,Absent or Weak Trend
2023-07-28,34.0,34.0,34.0,34.0,65,0.0,0.0,0.0,0.0,0.0,28.46,30.09,1.41,1.25,0.16,145898,24.4,100.0,35.0,1.0,65.0,Weak Buy Signal,33.66,28.46,23.25,0.37,63.02,Trending Low,Bearish Trend,15.89,Absent or Weak Trend
2023-07-27,34.0,34.0,34.0,34.0,114,0.0,0.0,0.0,0.0,0.0,28.38,29.96,1.38,1.21,0.17,145898,24.4,100.0,36.67,1.0,63.33,Weak Buy Signal,33.39,28.38,23.38,0.35,63.02,Trending Low,Bearish Trend,15.74,Absent or Weak Trend
2023-07-26,33.0,33.0,33.0,33.0,13,0.0,0.0,0.0,0.0,0.0,28.31,29.82,1.33,1.17,0.16,145784,19.47,100.0,38.33,1.0,61.67,Weak Buy Signal,33.11,28.31,23.51,0.34,60.56,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-07-25,33.0,33.0,33.0,33.0,13,0.0,0.0,0.0,0.0,0.0,28.26,29.72,1.35,1.13,0.22,145784,19.47,100.0,40.0,1.0,60.0,Weak Buy Signal,32.93,28.26,23.59,0.33,60.56,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
2023-07-24,33.0,33.0,33.0,33.0,2,0.0,0.0,0.0,0.0,0.0,28.21,29.6,1.35,1.07,0.27,145784,19.47,100.0,41.67,1.0,58.33,Weak Buy Signal,32.75,28.21,23.68,0.32,60.56,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-07-21,33.0,33.0,33.0,33.0,43,0.0,0.0,0.0,0.0,0.0,28.17,29.49,1.33,1.0,0.33,145784,19.47,100.0,43.33,1.0,56.67,Weak Buy Signal,32.55,28.17,23.78,0.31,60.56,Trending Low,Bearish Trend,15.4,Absent or Weak Trend
