Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,23.89,24.48,22.67,22.77,1125623,-1.12,1.8,-4.92,7.93,0.9,20.02,20.46,0.9,1.16,-0.27,108056508,20.17,88.33,0.0,1.0,88.33,Strong Buy Signal,26.91,20.02,13.13,0.69,57.16,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-08-09,24.69,24.69,23.5,23.71,1298799,-0.98,1.19,-4.13,5.02,0.6,19.86,20.39,1.08,1.23,-0.15,109182131,23.75,90.0,0.0,1.0,90.0,Strong Buy Signal,26.92,19.86,12.81,0.71,58.78,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-08-08,24.0,24.79,23.42,24.77,956283,0.77,1.37,3.11,5.53,0.68,19.69,20.27,1.2,1.27,-0.07,110480930,23.75,91.67,1.67,1.0,90.0,Strong Buy Signal,26.88,19.69,12.49,0.73,60.68,Trending Low,Bearish Trend,17.61,Absent or Weak Trend
2023-08-07,24.69,25.18,24.33,24.51,997903,-0.18,0.85,-0.73,3.47,0.43,19.5,20.12,1.23,1.29,-0.06,109524647,27.79,93.33,3.33,1.0,90.0,Strong Buy Signal,26.74,19.5,12.25,0.74,60.37,Trending Low,Bearish Trend,17.5,Absent or Weak Trend
2023-08-04,25.0,25.0,23.29,24.26,1983321,-0.74,1.71,-3.05,7.05,0.86,19.31,19.97,1.27,1.3,-0.03,108526744,27.33,95.0,0.0,1.0,95.0,Strong Buy Signal,26.61,19.31,12.02,0.76,60.08,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2023-08-03,23.55,25.24,23.32,25.07,1561840,1.52,1.92,6.06,7.66,0.96,19.12,19.83,1.34,1.31,0.03,110510065,27.46,96.67,1.67,1.0,95.0,Strong Buy Signal,26.48,19.12,11.77,0.77,61.54,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-08-02,24.81,25.0,24.01,24.24,767546,-0.57,0.99,-2.35,4.1,0.5,18.92,19.65,1.32,1.3,0.02,108948225,30.56,98.33,3.33,1.0,95.0,Strong Buy Signal,26.27,18.92,11.57,0.78,60.57,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-08-01,24.64,25.39,24.29,25.33,970019,0.69,1.1,2.72,4.34,0.55,18.74,19.49,1.36,1.3,0.07,109715771,31.84,100.0,0.0,1.0,100.0,Strong Buy Signal,26.1,18.74,11.38,0.79,62.62,Trending Low,Bearish Trend,16.75,Absent or Weak Trend
2023-07-31,24.12,24.97,24.0,24.94,826497,0.82,0.97,3.29,3.89,0.48,18.53,19.29,1.28,1.28,0.0,108745752,30.84,83.33,0.0,1.0,83.33,Strong Buy Signal,25.85,18.53,11.21,0.79,62.17,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-07-28,23.12,24.32,23.01,24.28,1037407,1.16,1.31,4.78,5.4,0.65,18.33,19.1,1.21,1.28,-0.07,107919255,29.26,85.0,0.0,1.0,85.0,Strong Buy Signal,25.59,18.33,11.06,0.79,61.4,Trending Low,Bearish Trend,16.25,Absent or Weak Trend
