Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.46,3.65,3.45,3.65,700,0.19,0.2,5.26,5.4,0.1,3.65,3.66,-0.06,-0.05,-0.01,492348,5.94,66.67,30.0,1.0,36.67,Weak Buy Signal,4.01,3.65,3.29,0.2,49.08,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-07-06,3.7,3.7,3.45,3.45,3087,-0.25,0.25,-7.25,7.25,0.12,3.65,3.66,-0.07,-0.04,-0.03,491648,5.94,68.33,31.67,1.0,36.67,Weak Buy Signal,4.01,3.65,3.29,0.2,47.36,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-05,3.42,3.42,3.26,3.42,727,0.0,0.16,0.0,4.68,0.08,3.66,3.67,-0.08,-0.03,-0.04,488561,9.9,70.0,33.33,1.0,36.67,Weak Buy Signal,4.01,3.66,3.3,0.19,47.09,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-03,3.32,3.32,3.32,3.32,170,0.0,0.0,0.0,0.0,0.0,3.66,3.67,-0.07,-0.02,-0.05,487834,11.37,71.67,35.0,1.0,36.67,Weak Buy Signal,4.01,3.66,3.31,0.19,46.19,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-06-30,3.32,3.95,3.32,3.42,7094,0.1,0.63,2.92,18.42,0.32,3.67,3.69,-0.06,-0.01,-0.04,488004,11.37,73.33,36.67,1.0,36.67,Weak Buy Signal,4.01,3.67,3.33,0.19,46.98,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-29,3.45,3.46,3.29,3.3,2713,-0.15,0.17,-4.55,5.15,0.08,3.67,3.7,-0.04,-0.0,-0.04,480910,18.87,75.0,38.33,1.0,36.67,Weak Buy Signal,4.01,3.67,3.34,0.18,45.9,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-06-28,3.31,3.31,3.3,3.3,702,-0.01,0.01,-0.3,0.3,0.01,3.69,3.71,-0.02,0.01,-0.03,480910,21.33,76.67,40.0,1.0,36.67,Weak Buy Signal,4.01,3.69,3.36,0.18,45.9,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-27,3.85,3.85,3.26,3.5,14204,-0.35,0.58,-10.0,16.71,0.29,3.7,3.72,0.02,0.02,0.0,481612,21.33,78.33,41.67,1.0,36.67,Weak Buy Signal,4.01,3.7,3.38,0.17,47.45,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-06-26,3.32,4.0,3.32,3.8,15809,0.48,0.68,12.63,17.89,0.34,3.7,3.73,0.04,0.02,0.03,495816,20.75,80.0,43.33,1.0,36.67,Weak Buy Signal,4.02,3.7,3.38,0.17,49.96,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-06-23,3.98,4.1,3.5,3.85,5115,-0.13,0.6,-3.38,15.58,0.3,3.71,3.73,0.04,0.01,0.03,511625,18.82,81.67,45.0,1.0,36.67,Weak Buy Signal,4.03,3.71,3.38,0.18,50.39,Target Volume,Expected Range,20.22,Absent or Weak Trend
