Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,4.55,4.55,4.55,4.55,1000,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,4.24,4.24,4.24,4.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,4.64,4.8,4.64,4.8,800,0.16,0.16,3.23,3.23,0.08,1
2023-08-09,4.55,4.55,4.55,4.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,4.34,4.55,4.34,4.55,1600,0.21,0.21,4.62,4.62,0.1,-1
2023-08-07,4.3,4.6,4.29,4.55,16972,0.25,0.31,5.49,6.81,0.15,1
2023-08-04,4.44,4.44,4.44,4.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,4.14,4.44,4.08,4.44,2499,0.3,0.36,6.76,8.11,0.18,1
2023-08-02,4.24,4.25,4.24,4.25,2795,0.01,0.01,0.24,0.24,0.0,-1
2023-08-01,4.08,4.25,4.08,4.25,4000,0.17,0.17,4.0,4.0,0.08,1
2023-07-31,4.1,4.2,4.1,4.2,4420,0.1,0.1,2.38,2.39,0.05,1
2023-07-28,4.01,4.05,3.97,4.0,759,-0.01,0.08,-0.25,1.91,0.04,-1
2023-07-27,4.15,4.35,3.61,4.05,23504,-0.1,0.74,-2.47,18.27,0.37,-1
2023-07-26,3.9,4.05,3.86,4.05,4822,0.15,0.19,3.7,4.69,0.09,1
2023-07-25,3.61,3.61,3.61,3.61,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,3.57,4.0,3.57,3.79,2102,0.22,0.43,5.81,11.34,0.22,1
2023-07-21,3.76,3.76,3.76,3.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,3.78,3.78,3.76,3.76,900,-0.02,0.02,-0.53,0.53,0.01,-1
2023-07-19,3.72,3.82,3.65,3.82,1601,0.1,0.17,2.62,4.45,0.08,1
2023-07-18,3.6,3.6,3.6,3.6,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,3.59,3.59,3.48,3.48,500,-0.11,0.11,-3.16,3.16,0.05,-1
2023-07-14,3.54,3.65,3.48,3.65,2849,0.11,0.17,3.05,4.7,0.09,1
2023-07-13,3.57,3.7,3.47,3.47,4205,-0.1,0.23,-2.88,6.63,0.12,1
2023-07-12,3.54,3.77,3.4,3.42,4053,-0.12,0.37,-3.51,10.82,0.19,1
2023-07-11,3.49,3.78,3.32,3.32,2000,-0.17,0.46,-5.12,13.8,0.23,-1
2023-07-10,3.5,3.5,3.5,3.5,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,3.46,3.65,3.45,3.65,700,0.19,0.2,5.26,5.4,0.1,1
2023-07-06,3.7,3.7,3.45,3.45,3087,-0.25,0.25,-7.25,7.25,0.12,1
2023-07-05,3.42,3.42,3.26,3.42,727,0.0,0.16,0.0,4.68,0.08,1
2023-07-03,3.32,3.32,3.32,3.32,170,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,3.32,3.95,3.32,3.42,7094,0.1,0.63,2.92,18.42,0.32,1
2023-06-29,3.45,3.46,3.29,3.3,2713,-0.15,0.17,-4.55,5.15,0.08,-1
2023-06-28,3.31,3.31,3.3,3.3,702,-0.01,0.01,-0.3,0.3,0.01,-1
2023-06-27,3.85,3.85,3.26,3.5,14204,-0.35,0.58,-10.0,16.71,0.29,-1
2023-06-26,3.32,4.0,3.32,3.8,15809,0.48,0.68,12.63,17.89,0.34,-1
2023-06-23,3.98,4.1,3.5,3.85,5115,-0.13,0.6,-3.38,15.58,0.3,-1
2023-06-22,3.51,4.04,3.25,4.01,11468,0.5,0.79,12.47,19.7,0.4,1
2023-06-21,3.65,3.95,3.65,3.95,500,0.3,0.3,7.59,7.59,0.15,1
2023-06-20,3.6,3.6,3.26,3.5,8735,-0.1,0.35,-2.86,9.86,0.17,-1
2023-06-16,3.43,3.84,3.43,3.84,201,0.4,0.4,10.56,10.56,0.2,1
2023-06-15,3.5,3.5,3.33,3.5,2527,0.0,0.17,0.0,4.86,0.08,1
2023-06-14,3.49,3.49,3.49,3.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,3.41,3.6,3.22,3.3,6441,-0.11,0.38,-3.33,11.64,0.19,-1
2023-06-12,3.94,3.94,3.94,3.94,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,3.9,3.94,3.9,3.94,300,0.04,0.04,0.93,0.93,0.02,1
2023-06-08,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,4.0,4.35,3.8,3.8,4774,-0.2,0.55,-5.26,14.47,0.27,-1
2023-06-06,3.9,4.0,3.35,4.0,6644,0.1,0.65,2.5,16.25,0.32,1
2023-06-05,3.55,3.55,3.55,3.55,400,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-02,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,3.55,3.55,3.55,3.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,3.55,3.55,3.55,3.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,3.55,3.55,3.55,3.55,44,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,3.55,3.55,3.55,3.55,1912,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,3.55,3.55,3.55,3.55,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,3.9,3.9,3.2,3.55,389,-0.35,0.7,-9.86,19.72,0.35,-1
2023-05-15,3.78,3.78,3.78,3.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,3.78,3.78,3.78,3.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,3.78,3.78,3.78,3.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,3.78,3.78,3.78,3.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,3.78,3.78,3.78,3.78,2,0.0,0.0,0.0,0.0,0.0,-1
