Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-08,0.51,0.52,0.49,0.5,1480329,-0.01,0.03,-1.61,6.58,0.02,-1
2023-05-05,0.52,0.56,0.5,0.5,3071752,-0.02,0.06,-4.8,12.86,0.03,-1
2023-05-04,0.58,0.58,0.51,0.52,2784327,-0.06,0.07,-11.54,13.46,0.03,-1
2023-05-03,0.53,0.63,0.53,0.61,1707047,0.08,0.1,13.21,16.37,0.05,1
2023-05-02,0.55,0.57,0.53,0.54,1024640,-0.01,0.04,-1.85,7.41,0.02,-1
2023-05-01,0.52,0.59,0.52,0.56,942077,0.04,0.07,6.47,12.32,0.03,-1
2023-04-28,0.52,0.56,0.5,0.56,1257242,0.04,0.06,6.31,10.77,0.03,1
2023-04-27,0.54,0.55,0.52,0.53,613159,-0.01,0.03,-2.27,6.44,0.02,-1
2023-04-26,0.5,0.54,0.46,0.54,1858269,0.04,0.08,6.96,13.96,0.04,1
2023-04-25,0.55,0.56,0.5,0.5,1043350,-0.05,0.06,-9.74,11.13,0.03,-1
2023-04-24,0.6,0.66,0.52,0.54,3777666,-0.06,0.14,-11.42,26.35,0.07,-1
2023-04-21,0.59,0.61,0.59,0.61,715358,0.02,0.03,3.29,4.1,0.01,1
2023-04-20,0.61,0.62,0.59,0.59,603445,-0.02,0.03,-3.39,5.88,0.02,-1
2023-04-19,0.6,0.62,0.59,0.6,1225324,0.01,0.03,1.02,4.63,0.01,-1
2023-04-18,0.59,0.61,0.59,0.6,776180,0.01,0.02,2.09,3.28,0.01,1
2023-04-17,0.58,0.6,0.58,0.59,1056224,0.01,0.02,2.26,3.2,0.01,1
2023-04-14,0.62,0.64,0.57,0.58,2116213,-0.05,0.07,-8.51,12.15,0.04,-1
2023-04-13,0.64,0.66,0.6,0.65,933007,0.01,0.06,1.71,8.49,0.03,1
2023-04-12,0.66,0.66,0.63,0.64,1137323,-0.02,0.03,-3.48,5.35,0.02,-1
2023-04-11,0.7,0.7,0.63,0.65,3558029,-0.05,0.07,-7.69,11.03,0.04,-1
2023-04-10,0.68,0.7,0.67,0.7,658823,0.02,0.03,3.57,4.59,0.02,1
2023-04-06,0.68,0.7,0.66,0.68,858147,0.0,0.04,0.43,5.52,0.02,-1
2023-04-05,0.7,0.72,0.67,0.68,665840,-0.02,0.04,-3.52,6.51,0.02,-1
2023-04-04,0.68,0.71,0.66,0.71,827048,0.03,0.05,3.96,7.04,0.02,1
2023-04-03,0.68,0.7,0.68,0.69,596469,0.01,0.02,1.52,2.88,0.01,1
2023-03-31,0.7,0.71,0.65,0.68,2065713,-0.02,0.06,-3.17,8.86,0.03,-1
2023-03-30,0.73,0.74,0.69,0.71,1612084,-0.02,0.05,-2.61,7.01,0.02,-1
2023-03-29,0.71,0.73,0.7,0.72,836745,0.02,0.02,2.46,3.03,0.01,1
2023-03-28,0.72,0.73,0.7,0.71,823414,-0.01,0.03,-1.27,3.94,0.01,-1
2023-03-27,0.74,0.76,0.72,0.73,582539,-0.01,0.04,-2.0,5.65,0.02,-1
2023-03-24,0.76,0.77,0.72,0.75,821895,-0.01,0.05,-1.06,6.66,0.02,-1
2023-03-23,0.77,0.8,0.75,0.77,1044723,-0.0,0.05,-0.36,6.49,0.03,-1
2023-03-22,0.79,0.79,0.74,0.78,1210752,-0.01,0.05,-1.28,6.41,0.03,1
2023-03-21,0.81,0.82,0.73,0.77,2241046,-0.04,0.09,-5.05,11.69,0.04,-1
2023-03-20,0.84,0.84,0.79,0.8,1516972,-0.04,0.05,-4.86,6.24,0.02,-1
2023-03-17,0.8,0.88,0.77,0.88,2273842,0.08,0.11,8.98,12.37,0.05,1
2023-03-16,0.84,0.84,0.73,0.8,2988581,-0.04,0.11,-5.0,13.75,0.05,1
2023-03-15,0.77,0.82,0.7,0.76,2729135,-0.01,0.12,-1.81,15.88,0.06,-1
2023-03-14,0.75,0.8,0.71,0.78,2021330,0.03,0.09,3.23,11.86,0.05,1
2023-03-13,0.7,0.76,0.69,0.7,2061169,0.0,0.07,0.6,9.84,0.03,-1
2023-03-10,0.75,0.79,0.7,0.75,2718613,0.0,0.09,0.23,11.55,0.04,-1
2023-03-09,0.82,0.85,0.76,0.76,2082261,-0.06,0.09,-7.22,12.41,0.05,-1
2023-03-08,0.85,0.86,0.8,0.82,1108496,-0.02,0.06,-2.95,7.28,0.03,-1
2023-03-07,0.87,0.87,0.77,0.85,3307903,-0.01,0.1,-1.53,11.35,0.05,-1
2023-03-06,0.93,0.94,0.88,0.9,1262354,-0.03,0.06,-3.56,6.9,0.03,-1
2023-03-03,0.9,0.96,0.87,0.95,1534062,0.05,0.09,5.26,9.14,0.04,1
2023-03-02,0.86,0.93,0.86,0.92,1228528,0.06,0.07,6.7,7.49,0.03,1
2023-03-01,0.93,0.93,0.86,0.89,1072185,-0.04,0.07,-4.49,7.87,0.04,-1
2023-02-28,0.84,0.94,0.82,0.91,1943710,0.07,0.12,7.79,13.69,0.06,1
2023-02-27,0.89,0.91,0.85,0.85,1574849,-0.04,0.06,-4.34,6.92,0.03,-1
2023-02-24,0.88,0.92,0.87,0.88,1290039,0.0,0.05,0.24,5.46,0.02,-1
2023-02-23,0.94,0.98,0.87,0.91,2210227,-0.03,0.11,-3.74,11.7,0.05,-1
2023-02-22,0.91,0.95,0.9,0.94,1236265,0.03,0.05,2.85,4.91,0.02,1
2023-02-21,1.0,1.0,0.91,0.92,2397087,-0.08,0.09,-8.54,10.04,0.05,-1
2023-02-17,0.99,1.01,0.95,0.99,1833364,-0.01,0.06,-0.53,6.07,0.03,-1
2023-02-16,1.02,1.06,0.98,1.0,3165384,-0.02,0.08,-2.01,7.81,0.04,-1
2023-02-15,1.04,1.09,1.01,1.03,3824371,-0.01,0.08,-0.97,7.77,0.04,-1
2023-02-14,0.99,1.09,0.95,1.05,4718337,0.06,0.14,5.71,13.23,0.07,1
2023-02-13,0.87,0.99,0.84,0.99,9419332,0.12,0.15,11.94,15.01,0.07,-1
2023-02-10,1.08,1.09,0.98,1.07,9956836,-0.01,0.11,-0.93,10.28,0.06,-1
2023-02-09,1.38,1.39,1.0,1.08,16022499,-0.3,0.39,-27.78,36.11,0.19,-1
2023-02-08,1.37,1.45,1.26,1.45,7434408,0.08,0.19,5.52,13.1,0.09,1
2023-02-07,1.43,1.44,1.25,1.35,12094912,-0.08,0.19,-5.93,14.07,0.09,-1
2023-02-06,1.22,1.6,1.18,1.56,33277931,0.34,0.42,21.79,26.92,0.21,1
2023-02-03,1.09,1.29,1.08,1.2,15389998,0.11,0.21,9.17,17.5,0.1,1
2023-02-02,1.1,1.32,1.05,1.13,27114353,0.03,0.27,2.65,23.89,0.14,1
2023-02-01,0.99,1.04,0.93,1.02,5171399,0.03,0.11,2.94,10.75,0.05,1
2023-01-31,1.03,1.04,0.98,1.01,2797098,-0.02,0.06,-1.98,5.78,0.03,-1
2023-01-30,0.96,1.06,0.95,1.01,7580564,0.05,0.11,4.46,10.89,0.06,1
2023-01-27,0.95,0.98,0.9,0.97,4357840,0.02,0.07,1.81,7.69,0.04,1
2023-01-26,1.01,1.02,0.93,0.95,4611474,-0.06,0.09,-6.81,9.36,0.04,-1
2023-01-25,1.02,1.05,0.96,1.02,5456230,0.0,0.09,0.0,8.63,0.04,-1
2023-01-24,1.25,1.25,1.03,1.07,9614374,-0.18,0.22,-16.82,20.56,0.11,-1
2023-01-23,0.97,1.09,0.97,1.09,12624504,0.12,0.12,11.01,11.01,0.06,1
2023-01-20,1.03,1.09,0.93,0.96,16399565,-0.07,0.16,-7.3,16.56,0.08,1
2023-01-19,0.89,1.02,0.8,0.9,22681547,0.01,0.22,1.23,24.19,0.11,-1
2023-01-18,1.05,1.05,0.84,0.9,20242198,-0.15,0.21,-16.65,23.2,0.1,-1
2023-01-17,1.15,1.23,1.01,1.03,31357630,-0.12,0.22,-11.65,21.44,0.11,1
2023-01-13,1.19,1.33,0.96,1.01,53305508,-0.18,0.37,-17.82,36.63,0.19,1
2023-01-12,0.81,0.95,0.76,0.92,22676872,0.1,0.19,11.48,20.7,0.09,1
2023-01-11,0.84,0.88,0.79,0.81,4686622,-0.03,0.09,-3.19,10.92,0.04,1
2023-01-10,0.7,0.81,0.7,0.8,3789741,0.1,0.11,12.19,14.21,0.06,1
2023-01-09,0.73,0.78,0.68,0.71,4727069,-0.02,0.1,-3.01,14.29,0.05,-1
2023-01-06,0.75,0.79,0.7,0.73,2483265,-0.02,0.09,-2.53,11.73,0.04,-1
2023-01-05,0.77,0.8,0.75,0.79,1950681,0.02,0.05,2.41,6.17,0.02,-1
2023-01-04,0.79,0.8,0.74,0.79,1659009,0.01,0.06,0.64,7.4,0.03,1
2023-01-03,0.85,0.85,0.69,0.76,2349202,-0.09,0.16,-11.76,20.97,0.08,-1
2022-12-30,0.79,0.86,0.79,0.83,2777243,0.04,0.07,5.36,8.71,0.04,1
2022-12-29,0.76,0.83,0.69,0.82,2485595,0.05,0.14,6.27,17.15,0.07,1
2022-12-28,0.77,0.85,0.75,0.8,4076685,0.03,0.1,3.48,12.25,0.05,1
2022-12-27,0.93,0.94,0.77,0.79,5979439,-0.14,0.17,-17.95,21.73,0.09,-1
2022-12-23,1.09,1.17,0.94,0.97,12773154,-0.12,0.23,-12.49,23.26,0.11,1
2022-12-22,0.84,0.99,0.75,0.96,7559574,0.12,0.24,12.05,25.1,0.12,1
2022-12-21,0.69,0.86,0.68,0.85,6422718,0.16,0.18,19.29,20.69,0.09,1
2022-12-20,0.66,0.69,0.63,0.68,2687503,0.02,0.07,3.01,9.82,0.03,1
2022-12-19,0.7,0.71,0.66,0.67,3412876,-0.03,0.05,-4.26,6.78,0.02,-1
2022-12-16,0.7,0.76,0.68,0.71,5332482,0.01,0.08,0.77,11.6,0.04,-1
2022-12-15,0.83,0.84,0.65,0.73,18464241,-0.1,0.19,-14.37,26.18,0.09,1
2022-12-14,0.64,0.67,0.61,0.64,2780512,0.01,0.06,0.95,9.32,0.03,-1
2022-12-13,0.69,0.71,0.62,0.64,3294547,-0.05,0.09,-7.81,13.87,0.04,-1
2022-12-12,0.69,0.7,0.65,0.67,1827806,-0.03,0.05,-4.32,7.7,0.03,-1
2022-12-09,0.68,0.74,0.63,0.7,6694459,0.02,0.11,2.86,15.97,0.06,-1
2022-12-08,0.85,0.87,0.7,0.7,7365162,-0.15,0.17,-21.24,23.8,0.08,-1
2022-12-07,0.79,0.81,0.74,0.76,3059813,-0.03,0.07,-3.92,9.21,0.04,-1
2022-12-06,1.01,1.01,0.78,0.8,8461489,-0.21,0.23,-27.03,28.79,0.11,-1
2022-12-05,1.0,1.05,0.98,1.02,2947071,0.02,0.07,1.96,6.85,0.03,-1
2022-12-02,1.05,1.05,0.96,1.02,3112827,-0.03,0.09,-2.94,8.82,0.05,-1
2022-12-01,1.04,1.14,1.03,1.05,7136682,0.01,0.11,0.95,10.48,0.05,1
2022-11-30,1.03,1.08,0.96,1.02,4570689,-0.01,0.12,-0.98,11.27,0.06,1
2022-11-29,0.99,1.02,0.94,1.01,1838235,0.02,0.08,2.28,7.91,0.04,1
2022-11-28,1.01,1.06,0.95,0.99,3240702,-0.02,0.11,-2.12,11.11,0.05,-1
2022-11-25,1.09,1.1,1.05,1.08,1104631,-0.01,0.05,-0.93,4.63,0.03,-1
2022-11-23,1.06,1.08,1.0,1.08,4291373,0.02,0.08,1.85,7.41,0.04,1
2022-11-22,1.15,1.15,1.04,1.04,4432893,-0.11,0.11,-10.58,10.58,0.05,-1
2022-11-21,1.1,1.18,1.08,1.15,5164946,0.05,0.1,4.35,8.7,0.05,1
2022-11-18,1.12,1.14,1.09,1.12,2395292,0.0,0.05,0.0,4.91,0.03,1
2022-11-17,1.14,1.14,1.08,1.09,2374493,-0.05,0.06,-4.59,5.5,0.03,-1
2022-11-16,1.14,1.15,1.1,1.14,2243079,0.0,0.05,0.0,4.39,0.02,-1
2022-11-15,1.18,1.2,1.14,1.15,3803160,-0.03,0.06,-2.61,5.22,0.03,-1
2022-11-14,1.18,1.2,1.11,1.15,4110017,-0.03,0.09,-2.61,7.83,0.04,-1
2022-11-11,1.17,1.29,1.13,1.18,14164379,0.01,0.16,0.85,13.56,0.08,-1
2022-11-10,1.55,1.85,1.53,1.74,5371762,0.19,0.32,10.92,18.39,0.16,1
2022-11-09,1.61,1.64,1.45,1.45,3028335,-0.16,0.19,-11.03,13.1,0.09,-1
2022-11-08,1.82,1.84,1.62,1.64,2898770,-0.18,0.22,-10.98,13.41,0.11,-1
2022-11-07,1.59,1.85,1.59,1.75,4761891,0.16,0.26,9.14,14.86,0.13,-1
2022-11-04,2.16,2.17,2.03,2.07,2762518,-0.09,0.14,-4.35,6.58,0.07,-1
2022-11-03,2.17,2.33,2.14,2.16,1732632,-0.01,0.19,-0.46,8.56,0.09,-1
2022-11-02,2.4,2.4,2.19,2.26,2564225,-0.14,0.21,-6.19,9.29,0.1,-1
2022-11-01,2.46,2.52,2.38,2.38,2224055,-0.08,0.14,-3.36,5.88,0.07,-1
2022-10-31,2.31,2.47,2.28,2.41,1842524,0.1,0.19,4.15,7.9,0.1,1
2022-10-28,2.49,2.53,2.33,2.38,2178330,-0.11,0.2,-4.62,8.4,0.1,-1
2022-10-27,2.66,2.67,2.39,2.44,3548007,-0.22,0.28,-9.02,11.48,0.14,-1
2022-10-26,2.57,2.73,2.54,2.57,2508781,0.0,0.19,0.0,7.39,0.09,1
2022-10-25,2.46,2.72,2.42,2.53,5028617,0.07,0.3,2.77,11.68,0.15,1
2022-10-24,2.55,2.57,2.35,2.42,3355033,-0.13,0.22,-5.37,9.07,0.11,-1
2022-10-21,2.64,2.78,2.49,2.58,4099222,-0.06,0.29,-2.33,11.24,0.14,-1
2022-10-20,2.36,2.72,2.36,2.59,7874768,0.23,0.36,8.88,13.9,0.18,1
2022-10-19,2.4,2.45,2.24,2.34,3913659,-0.06,0.21,-2.56,8.97,0.1,-1
2022-10-18,2.3,2.57,2.26,2.44,6911572,0.14,0.31,5.74,12.7,0.16,1
2022-10-17,2.22,2.28,2.13,2.22,2646819,0.0,0.15,0.0,6.76,0.07,1
2022-10-14,2.36,2.43,2.11,2.15,3228427,-0.21,0.32,-9.77,14.88,0.16,-1
2022-10-13,2.06,2.42,2.0,2.35,5590511,0.29,0.42,12.34,17.87,0.21,1
2022-10-12,2.3,2.35,2.11,2.14,5717523,-0.16,0.24,-7.48,11.21,0.12,-1
2022-10-11,2.6,2.79,2.28,2.34,20081715,-0.26,0.51,-11.11,21.79,0.26,-1
2022-10-10,2.56,2.64,2.35,2.36,3343610,-0.2,0.29,-8.47,12.29,0.15,-1
2022-10-07,2.72,2.84,2.49,2.55,6556005,-0.17,0.35,-6.67,13.73,0.17,-1
2022-10-06,2.72,3.0,2.64,2.77,9205668,0.05,0.36,1.81,13.0,0.18,-1
2022-10-05,3.0,3.1,2.69,2.78,9320780,-0.22,0.41,-7.91,14.75,0.21,-1
2022-10-04,3.22,3.3,2.91,3.0,10980417,-0.22,0.39,-7.33,13.0,0.19,-1
2022-10-03,4.46,4.68,3.09,3.16,20891572,-1.3,1.59,-41.14,50.32,0.8,-1
2022-09-30,5.51,5.89,5.14,5.78,6306031,0.27,0.75,4.67,12.92,0.37,1
2022-09-29,6.18,6.18,5.32,5.56,7180674,-0.62,0.86,-11.15,15.47,0.43,-1
2022-09-28,5.12,6.29,4.98,6.21,13509766,1.09,1.31,17.55,21.1,0.65,1
2022-09-27,4.61,5.44,4.6,5.01,13069267,0.4,0.84,7.98,16.67,0.42,1
2022-09-26,4.34,4.73,4.32,4.47,8185361,0.13,0.41,2.91,9.17,0.21,1
2022-09-23,4.18,4.44,3.95,4.44,3264033,0.27,0.49,5.97,11.14,0.25,1
2022-09-22,4.31,4.67,4.28,4.31,2588126,0.0,0.39,0.0,9.05,0.19,-1
2022-09-21,4.96,5.06,4.47,4.47,3996485,-0.49,0.59,-10.96,13.2,0.29,-1
2022-09-20,5.09,5.35,4.93,4.96,4459624,-0.13,0.42,-2.62,8.47,0.21,-1
2022-09-19,5.23,5.52,4.97,5.25,5236013,0.02,0.55,0.38,10.48,0.27,1
2022-09-16,5.57,5.8,5.16,5.23,4379678,-0.34,0.64,-6.5,12.24,0.32,-1
2022-09-15,5.99,6.37,5.58,5.68,4002487,-0.31,0.79,-5.46,13.91,0.4,-1
2022-09-14,6.54,6.61,5.86,6.12,5544403,-0.42,0.75,-6.86,12.31,0.38,-1
2022-09-13,6.46,7.11,6.38,6.56,5670589,0.1,0.73,1.52,11.09,0.36,-1
2022-09-12,7.15,7.47,6.52,6.79,6452152,-0.36,0.95,-5.3,13.99,0.48,-1
2022-09-09,7.56,8.22,7.03,7.08,10461908,-0.49,1.19,-6.85,16.81,0.6,-1
2022-09-08,6.73,7.9,6.46,7.83,23196432,1.1,1.44,14.05,18.39,0.72,1
2022-09-07,5.64,6.71,5.62,6.71,9484032,1.07,1.09,15.95,16.24,0.54,1
2022-09-06,5.79,6.3,5.49,5.61,6964493,-0.18,0.81,-3.21,14.44,0.4,-1
2022-09-02,5.25,5.73,5.0,5.7,4324503,0.45,0.73,7.89,12.81,0.37,1
2022-09-01,5.64,5.64,4.75,5.06,6094722,-0.58,0.89,-11.36,17.59,0.44,-1
2022-08-31,5.97,6.25,5.33,5.81,6154759,-0.16,0.92,-2.75,15.83,0.46,-1
2022-08-30,6.08,7.48,5.66,6.02,36504463,-0.06,1.82,-1.0,30.23,0.91,1
2022-08-29,5.58,6.06,5.51,5.89,4411764,0.31,0.55,5.26,9.34,0.27,1
2022-08-26,5.92,6.44,5.68,5.74,5304308,-0.18,0.76,-3.14,13.24,0.38,-1
2022-08-25,5.71,6.34,5.51,6.15,7766105,0.44,0.83,7.15,13.49,0.41,1
2022-08-24,5.44,5.94,5.2,5.65,6479227,0.21,0.74,3.72,13.1,0.37,1
2022-08-23,6.69,6.93,5.17,5.29,21492500,-1.4,1.76,-26.47,33.27,0.88,-1
2022-08-22,4.77,6.41,4.76,6.14,23729217,1.37,1.65,22.31,26.87,0.83,1
2022-08-19,5.1,5.26,4.76,4.86,3335694,-0.24,0.5,-4.94,10.29,0.25,-1
2022-08-18,5.42,5.69,4.75,5.35,6511592,-0.08,0.94,-1.4,17.57,0.47,-1
2022-08-17,6.83,6.85,5.38,5.69,22449239,-1.14,1.47,-20.04,25.82,0.73,1
2022-08-16,4.63,6.45,4.43,5.38,33755127,0.75,2.02,13.94,37.55,1.01,1
2022-08-15,3.97,4.79,3.94,4.63,9538255,0.66,0.85,14.25,18.34,0.42,1
2022-08-12,3.68,3.85,3.44,3.81,1576881,0.13,0.41,3.41,10.63,0.2,1
2022-08-11,3.63,3.94,3.55,3.68,1905280,0.05,0.39,1.36,10.6,0.2,-1
2022-08-10,3.4,3.8,3.35,3.71,6109662,0.31,0.46,8.36,12.26,0.23,1
2022-08-09,3.32,3.39,3.04,3.07,1056192,-0.25,0.35,-8.14,11.4,0.18,-1
2022-08-08,3.06,3.68,3.03,3.35,3895257,0.29,0.65,8.66,19.4,0.32,1
2022-08-05,3.15,3.26,2.87,2.98,1490316,-0.17,0.39,-5.7,12.97,0.19,-1
2022-08-04,3.13,3.3,3.1,3.18,905480,0.05,0.2,1.57,6.29,0.1,1
2022-08-03,3.18,3.25,3.11,3.13,485836,-0.05,0.14,-1.6,4.47,0.07,-1
2022-08-02,3.11,3.24,3.08,3.19,878185,0.08,0.16,2.51,4.97,0.08,1
2022-08-01,3.0,3.27,2.94,3.14,1163284,0.14,0.33,4.46,10.35,0.16,1
2022-07-29,3.08,3.17,2.98,3.01,865711,-0.07,0.19,-2.33,6.31,0.09,-1
2022-07-28,2.97,3.1,2.87,3.09,809429,0.12,0.23,3.88,7.44,0.12,1
2022-07-27,2.88,2.97,2.78,2.93,1061790,0.05,0.19,1.71,6.48,0.1,1
2022-07-26,2.97,3.08,2.84,2.88,1939707,-0.09,0.24,-3.13,8.33,0.12,-1
2022-07-25,3.01,3.22,2.84,2.96,2174980,-0.05,0.38,-1.69,12.84,0.19,1
2022-07-22,3.23,3.24,2.92,2.95,1821823,-0.28,0.31,-9.49,10.68,0.16,-1
2022-07-21,3.43,3.57,3.15,3.26,2991134,-0.17,0.42,-5.21,12.8,0.21,1
2022-07-20,3.46,3.56,3.17,3.19,3296679,-0.27,0.4,-8.46,12.38,0.2,-1
2022-07-19,3.59,3.7,3.31,3.53,1947262,-0.06,0.39,-1.7,11.02,0.19,-1
2022-07-18,3.86,4.02,3.44,3.53,2368440,-0.33,0.58,-9.35,16.43,0.29,-1
2022-07-15,3.89,4.06,3.71,3.9,1358466,0.01,0.34,0.26,8.85,0.17,1
2022-07-14,4.08,4.26,3.73,3.75,2022537,-0.33,0.53,-8.8,14.13,0.26,-1
2022-07-13,3.89,4.34,3.84,4.19,1874052,0.3,0.5,7.16,12.05,0.25,1
2022-07-12,4.0,4.18,3.81,4.08,1674598,0.08,0.37,1.96,9.07,0.18,1
2022-07-11,4.53,4.66,3.8,4.04,3070005,-0.49,0.86,-12.13,21.29,0.43,-1
2022-07-08,4.4,4.94,4.38,4.67,2614069,0.27,0.56,5.78,11.99,0.28,1
2022-07-07,4.48,4.68,4.28,4.46,3053879,-0.02,0.4,-0.45,9.04,0.2,-1
2022-07-06,4.75,5.04,4.54,4.58,4774989,-0.17,0.5,-3.71,10.92,0.25,-1
2022-07-05,4.2,4.82,4.0,4.8,9547443,0.6,0.83,12.5,17.19,0.41,1
2022-07-01,3.55,4.16,3.53,4.1,3802003,0.55,0.64,13.41,15.49,0.32,1
