Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.18,6.57,5.01,6.22,741601,1.04,1.56,16.72,25.08,0.78,6.03,6.08,-0.0,-0.1,0.09,49596352,9.58,28.33,81.67,-1.0,-53.33,Weak Sell Signal,7.79,6.03,4.27,0.58,46.38,Target Volume,Expected Range,3.1,Absent or Weak Trend
2023-08-10,5.36,5.71,5.15,5.22,371493,-0.14,0.56,-2.68,10.73,0.28,6.04,6.07,-0.07,-0.12,0.04,48854751,6.72,30.0,83.33,-1.0,-53.33,Weak Sell Signal,7.82,6.04,4.27,0.59,44.68,Target Volume,Expected Range,2.99,Absent or Weak Trend
2023-08-09,5.71,6.73,5.01,5.19,1085108,-0.52,1.72,-10.02,33.14,0.86,6.05,6.1,-0.06,-0.13,0.07,48483258,6.72,31.67,85.0,-1.0,-53.33,Weak Sell Signal,7.82,6.05,4.28,0.59,44.63,Target Volume,Expected Range,2.93,Absent or Weak Trend
2023-08-08,5.57,5.75,5.41,5.66,161919,0.09,0.34,1.59,6.01,0.17,6.06,6.13,-0.04,-0.15,0.11,49568366,3.36,33.33,86.67,-1.0,-53.33,Weak Sell Signal,7.82,6.06,4.3,0.58,45.28,Target Volume,Expected Range,2.86,Absent or Weak Trend
2023-08-07,5.52,5.64,5.32,5.54,195713,0.02,0.32,0.36,5.78,0.16,6.05,6.15,-0.06,-0.17,0.11,49406447,2.98,35.0,88.33,-1.0,-53.33,Weak Sell Signal,7.82,6.05,4.29,0.58,45.08,Target Volume,Expected Range,2.85,Absent or Weak Trend
2023-08-04,5.94,5.94,5.45,5.51,245992,-0.43,0.49,-7.8,8.89,0.25,6.05,6.17,-0.07,-0.2,0.13,49210734,3.46,36.67,90.0,-1.0,-53.33,Weak Sell Signal,7.82,6.05,4.28,0.58,45.03,Target Volume,Expected Range,2.85,Absent or Weak Trend
2023-08-03,5.42,5.91,5.37,5.87,295713,0.45,0.54,7.67,9.22,0.27,6.05,6.19,-0.08,-0.24,0.15,49456726,3.35,38.33,91.67,-1.0,-53.33,Weak Sell Signal,7.82,6.05,4.28,0.58,45.52,Target Volume,Expected Range,2.84,Absent or Weak Trend
2023-08-02,6.17,6.17,5.45,5.53,427239,-0.64,0.72,-11.57,13.02,0.36,6.05,6.2,-0.14,-0.27,0.14,49161013,3.65,40.0,93.33,-1.0,-53.33,Weak Sell Signal,7.82,6.05,4.29,0.58,44.96,Target Volume,Expected Range,2.83,Absent or Weak Trend
2023-08-01,5.42,6.44,5.3,6.37,1111532,0.95,1.14,14.91,17.9,0.57,6.06,6.22,-0.16,-0.31,0.14,49588252,3.65,41.67,95.0,-1.0,-53.33,Weak Sell Signal,7.82,6.06,4.3,0.58,46.1,Target Volume,Expected Range,2.82,Absent or Weak Trend
2023-07-31,5.21,5.51,5.08,5.39,399013,0.18,0.43,3.34,7.95,0.21,6.06,6.22,-0.28,-0.34,0.06,48476720,0.53,43.33,96.67,-1.0,-53.33,Weak Sell Signal,7.82,6.06,4.3,0.58,44.49,Target Volume,Expected Range,2.8,Absent or Weak Trend
