Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2.38,2.38,2.38,2.38,768,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,2.58,2.59,2.48,2.48,6378,-0.1,0.11,-4.03,4.44,0.05,-1
2023-07-03,2.53,2.53,2.53,2.53,138,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,2.55,2.55,2.45,2.45,804,-0.1,0.1,-4.08,4.08,0.05,1
2023-06-29,2.37,2.37,2.37,2.37,613,0.0,0.0,0.19,0.19,0.0,1
2023-06-28,2.6,2.6,2.36,2.36,2744,-0.24,0.24,-10.17,10.17,0.12,-1
2023-06-27,2.35,2.56,2.35,2.41,4760,0.06,0.21,2.49,8.71,0.1,-1
2023-06-26,2.44,2.44,2.44,2.44,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,2.68,2.7,2.68,2.7,8614,0.02,0.02,0.78,0.78,0.01,1
2023-06-22,2.55,2.6,2.4,2.6,4723,0.05,0.2,1.98,7.69,0.1,1
2023-06-21,2.72,2.72,2.35,2.35,6338,-0.37,0.37,-15.74,15.74,0.19,-1
2023-06-20,2.73,2.73,2.65,2.7,4413,-0.03,0.08,-1.11,2.96,0.04,1
2023-06-16,2.6,2.6,2.56,2.56,907,-0.04,0.04,-1.56,1.56,0.02,-1
2023-06-15,2.58,2.7,2.57,2.57,1847,-0.01,0.13,-0.39,5.06,0.07,-1
2023-06-14,2.79,2.79,2.79,2.79,685,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,2.75,2.75,2.75,2.75,532,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,2.79,2.79,2.79,2.79,314,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,2.79,2.79,2.79,2.79,395,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,2.79,2.79,2.79,2.79,307,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,2.6,2.6,2.6,2.6,587,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,2.6,2.77,2.6,2.75,7473,0.15,0.17,5.45,6.18,0.08,1
2023-06-05,2.76,2.76,2.5,2.5,274,-0.26,0.26,-10.4,10.4,0.13,-1
2023-06-02,2.65,2.7,2.41,2.65,20745,0.0,0.29,0.0,10.94,0.15,1
2023-06-01,2.35,2.7,2.35,2.41,2188,0.06,0.35,2.49,14.52,0.17,-1
