Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.15,2.4,2.1,2.2,16885,0.05,0.3,2.27,13.64,0.15,2.53,2.46,-0.07,-0.05,-0.02,11614929,0.24,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.87,2.53,2.18,0.28,47.74,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-03,2.07,2.33,2.07,2.21,22692,0.14,0.26,6.33,11.76,0.13,2.53,2.47,-0.07,-0.05,-0.02,11631814,1.57,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.88,2.53,2.19,0.27,47.83,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-02,2.0,2.22,2.0,2.2,9845,0.2,0.22,9.09,10.0,0.11,2.55,2.48,-0.06,-0.04,-0.02,11609122,3.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.89,2.55,2.2,0.27,47.73,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-01,2.36,2.38,2.15,2.15,3355,-0.21,0.23,-9.53,10.69,0.11,2.56,2.49,-0.05,-0.04,-0.01,11599277,0.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.9,2.56,2.21,0.27,47.28,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-31,2.35,2.35,2.35,2.35,317,0.0,0.0,0.0,0.0,0.0,2.56,2.5,-0.03,-0.04,0.0,11602632,2.97,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.89,2.56,2.24,0.26,48.97,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-28,2.38,2.38,2.38,2.38,674,0.0,0.0,0.0,0.0,0.0,2.57,2.51,-0.03,-0.04,0.01,11602949,3.46,8.33,91.67,-1.0,-83.33,Strong Sell Signal,2.89,2.57,2.25,0.25,49.18,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-27,2.47,2.47,2.47,2.47,55,0.0,0.0,0.0,0.0,0.0,2.58,2.51,-0.03,-0.04,0.01,11603623,5.37,10.0,93.33,-1.0,-83.33,Strong Sell Signal,2.9,2.58,2.25,0.25,50.01,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-26,2.47,2.48,2.47,2.47,1293,0.0,0.01,0.0,0.3,0.0,2.58,2.51,-0.03,-0.04,0.01,11603623,5.37,11.67,95.0,-1.0,-83.33,Strong Sell Signal,2.9,2.58,2.26,0.25,50.01,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-25,2.49,2.49,2.49,2.49,1153,0.0,0.0,0.0,0.0,0.0,2.59,2.51,-0.04,-0.04,0.01,11604916,5.77,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.92,2.59,2.25,0.26,50.18,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-24,2.36,2.36,2.36,2.36,957,0.0,0.0,0.0,0.0,0.0,2.59,2.51,-0.04,-0.05,0.0,11603763,3.44,15.0,98.33,-1.0,-83.33,Strong Sell Signal,2.92,2.59,2.26,0.26,49.06,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-21,2.43,2.43,2.35,2.36,3134,-0.07,0.08,-2.97,3.39,0.04,2.6,2.52,-0.04,-0.05,0.0,11603763,3.44,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.93,2.6,2.26,0.26,49.06,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-20,2.36,2.36,2.35,2.36,564,0.0,0.01,0.0,0.43,0.01,2.6,2.53,-0.04,-0.05,0.01,11606897,2.19,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.93,2.6,2.27,0.25,49.06,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-19,2.46,2.46,2.46,2.46,653,0.0,0.0,0.0,0.0,0.0,2.6,2.53,-0.03,-0.05,0.02,11607461,4.19,20.0,95.0,-1.0,-75.0,Strong Sell Signal,2.93,2.6,2.28,0.25,49.84,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-18,2.6,2.6,2.58,2.58,394,-0.02,0.02,-0.78,0.78,0.01,2.61,2.53,-0.03,-0.05,0.02,11608114,6.63,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.93,2.61,2.28,0.25,50.88,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-17,2.58,2.6,2.58,2.59,2203,0.01,0.02,0.39,0.77,0.01,2.61,2.53,-0.05,-0.06,0.01,11608508,6.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.94,2.61,2.28,0.25,50.96,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-14,2.42,2.42,2.35,2.35,348,-0.06,0.06,-2.77,2.77,0.03,2.62,2.53,-0.07,-0.06,-0.0,11606305,3.39,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,2.95,2.62,2.28,0.26,48.98,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-13,2.4,2.4,2.4,2.4,88,0.0,0.0,0.0,0.0,0.0,2.62,2.54,-0.07,-0.06,-0.0,11606653,4.35,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,2.95,2.62,2.28,0.26,49.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-12,2.36,2.4,2.36,2.4,724,0.04,0.04,1.67,1.67,0.02,2.62,2.54,-0.07,-0.06,-0.01,11606653,4.35,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,2.95,2.62,2.28,0.26,49.39,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-11,2.4,2.4,2.4,2.4,375,0.0,0.0,0.0,0.0,0.0,2.62,2.55,-0.07,-0.06,-0.01,11606653,5.11,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,2.96,2.62,2.28,0.26,49.39,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-10,2.36,2.36,2.36,2.36,302,0.0,0.0,0.0,0.0,0.0,2.62,2.55,-0.07,-0.06,-0.01,11606278,4.43,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,2.95,2.62,2.28,0.26,49.07,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-07,2.4,2.4,2.35,2.35,4238,-0.05,0.05,-2.13,2.13,0.02,2.63,2.56,-0.07,-0.05,-0.02,11605976,4.43,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,2.96,2.63,2.3,0.25,48.99,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-06,2.38,2.38,2.38,2.38,768,0.0,0.0,0.0,0.0,0.0,2.63,2.56,-0.06,-0.05,-0.01,11610214,4.97,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,2.96,2.63,2.31,0.25,49.22,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-05,2.58,2.59,2.48,2.48,6378,-0.1,0.11,-4.03,4.44,0.05,2.64,2.57,-0.06,-0.05,-0.01,11610982,6.8,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,2.96,2.64,2.32,0.24,49.98,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-03,2.53,2.53,2.53,2.53,138,0.0,0.0,0.0,0.0,0.0,2.64,2.57,-0.06,-0.04,-0.01,11617360,5.83,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,2.96,2.64,2.32,0.24,50.36,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-30,2.55,2.55,2.45,2.45,804,-0.1,0.1,-4.08,4.08,0.05,2.64,2.57,-0.06,-0.04,-0.03,11617222,5.83,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,2.96,2.64,2.32,0.24,49.76,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-29,2.37,2.37,2.37,2.37,613,0.0,0.0,0.19,0.19,0.0,2.64,2.58,-0.06,-0.03,-0.03,11616418,2.98,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,2.96,2.64,2.33,0.24,49.18,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-28,2.6,2.6,2.36,2.36,2744,-0.24,0.24,-10.17,10.17,0.12,2.65,2.59,-0.06,-0.03,-0.03,11615805,2.98,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,2.96,2.65,2.34,0.23,49.07,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-27,2.35,2.56,2.35,2.41,4760,0.06,0.21,2.49,8.71,0.1,2.66,2.59,-0.04,-0.02,-0.02,11618549,2.33,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,2.97,2.66,2.35,0.23,49.43,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-26,2.44,2.44,2.44,2.44,320,0.0,0.0,0.0,0.0,0.0,2.67,2.6,-0.03,-0.01,-0.02,11623309,0.35,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,2.98,2.67,2.36,0.23,49.65,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-23,2.68,2.7,2.68,2.7,8614,0.02,0.02,0.78,0.78,0.01,2.68,2.61,-0.01,-0.01,-0.01,11623629,4.51,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,2.99,2.68,2.37,0.23,51.6,Target Volume,Expected Range,7.37,Absent or Weak Trend
