Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,4.25,4.27,4.07,4.23,1773547,-0.02,0.2,-0.47,4.73,0.1,3.71,3.98,0.1,0.08,0.02,10694797,6.46,55.0,26.67,1.0,28.33,Weak Buy Signal,4.69,3.71,2.72,0.53,50.31,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-19,4.22,4.35,4.14,4.29,1827552,0.07,0.21,1.63,4.9,0.1,3.7,3.97,0.1,0.08,0.02,12468344,7.33,56.67,28.33,1.0,28.33,Weak Buy Signal,4.68,3.7,2.72,0.53,50.59,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-18,4.03,4.28,4.03,4.18,1870980,0.15,0.25,3.59,6.1,0.13,3.7,3.96,0.08,0.07,0.01,10640792,6.64,58.33,30.0,1.0,28.33,Weak Buy Signal,4.67,3.7,2.73,0.53,50.1,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-17,4.0,4.09,3.9,4.03,1529660,0.03,0.19,0.74,4.59,0.09,3.7,3.95,0.08,0.07,0.01,8769812,4.54,60.0,31.67,1.0,28.33,Weak Buy Signal,4.67,3.7,2.73,0.52,49.44,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-14,4.2,4.24,3.96,4.0,1540888,-0.2,0.28,-5.0,6.88,0.14,3.7,3.95,0.09,0.07,0.02,7240152,5.2,61.67,33.33,1.0,28.33,Weak Buy Signal,4.67,3.7,2.73,0.53,49.31,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-13,4.36,4.37,4.16,4.2,1709949,-0.16,0.21,-3.81,4.88,0.1,3.71,3.95,0.1,0.06,0.04,8781040,7.67,63.33,35.0,1.0,28.33,Weak Buy Signal,4.7,3.71,2.72,0.53,50.17,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-12,4.42,4.48,4.22,4.29,1597845,-0.13,0.26,-3.03,6.04,0.13,3.71,3.94,0.1,0.05,0.04,10490989,8.35,65.0,36.67,1.0,28.33,Weak Buy Signal,4.72,3.71,2.71,0.54,50.56,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-11,4.27,4.47,4.25,4.33,2595025,0.06,0.22,1.39,5.08,0.11,3.71,3.93,0.08,0.04,0.04,12088834,8.7,66.67,38.33,1.0,28.33,Weak Buy Signal,4.72,3.71,2.71,0.54,50.73,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-10,3.97,4.24,3.9,4.24,2453983,0.27,0.35,6.37,8.14,0.17,3.71,3.91,0.05,0.03,0.02,9493809,6.33,68.33,40.0,1.0,28.33,Weak Buy Signal,4.72,3.71,2.71,0.54,50.36,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-07,3.8,4.0,3.8,3.97,2662820,0.17,0.2,4.28,5.04,0.1,3.71,3.9,0.03,0.03,-0.0,7039826,3.77,70.0,41.67,1.0,28.33,Weak Buy Signal,4.72,3.71,2.71,0.54,49.21,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-06,3.98,3.98,3.69,3.76,2564059,-0.22,0.29,-5.85,7.71,0.15,3.72,3.9,0.02,0.03,-0.01,4377006,3.55,71.67,43.33,1.0,28.33,Weak Buy Signal,4.75,3.72,2.7,0.55,48.31,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-05,4.23,4.23,3.96,4.01,2272771,-0.22,0.27,-5.49,6.73,0.14,3.73,3.9,0.03,0.03,-0.0,6941065,6.74,73.33,45.0,1.0,28.33,Weak Buy Signal,4.77,3.73,2.69,0.56,49.34,Target Volume,Expected Range,6.76,Absent or Weak Trend
