Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,45.65,46.09,45.26,45.32,204459,-0.33,0.83,-0.73,1.83,0.42,45.56,45.03,-0.39,-0.26,-0.13,62375313,5.44,63.33,0.0,1.0,63.33,Weak Buy Signal,49.4,45.56,41.72,0.17,51.43,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-30,45.46,46.26,45.2,45.54,170434,0.08,1.06,0.18,2.33,0.53,45.48,45.02,-0.41,-0.22,-0.19,62579772,5.44,65.0,1.67,1.0,63.33,Weak Buy Signal,49.53,45.48,41.43,0.18,51.65,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-29,44.92,45.85,44.42,45.69,220789,0.77,1.43,1.69,3.13,0.71,45.36,45.01,-0.46,-0.18,-0.29,62750206,6.48,66.67,0.0,1.0,66.67,Weak Buy Signal,49.78,45.36,40.94,0.19,51.8,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-28,44.23,45.41,44.23,45.0,234083,0.77,1.18,1.71,2.62,0.59,45.25,44.98,-0.53,-0.1,-0.43,62529417,8.32,68.33,0.0,1.0,68.33,Weak Buy Signal,49.94,45.25,40.57,0.21,50.9,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-25,44.81,44.96,43.6,44.08,171752,-0.73,1.36,-1.66,3.09,0.68,45.11,44.99,-0.52,0.0,-0.52,62295334,9.49,70.0,1.67,1.0,68.33,Weak Buy Signal,50.33,45.11,39.9,0.23,50.02,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-24,44.53,45.28,44.04,44.59,144917,0.06,1.24,0.13,2.78,0.62,44.98,45.03,-0.39,0.13,-0.52,62467086,8.53,71.67,3.33,1.0,68.33,Weak Buy Signal,50.71,44.98,39.24,0.26,50.51,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-23,44.31,45.23,43.83,44.93,155843,0.62,1.4,1.38,3.12,0.7,44.86,45.06,-0.28,0.26,-0.55,62612003,8.66,73.33,5.0,1.0,68.33,Weak Buy Signal,50.92,44.86,38.8,0.27,50.84,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-22,46.0,46.3,44.26,44.31,113706,-1.69,2.04,-3.81,4.61,1.02,44.74,45.07,-0.17,0.4,-0.57,62456160,7.75,75.0,6.67,1.0,68.33,Weak Buy Signal,51.08,44.74,38.41,0.28,50.26,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-21,45.5,45.94,45.07,45.71,360622,0.21,0.87,0.46,1.9,0.43,44.62,45.1,0.03,0.54,-0.51,62569866,6.0,76.67,8.33,1.0,68.33,Weak Buy Signal,51.28,44.62,37.97,0.3,51.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-18,44.76,45.57,44.31,45.52,144435,0.76,1.26,1.67,2.77,0.63,44.48,45.09,0.15,0.67,-0.52,62209244,6.91,78.33,10.0,1.0,68.33,Weak Buy Signal,51.44,44.48,37.52,0.31,51.44,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-17,46.27,46.97,45.08,45.31,108250,-0.96,1.89,-2.12,4.17,0.95,44.35,45.09,0.32,0.8,-0.48,62064809,5.25,80.0,11.67,1.0,68.33,Weak Buy Signal,51.52,44.35,37.17,0.32,51.25,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-16,47.19,47.87,46.16,46.16,86231,-1.03,1.71,-2.23,3.7,0.86,44.23,45.09,0.55,0.92,-0.37,62173059,2.86,81.67,13.33,1.0,68.33,Weak Buy Signal,51.59,44.23,36.86,0.33,52.06,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-15,47.86,48.03,46.93,47.25,82203,-0.61,1.1,-1.29,2.34,0.55,44.08,45.06,0.76,1.01,-0.25,62259290,1.11,83.33,15.0,1.0,68.33,Weak Buy Signal,51.67,44.08,36.48,0.34,53.12,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-14,48.11,48.68,47.8,48.35,144619,0.24,0.88,0.5,1.83,0.44,43.91,45.0,0.9,1.07,-0.18,62341493,0.89,85.0,0.0,1.0,85.0,Strong Buy Signal,51.68,43.91,36.15,0.35,54.22,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-11,47.24,48.64,47.24,48.5,135459,1.26,1.4,2.6,2.89,0.7,43.72,44.89,0.95,1.12,-0.17,62486112,0.8,86.67,0.0,1.0,86.67,Strong Buy Signal,51.63,43.72,35.81,0.36,54.37,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-10,48.31,49.03,46.91,47.17,199570,-1.14,2.12,-2.42,4.49,1.06,43.49,44.78,0.99,1.16,-0.17,62350653,0.8,88.33,0.0,1.0,88.33,Strong Buy Signal,51.66,43.49,35.32,0.38,53.24,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-09,48.8,48.8,48.0,48.2,88517,-0.6,0.8,-1.24,1.66,0.4,43.3,44.71,1.16,1.21,-0.05,62550223,3.31,90.0,0.0,1.0,90.0,Strong Buy Signal,51.68,43.3,34.91,0.39,54.27,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-08,48.75,49.05,47.76,48.8,127176,0.05,1.29,0.1,2.64,0.64,43.07,44.6,1.25,1.22,0.03,62638740,3.31,91.67,1.67,1.0,90.0,Strong Buy Signal,51.67,43.07,34.48,0.4,54.87,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-07,48.78,50.14,48.56,49.86,94358,1.08,1.58,2.17,3.17,0.79,42.85,44.47,1.29,1.21,0.08,62765916,5.17,93.33,3.33,1.0,90.0,Strong Buy Signal,51.58,42.85,34.12,0.41,55.96,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-04,48.81,49.74,48.6,48.71,114453,-0.1,1.14,-0.21,2.33,0.57,42.61,44.3,1.22,1.19,0.03,62671558,4.31,95.0,0.0,1.0,95.0,Strong Buy Signal,51.38,42.61,33.83,0.41,55.01,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-03,48.46,49.07,47.7,48.77,147363,0.31,1.37,0.64,2.81,0.68,42.37,44.16,1.23,1.18,0.05,62786011,2.89,96.67,0.0,1.0,96.67,Strong Buy Signal,51.26,42.37,33.48,0.42,55.07,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-02,49.12,49.92,48.61,48.9,181953,-0.22,1.31,-0.45,2.68,0.65,42.13,44.01,1.21,1.17,0.05,62933374,4.99,98.33,0.0,1.0,98.33,Strong Buy Signal,51.13,42.13,33.13,0.43,55.2,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-01,48.58,50.36,48.53,49.78,248568,1.2,1.82,2.41,3.67,0.91,41.87,43.86,1.16,1.16,0.01,63115327,4.99,100.0,0.0,1.0,100.0,Strong Buy Signal,51.0,41.87,32.75,0.44,56.08,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-31,47.21,49.95,47.21,48.58,553152,1.37,2.74,2.82,5.64,1.37,41.58,43.66,0.99,1.15,-0.16,62866759,4.15,100.0,1.67,1.0,98.33,Strong Buy Signal,50.82,41.58,32.35,0.44,55.12,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-28,45.61,47.19,44.84,46.69,396561,1.08,2.35,2.31,5.03,1.17,41.34,43.51,0.88,1.2,-0.32,62313607,1.88,90.0,3.33,1.0,86.67,Strong Buy Signal,50.62,41.34,32.07,0.45,53.54,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-27,48.3,48.8,43.5,43.97,534558,-4.33,5.3,-9.85,12.05,2.65,41.15,43.41,0.92,1.27,-0.36,61917046,1.88,91.67,5.0,1.0,86.67,Strong Buy Signal,50.48,41.15,31.81,0.45,51.11,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-26,47.14,48.0,46.52,46.71,343503,-0.43,1.48,-0.92,3.17,0.74,41.03,43.4,1.23,1.36,-0.14,62451604,5.11,93.33,6.67,1.0,86.67,Strong Buy Signal,50.41,41.03,31.64,0.46,53.91,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-25,46.98,47.87,46.84,47.09,244891,0.11,1.03,0.23,2.19,0.51,40.85,43.3,1.32,1.4,-0.07,62795107,5.9,95.0,8.33,1.0,86.67,Strong Buy Signal,50.22,40.85,31.49,0.46,54.31,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-24,46.92,47.76,46.92,47.45,220168,0.53,0.84,1.12,1.77,0.42,40.67,43.18,1.39,1.42,-0.02,63039998,5.66,96.67,10.0,1.0,86.67,Strong Buy Signal,50.0,40.67,31.34,0.46,54.69,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-21,48.45,48.45,46.59,46.64,276973,-1.81,1.86,-3.88,3.99,0.93,40.56,43.04,1.42,1.42,0.0,62819830,5.66,98.33,11.67,1.0,86.67,Strong Buy Signal,49.74,40.56,31.39,0.45,53.98,Target Volume,Expected Range,9.74,Absent or Weak Trend
