Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,17.8,17.8,17.8,17.8,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,17.8,17.8,17.8,17.8,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,17.8,17.8,17.8,17.8,136,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,17.43,17.43,17.43,17.43,125,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,17.7,17.7,17.7,17.7,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,17.7,17.7,17.7,17.7,439,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,17.8,17.8,17.8,17.8,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,17.8,17.8,17.8,17.8,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,17.8,17.8,17.8,17.8,83,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,17.8,17.8,17.8,17.8,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,17.8,17.8,17.8,17.8,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,17.8,17.8,17.8,17.8,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,17.8,17.8,17.8,17.8,7,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,17.8,17.8,17.8,17.8,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,17.8,17.8,17.8,17.8,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,17.8,17.8,17.8,17.8,18,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,17.8,17.8,17.8,17.8,44,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,17.8,17.8,17.8,17.8,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,17.8,17.8,17.8,17.8,131,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,17.26,17.26,17.26,17.26,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,17.26,17.26,17.26,17.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,17.26,17.26,17.26,17.26,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,17.26,17.26,17.26,17.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,17.26,17.26,17.26,17.26,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,17.26,17.26,17.26,17.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,17.23,17.26,17.23,17.26,1054,0.03,0.03,0.17,0.17,0.02,-1
2023-07-19,18.0,18.0,18.0,18.0,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,18.0,18.0,18.0,18.0,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,18.0,18.0,18.0,18.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,18.0,18.0,18.0,18.0,245,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,16.91,16.91,16.91,16.91,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,16.91,16.91,16.91,16.91,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,16.91,16.91,16.91,16.91,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,16.91,16.91,16.91,16.91,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,16.91,16.91,16.91,16.91,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,16.91,16.91,16.91,16.91,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,16.91,16.91,16.91,16.91,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,16.91,16.91,16.91,16.91,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,16.91,16.91,16.91,16.91,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,16.91,16.91,16.91,16.91,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,16.91,16.91,16.91,16.91,154,0.0,0.0,0.0,0.0,0.0,-1
