Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,41.8,42.32,41.45,42.11,220549,0.31,0.87,0.74,2.07,0.43,42.05,42.26,0.05,0.2,-0.15,17255560,3.88,96.67,5.0,1.0,91.67,Strong Buy Signal,46.5,42.05,37.61,0.21,50.24,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-02,42.0,43.09,41.82,42.12,229315,0.12,1.27,0.28,3.02,0.64,42.0,42.27,0.11,0.24,-0.13,17476109,4.82,98.33,6.67,1.0,91.67,Strong Buy Signal,46.51,42.0,37.49,0.21,50.25,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-01,45.0,47.5,41.65,42.08,472756,-2.92,5.84,-6.94,13.89,2.92,41.97,42.27,0.18,0.28,-0.1,17246794,4.82,100.0,8.33,1.0,91.67,Strong Buy Signal,46.5,41.97,37.44,0.22,50.21,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-31,42.56,43.69,42.0,42.34,228976,-0.22,1.69,-0.52,3.99,0.84,41.92,42.28,0.26,0.3,-0.04,17719550,4.59,40.0,10.0,1.0,30.0,Weak Buy Signal,46.52,41.92,37.32,0.22,50.51,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-28,43.2,43.88,42.45,42.62,223574,-0.58,1.43,-1.36,3.36,0.71,41.88,42.28,0.35,0.31,0.04,17948526,3.48,41.67,11.67,1.0,30.0,Weak Buy Signal,46.5,41.88,37.27,0.22,50.84,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-27,43.88,44.05,42.64,42.8,172118,-1.08,1.41,-2.52,3.29,0.7,41.87,42.27,0.42,0.3,0.12,18172100,3.01,43.33,13.33,1.0,30.0,Weak Buy Signal,46.48,41.87,37.25,0.22,51.05,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-26,43.96,44.39,43.43,43.6,158285,-0.36,0.96,-0.83,2.2,0.48,41.86,42.25,0.48,0.27,0.21,18344218,1.05,45.0,15.0,1.0,30.0,Weak Buy Signal,46.47,41.86,37.25,0.22,51.99,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-25,43.43,43.9,43.26,43.81,97327,0.38,0.63,0.87,1.45,0.32,41.84,42.2,0.48,0.22,0.26,18502503,2.31,46.67,16.67,1.0,30.0,Weak Buy Signal,46.42,41.84,37.25,0.22,52.24,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-24,43.65,43.94,43.01,43.4,97813,-0.25,0.93,-0.58,2.14,0.46,41.8,42.15,0.44,0.15,0.29,18405176,2.31,48.33,18.33,1.0,30.0,Weak Buy Signal,46.36,41.8,37.24,0.22,51.8,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-21,44.0,44.47,43.58,43.66,106995,-0.34,0.89,-0.77,2.04,0.45,41.76,42.1,0.44,0.08,0.35,18502989,0.92,50.0,20.0,1.0,30.0,Weak Buy Signal,46.3,41.76,37.21,0.22,52.1,Target Volume,Expected Range,6.91,Absent or Weak Trend
