Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,4.16,4.17,3.81,4.08,994409,-0.08,0.36,-1.96,8.83,0.18,-1
2023-08-11,5.57,5.92,4.02,4.12,4474441,-1.45,1.9,-35.19,46.11,0.95,-1
2023-08-10,6.34,6.47,6.14,6.4,335741,0.06,0.33,0.94,5.16,0.17,-1
2023-08-09,6.8,6.9,6.37,6.41,171376,-0.39,0.52,-6.08,8.19,0.26,-1
2023-08-08,6.77,6.93,6.72,6.8,120773,0.03,0.21,0.44,3.09,0.1,-1
2023-08-07,7.0,7.18,6.67,6.8,191638,-0.2,0.51,-2.94,7.5,0.25,-1
2023-08-04,6.99,7.32,6.97,7.05,138692,0.06,0.35,0.85,4.96,0.18,-1
2023-08-03,6.99,7.19,6.87,7.06,128015,0.07,0.32,0.99,4.53,0.16,1
2023-08-02,7.05,7.14,6.74,7.03,179309,-0.02,0.4,-0.28,5.69,0.2,-1
2023-08-01,7.17,7.26,7.07,7.09,179607,-0.08,0.19,-1.13,2.73,0.1,-1
2023-07-31,7.32,7.46,7.16,7.28,169908,-0.04,0.3,-0.55,4.12,0.15,-1
2023-07-28,6.93,7.5,6.92,7.32,321261,0.39,0.58,5.33,7.92,0.29,1
2023-07-27,7.1,7.1,6.89,6.93,184208,-0.17,0.21,-2.45,3.03,0.1,-1
2023-07-26,7.0,7.12,6.85,7.04,393699,0.04,0.28,0.57,3.91,0.14,1
2023-07-25,6.6,6.93,6.6,6.9,351658,0.3,0.33,4.35,4.78,0.17,1
2023-07-24,7.0,7.0,6.55,6.71,587962,-0.29,0.45,-4.32,6.71,0.23,-1
2023-07-21,6.76,7.23,6.4,7.12,1121947,0.36,0.83,5.06,11.63,0.41,1
2023-07-20,5.23,6.95,5.2,6.82,6088428,1.59,1.75,23.31,25.71,0.88,1
2023-07-19,5.06,5.6,5.0,5.07,599661,0.01,0.6,0.2,11.83,0.3,1
2023-07-18,4.96,5.03,4.91,5.0,139774,0.04,0.12,0.8,2.3,0.06,1
2023-07-17,4.88,5.01,4.75,4.98,513051,0.1,0.26,2.01,5.22,0.13,1
2023-07-14,4.95,5.02,4.88,4.92,155562,-0.03,0.14,-0.61,2.85,0.07,-1
2023-07-13,4.96,5.02,4.89,4.92,231090,-0.04,0.13,-0.81,2.64,0.06,-1
2023-07-12,5.03,5.03,4.87,4.93,360978,-0.1,0.16,-2.03,3.25,0.08,-1
2023-07-11,4.99,5.15,4.91,4.94,199043,-0.05,0.24,-1.01,4.86,0.12,-1
2023-07-10,5.0,5.11,4.91,4.98,250919,-0.02,0.2,-0.4,4.02,0.1,-1
2023-07-07,4.93,5.02,4.87,5.01,106570,0.08,0.15,1.6,2.99,0.07,1
2023-07-06,5.0,5.04,4.84,4.93,182735,-0.07,0.2,-1.42,4.06,0.1,-1
2023-07-05,4.78,5.04,4.74,5.0,231738,0.22,0.3,4.4,6.0,0.15,1
