Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.93,5.02,4.87,5.01,106570,0.08,0.15,1.6,2.99,0.07,5.61,5.53,-0.22,-0.25,0.03,27750511,3.75,50.0,0.0,1.0,50.0,Weak Buy Signal,6.85,5.61,4.37,0.44,45.1,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-06,5.0,5.04,4.84,4.93,182735,-0.07,0.2,-1.42,4.06,0.1,5.6,5.55,-0.24,-0.25,0.01,27643941,3.75,51.67,0.0,1.0,51.67,Weak Buy Signal,6.87,5.6,4.34,0.45,44.83,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-05,4.78,5.04,4.74,5.0,231738,0.22,0.3,4.4,6.0,0.15,5.59,5.57,-0.26,-0.26,0.0,27826676,3.75,53.33,1.67,1.0,51.67,Weak Buy Signal,6.9,5.59,4.28,0.47,45.02,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-03,4.72,4.84,4.69,4.82,200889,0.1,0.15,2.07,3.13,0.08,5.57,5.59,-0.28,-0.26,-0.02,27594938,5.16,55.0,3.33,1.0,51.67,Weak Buy Signal,6.93,5.57,4.22,0.49,44.42,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-30,5.0,5.01,4.7,4.77,407323,-0.23,0.31,-4.82,6.44,0.15,5.56,5.61,-0.28,-0.25,-0.03,27394049,5.1,56.67,5.0,1.0,51.67,Weak Buy Signal,6.96,5.56,4.17,0.5,44.26,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-29,4.8,5.11,4.8,4.93,289394,0.13,0.31,2.74,6.28,0.16,5.55,5.64,-0.28,-0.25,-0.03,27801372,4.47,58.33,6.67,1.0,51.67,Weak Buy Signal,6.98,5.55,4.13,0.51,44.69,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-28,4.78,4.84,4.6,4.78,237590,0.0,0.24,0.0,5.02,0.12,5.55,5.67,-0.29,-0.24,-0.05,27511978,6.35,60.0,8.33,1.0,51.67,Weak Buy Signal,6.99,5.55,4.1,0.52,44.19,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-27,5.01,5.04,4.65,4.78,515197,-0.23,0.39,-4.81,8.16,0.19,5.54,5.7,-0.28,-0.22,-0.05,27511978,6.04,61.67,10.0,1.0,51.67,Weak Buy Signal,7.0,5.54,4.08,0.53,44.19,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-26,5.14,5.28,4.91,5.01,329464,-0.13,0.37,-2.59,7.39,0.19,5.53,5.73,-0.26,-0.21,-0.05,28027175,4.43,63.33,11.67,1.0,51.67,Weak Buy Signal,7.02,5.53,4.04,0.54,44.77,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-23,5.03,5.41,5.0,5.08,3282446,0.05,0.41,0.98,8.07,0.21,5.52,5.75,-0.26,-0.2,-0.06,28356639,3.87,65.0,13.33,1.0,51.67,Weak Buy Signal,7.03,5.52,4.0,0.55,44.95,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-22,4.82,5.29,4.68,5.16,481342,0.34,0.61,6.59,11.82,0.31,5.5,5.77,-0.26,-0.18,-0.08,31639085,4.68,66.67,15.0,1.0,51.67,Weak Buy Signal,7.05,5.5,3.96,0.56,45.16,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-21,5.02,5.02,4.81,4.86,397859,-0.16,0.21,-3.29,4.32,0.1,5.5,5.79,-0.27,-0.16,-0.11,31157743,6.51,68.33,16.67,1.0,51.67,Weak Buy Signal,7.05,5.5,3.94,0.57,44.23,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-20,5.29,5.29,4.91,4.93,516623,-0.36,0.38,-7.3,7.71,0.19,5.49,5.83,-0.25,-0.13,-0.11,31555602,5.91,70.0,18.33,1.0,51.67,Weak Buy Signal,7.05,5.49,3.93,0.57,44.4,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-16,5.26,5.37,5.05,5.29,367361,0.03,0.32,0.57,6.1,0.16,5.49,5.86,-0.22,-0.11,-0.11,32072225,5.07,71.67,20.0,1.0,51.67,Weak Buy Signal,7.06,5.49,3.92,0.57,45.29,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-15,5.0,5.2,4.84,5.18,307152,0.18,0.36,3.47,6.85,0.18,5.48,5.88,-0.22,-0.08,-0.14,31704864,6.21,73.33,21.67,1.0,51.67,Weak Buy Signal,7.06,5.48,3.9,0.58,44.96,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-14,5.26,5.43,4.95,4.97,377955,-0.29,0.48,-5.84,9.66,0.24,5.47,5.9,-0.2,-0.04,-0.15,31397712,5.6,75.0,23.33,1.0,51.67,Weak Buy Signal,7.06,5.47,3.88,0.58,44.33,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-13,5.26,5.42,4.92,5.34,678004,0.08,0.5,1.5,9.36,0.25,5.46,5.93,-0.15,-0.01,-0.14,31775667,5.66,76.67,25.0,1.0,51.67,Weak Buy Signal,7.07,5.46,3.85,0.59,45.23,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-12,5.45,5.53,5.2,5.24,383635,-0.21,0.33,-4.01,6.3,0.17,5.45,5.95,-0.13,0.03,-0.16,31097663,4.04,78.33,26.67,1.0,51.67,Weak Buy Signal,7.07,5.45,3.83,0.6,44.93,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-09,5.51,5.56,5.32,5.45,232843,-0.06,0.25,-1.1,4.5,0.12,5.44,5.97,-0.08,0.07,-0.15,31481298,3.34,80.0,28.33,1.0,51.67,Weak Buy Signal,7.07,5.44,3.81,0.6,45.44,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-08,5.46,5.55,5.3,5.48,453291,0.02,0.25,0.36,4.56,0.12,5.43,5.99,-0.05,0.11,-0.16,31714141,3.43,81.67,30.0,1.0,51.67,Weak Buy Signal,7.07,5.43,3.8,0.6,45.51,Target Volume,Expected Range,8.69,Absent or Weak Trend
