Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,1.09,1.09,0.96,0.97,87253,-0.12,0.13,-12.37,13.42,0.07,-1
2023-08-25,1.11,1.11,1.04,1.08,28994,-0.03,0.07,-2.65,6.48,0.04,1
2023-08-24,1.1,1.12,1.07,1.07,15778,-0.03,0.05,-2.8,4.67,0.03,-1
2023-08-23,1.08,1.14,1.07,1.12,37288,0.04,0.07,3.57,6.25,0.03,1
2023-08-22,1.1,1.13,1.09,1.11,25422,0.01,0.04,0.9,3.6,0.02,-1
2023-08-21,1.11,1.14,1.09,1.12,41402,0.01,0.05,0.89,4.46,0.02,1
2023-08-18,1.16,1.19,1.08,1.11,40088,-0.05,0.11,-4.5,9.91,0.05,-1
2023-08-17,1.15,1.24,1.15,1.16,30953,0.01,0.09,0.69,7.76,0.05,-1
2023-08-16,1.29,1.29,1.16,1.17,93785,-0.12,0.13,-10.26,11.11,0.07,-1
2023-08-15,1.21,1.34,1.17,1.29,99230,0.08,0.17,6.2,12.81,0.08,1
2023-08-14,1.21,1.21,1.15,1.15,37144,-0.06,0.06,-5.22,5.22,0.03,-1
2023-08-11,1.25,1.29,1.15,1.21,79454,-0.04,0.14,-3.31,11.57,0.07,-1
2023-08-10,1.29,1.32,1.26,1.26,89686,-0.03,0.06,-2.38,4.65,0.03,-1
2023-08-09,1.32,1.39,1.26,1.29,101766,-0.03,0.13,-2.33,10.08,0.06,-1
2023-08-08,1.34,1.38,1.34,1.35,19921,0.01,0.04,0.74,2.96,0.02,-1
2023-08-07,1.43,1.43,1.38,1.39,83822,-0.04,0.05,-2.88,3.6,0.03,-1
2023-08-04,1.37,1.47,1.37,1.41,57221,0.04,0.1,2.84,7.09,0.05,-1
2023-08-03,1.45,1.48,1.41,1.41,53682,-0.04,0.07,-2.84,4.96,0.04,-1
2023-08-02,1.46,1.49,1.4,1.47,101665,0.01,0.09,0.68,6.09,0.04,1
2023-08-01,1.49,1.5,1.44,1.46,34966,-0.03,0.06,-2.05,3.8,0.03,-1
2023-07-31,1.53,1.55,1.4,1.47,251516,-0.06,0.15,-4.09,10.2,0.08,-1
2023-07-28,1.51,1.59,1.45,1.56,194655,0.04,0.14,2.89,9.0,0.07,1
2023-07-27,1.65,1.69,1.44,1.52,254674,-0.13,0.25,-8.55,16.27,0.12,-1
2023-07-26,1.67,1.74,1.61,1.62,135424,-0.05,0.13,-3.09,7.98,0.06,-1
2023-07-25,1.8,1.87,1.68,1.71,147655,-0.09,0.19,-5.26,11.11,0.1,-1
2023-07-24,1.86,1.86,1.65,1.8,285934,-0.06,0.21,-3.33,11.67,0.11,1
2023-07-21,1.58,1.85,1.57,1.73,372939,0.15,0.28,8.67,16.18,0.14,1
2023-07-20,1.58,1.65,1.54,1.61,202211,0.03,0.11,1.86,6.83,0.05,1
2023-07-19,1.55,1.65,1.5,1.6,330509,0.05,0.15,3.17,9.37,0.07,1
2023-07-18,1.43,1.56,1.42,1.54,400955,0.11,0.14,7.14,9.08,0.07,1
2023-07-17,1.65,1.66,1.39,1.51,1891497,-0.14,0.27,-9.27,17.88,0.14,-1
2023-07-14,3.8,4.01,3.26,3.3,719557,-0.5,0.75,-15.15,22.73,0.38,-1
2023-07-13,5.0,5.68,3.65,4.06,32719338,-0.94,2.03,-23.15,50.0,1.01,1
2023-07-12,2.8,2.85,2.57,2.79,105788,-0.01,0.28,-0.36,10.04,0.14,-1
2023-07-11,2.87,2.95,2.68,2.89,56004,0.02,0.27,0.69,9.34,0.14,1
2023-07-10,2.68,2.9,2.47,2.87,143072,0.19,0.43,6.62,14.98,0.21,1
2023-07-07,0.14,0.16,0.13,0.16,1454372,0.01,0.03,9.68,20.32,0.02,1
2023-07-06,0.15,0.15,0.14,0.15,151625,-0.0,0.01,-0.67,6.64,0.0,1
2023-07-05,0.15,0.15,0.14,0.14,172547,-0.0,0.01,-1.82,6.95,0.0,-1
2023-07-03,0.15,0.15,0.14,0.15,156786,-0.01,0.01,-3.84,7.2,0.01,1
2023-06-30,0.14,0.15,0.14,0.14,368651,-0.0,0.01,-0.84,6.7,0.0,-1
2023-06-29,0.16,0.16,0.14,0.15,300884,-0.01,0.01,-6.35,9.39,0.01,1
2023-06-28,0.15,0.16,0.14,0.14,105326,-0.01,0.01,-6.7,9.42,0.01,-1
2023-06-27,0.15,0.15,0.14,0.15,207413,0.0,0.01,2.25,6.01,0.0,-1
2023-06-26,0.15,0.15,0.13,0.15,444261,-0.0,0.02,-3.25,14.58,0.01,-1
2023-06-23,0.16,0.16,0.15,0.15,518372,-0.01,0.01,-4.98,5.32,0.0,-1
2023-06-22,0.17,0.17,0.15,0.15,1176348,-0.02,0.02,-12.67,12.67,0.01,-1
2023-06-21,0.17,0.21,0.16,0.17,6351358,0.0,0.05,1.24,30.16,0.03,1
2023-06-20,0.17,0.17,0.16,0.16,330010,-0.01,0.01,-6.13,7.75,0.01,-1
2023-06-16,0.15,0.17,0.15,0.16,667878,0.0,0.02,2.93,11.07,0.01,-1
2023-06-15,0.17,0.17,0.15,0.16,321008,-0.01,0.02,-6.99,10.83,0.01,-1
2023-06-14,0.16,0.17,0.16,0.16,277953,0.0,0.01,2.5,6.09,0.01,-1
2023-06-13,0.16,0.17,0.16,0.16,182186,0.0,0.01,1.04,5.22,0.0,-1
2023-06-12,0.17,0.17,0.16,0.17,314535,-0.01,0.02,-3.21,9.38,0.01,1
2023-06-09,0.16,0.17,0.16,0.16,221160,-0.0,0.01,-2.21,7.19,0.01,-1
2023-06-08,0.18,0.18,0.15,0.16,462349,-0.01,0.03,-8.08,16.39,0.01,-1
2023-06-07,0.16,0.18,0.16,0.17,432163,0.01,0.02,3.18,10.39,0.01,1
2023-06-06,0.17,0.18,0.16,0.16,443285,-0.01,0.02,-6.25,13.06,0.01,-1
2023-06-05,0.17,0.19,0.17,0.17,476827,-0.0,0.02,-1.7,14.05,0.01,-1
2023-06-02,0.19,0.2,0.16,0.17,1651839,-0.02,0.03,-9.45,17.28,0.02,-1
2023-06-01,0.16,0.19,0.16,0.19,2101045,0.03,0.03,14.6,18.19,0.02,1
2023-05-31,0.17,0.18,0.16,0.17,599778,-0.0,0.02,-1.8,9.28,0.01,1
2023-05-30,0.15,0.17,0.15,0.16,353847,0.01,0.02,5.26,11.76,0.01,-1
2023-05-26,0.15,0.16,0.14,0.16,281424,0.01,0.02,4.49,10.9,0.01,1
2023-05-25,0.17,0.17,0.14,0.15,507399,-0.02,0.03,-12.67,17.93,0.01,-1
2023-05-24,0.16,0.17,0.16,0.16,317013,-0.0,0.01,-3.06,6.31,0.01,-1
2023-05-23,0.16,0.17,0.16,0.17,387717,0.01,0.01,3.16,5.78,0.0,1
2023-05-22,0.17,0.17,0.16,0.16,338590,-0.0,0.01,-2.75,7.28,0.01,-1
2023-05-19,0.17,0.18,0.16,0.17,541110,-0.0,0.02,-2.32,10.89,0.01,-1
2023-05-18,0.18,0.19,0.17,0.17,608917,-0.01,0.02,-7.74,13.63,0.01,-1
2023-05-17,0.19,0.19,0.18,0.18,616302,-0.01,0.01,-3.3,7.42,0.01,-1
2023-05-16,0.21,0.21,0.18,0.19,2252494,-0.02,0.03,-13.3,17.55,0.02,-1
2023-05-15,0.18,0.2,0.18,0.19,314061,0.0,0.02,1.96,11.25,0.01,-1
2023-05-12,0.18,0.2,0.18,0.19,387112,0.0,0.02,1.81,8.78,0.01,1
2023-05-11,0.19,0.2,0.18,0.18,798102,-0.0,0.02,-2.68,9.13,0.01,-1
2023-05-10,0.18,0.2,0.17,0.19,1002978,0.01,0.03,5.61,14.26,0.01,1
2023-05-09,0.17,0.19,0.17,0.18,378755,0.01,0.02,5.61,9.22,0.01,-1
2023-05-08,0.17,0.2,0.16,0.19,1300854,0.02,0.03,9.09,18.45,0.02,1
2023-05-05,0.17,0.18,0.16,0.17,970835,0.0,0.02,1.12,9.54,0.01,1
2023-05-04,0.18,0.19,0.16,0.16,2488427,-0.02,0.03,-13.36,20.04,0.02,-1
2023-05-03,0.19,0.23,0.18,0.2,4257308,0.01,0.05,6.65,23.6,0.02,1
2023-05-02,0.18,0.2,0.17,0.18,3514712,0.0,0.03,1.04,16.77,0.02,-1
2023-05-01,0.28,0.37,0.16,0.19,27318131,-0.09,0.21,-47.92,110.94,0.11,-1
2023-04-28,0.15,0.31,0.15,0.26,45775591,0.11,0.16,42.31,61.54,0.08,1
2023-04-27,0.13,0.15,0.13,0.15,296431,0.02,0.02,10.34,11.01,0.01,1
2023-04-26,0.14,0.14,0.14,0.14,242461,-0.0,0.01,-1.76,6.98,0.0,-1
2023-04-25,0.13,0.15,0.13,0.14,297295,0.01,0.02,8.34,15.82,0.01,1
2023-04-24,0.14,0.15,0.13,0.13,154643,-0.01,0.02,-6.07,14.49,0.01,-1
2023-04-21,0.14,0.16,0.14,0.14,739764,0.0,0.02,0.35,11.97,0.01,-1
2023-04-20,0.14,0.15,0.14,0.15,369921,0.0,0.01,2.74,10.08,0.01,1
2023-04-19,0.14,0.14,0.14,0.14,210038,-0.0,0.0,-1.01,3.25,0.0,-1
2023-04-18,0.14,0.16,0.13,0.14,890054,0.01,0.03,5.98,20.01,0.01,1
2023-04-17,0.14,0.14,0.13,0.13,813430,-0.01,0.01,-6.64,7.68,0.01,-1
2023-04-14,0.14,0.16,0.13,0.13,1549765,-0.01,0.03,-7.52,20.08,0.01,-1
2023-04-13,0.15,0.2,0.13,0.16,17646108,0.0,0.07,2.36,44.9,0.04,1
2023-04-12,0.12,0.14,0.11,0.13,916284,0.01,0.03,9.44,19.56,0.01,1
2023-04-11,0.12,0.13,0.11,0.12,443250,-0.0,0.02,-0.41,14.8,0.01,-1
2023-04-10,0.13,0.13,0.12,0.13,315020,-0.0,0.01,-2.7,10.73,0.01,1
2023-04-06,0.12,0.13,0.12,0.12,319417,-0.0,0.01,-1.06,5.86,0.0,-1
2023-04-05,0.14,0.15,0.12,0.13,1973878,-0.01,0.03,-7.58,24.55,0.02,-1
2023-04-04,0.15,0.15,0.14,0.14,152282,-0.01,0.01,-7.25,7.97,0.01,-1
2023-04-03,0.14,0.15,0.14,0.15,130667,0.01,0.01,7.18,10.19,0.01,-1
2023-03-31,0.14,0.15,0.14,0.15,125485,0.01,0.01,4.57,6.21,0.0,1
2023-03-30,0.15,0.15,0.14,0.14,163625,-0.01,0.01,-7.22,10.65,0.01,-1
2023-03-29,0.15,0.15,0.14,0.15,129755,-0.0,0.01,-0.2,5.01,0.0,-1
2023-03-28,0.15,0.15,0.15,0.15,128821,-0.0,0.01,-2.81,5.88,0.0,-1
2023-03-27,0.15,0.16,0.15,0.15,69710,-0.0,0.0,-0.52,3.18,0.0,-1
2023-03-24,0.15,0.16,0.15,0.16,160686,0.0,0.01,2.0,3.29,0.0,-1
2023-03-23,0.15,0.16,0.15,0.16,178664,0.01,0.02,4.86,9.91,0.01,1
2023-03-22,0.16,0.16,0.15,0.15,224323,-0.0,0.01,-2.0,7.1,0.01,-1
2023-03-21,0.15,0.16,0.14,0.15,604827,0.0,0.01,2.25,9.19,0.01,-1
2023-03-20,0.15,0.16,0.14,0.15,698029,-0.01,0.02,-4.13,14.55,0.01,-1
2023-03-17,0.16,0.18,0.15,0.16,320575,-0.01,0.03,-3.34,17.01,0.01,-1
2023-03-16,0.18,0.18,0.16,0.16,434037,-0.01,0.02,-6.25,10.99,0.01,-1
2023-03-15,0.16,0.17,0.16,0.17,293143,0.01,0.01,3.82,6.47,0.01,1
2023-03-14,0.16,0.17,0.15,0.16,342546,0.0,0.02,1.19,11.56,0.01,1
2023-03-13,0.16,0.16,0.15,0.15,357163,-0.01,0.01,-5.82,8.13,0.01,-1
2023-03-10,0.15,0.18,0.15,0.16,918423,0.01,0.03,5.85,18.79,0.02,-1
2023-03-09,0.15,0.19,0.15,0.16,962117,0.01,0.04,3.43,23.49,0.02,-1
2023-03-08,0.16,0.17,0.15,0.16,416706,-0.01,0.02,-3.23,12.0,0.01,-1
2023-03-07,0.17,0.18,0.15,0.16,887330,-0.01,0.03,-7.5,16.88,0.01,-1
2023-03-06,0.15,0.17,0.15,0.16,392489,0.0,0.02,2.32,12.65,0.01,1
2023-03-03,0.15,0.16,0.14,0.15,638941,0.0,0.02,0.0,10.27,0.01,-1
2023-03-02,0.15,0.16,0.15,0.15,834536,0.0,0.01,0.07,9.19,0.01,-1
2023-03-01,0.16,0.18,0.15,0.16,600966,-0.01,0.03,-4.76,19.24,0.02,-1
2023-02-28,0.17,0.17,0.16,0.17,1147337,0.0,0.01,0.18,6.04,0.01,-1
2023-02-27,0.16,0.17,0.15,0.17,434697,0.01,0.02,4.31,14.83,0.01,1
2023-02-24,0.16,0.17,0.14,0.16,537648,0.0,0.03,1.23,16.6,0.01,-1
2023-02-23,0.17,0.18,0.15,0.17,967449,-0.0,0.03,-2.4,20.61,0.02,-1
2023-02-22,0.18,0.19,0.17,0.18,304831,-0.01,0.02,-5.29,12.52,0.01,-1
2023-02-21,0.19,0.21,0.17,0.19,1350031,0.0,0.04,1.0,19.6,0.02,-1
