Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,109.5,109.54,107.04,108.2,608516,-1.3,2.51,-1.2,2.32,1.25,96.33,98.66,3.03,3.19,-0.16,2104341030,21.4,98.33,18.33,1.0,80.0,Strong Buy Signal,112.38,96.33,80.28,0.33,58.31,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-04,110.4,110.82,108.32,108.53,951417,-1.87,2.5,-1.72,2.3,1.25,96.0,98.33,3.16,3.23,-0.06,2104949546,23.22,100.0,20.0,1.0,80.0,Strong Buy Signal,111.88,96.0,80.12,0.33,58.53,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-03,109.41,110.0,108.86,108.87,632445,-0.54,1.14,-0.5,1.05,0.57,95.64,97.99,3.26,3.24,0.01,2105900963,22.49,96.67,21.67,1.0,75.0,Strong Buy Signal,111.34,95.64,79.93,0.33,58.74,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-02,107.09,107.44,105.54,106.81,796238,-0.28,1.89,-0.26,1.77,0.95,95.33,97.62,3.29,3.24,0.06,2105268518,20.15,98.33,23.33,1.0,75.0,Strong Buy Signal,110.71,95.33,79.96,0.32,57.81,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-01,108.63,110.8,108.18,109.67,644036,1.04,2.62,0.95,2.39,1.31,95.03,97.31,3.5,3.22,0.28,2106064756,23.94,100.0,25.0,1.0,75.0,Strong Buy Signal,110.2,95.03,79.85,0.32,59.65,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-31,107.99,109.88,107.58,108.74,737767,0.75,2.3,0.69,2.11,1.15,94.67,96.89,3.43,3.16,0.27,2105420720,23.1,100.0,26.67,1.0,73.33,Strong Buy Signal,109.45,94.67,79.89,0.31,59.24,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-28,108.94,108.94,107.0,108.5,1129726,-0.44,1.94,-0.41,1.79,0.97,94.32,96.49,3.38,3.09,0.29,2104682953,22.26,96.67,28.33,1.0,68.33,Weak Buy Signal,108.75,94.32,79.89,0.31,59.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-27,109.31,109.48,106.57,107.0,606160,-2.31,2.91,-2.16,2.72,1.45,93.99,96.08,3.29,3.02,0.27,2103553227,22.26,98.33,30.0,1.0,68.33,Weak Buy Signal,108.01,93.99,79.97,0.3,58.46,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-26,107.0,109.84,106.68,108.99,939378,1.99,3.16,1.83,2.9,1.58,93.68,95.71,3.28,2.95,0.33,2104159387,22.41,100.0,31.67,1.0,68.33,Weak Buy Signal,107.35,93.68,80.01,0.29,59.74,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-25,107.0,107.43,105.44,106.19,1330749,-0.81,1.99,-0.76,1.87,1.0,93.34,95.26,3.01,2.87,0.15,2103220009,20.25,100.0,33.33,1.0,66.67,Weak Buy Signal,106.47,93.34,80.21,0.28,58.49,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-24,101.63,105.76,101.39,105.58,1317357,3.95,4.37,3.74,4.14,2.19,93.04,94.89,2.92,2.83,0.09,2101889260,18.71,91.67,35.0,1.0,56.67,Weak Buy Signal,105.8,93.04,80.28,0.27,58.21,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-21,102.32,102.81,101.78,102.21,1294073,-0.11,1.03,-0.11,1.01,0.52,92.71,94.53,2.81,2.81,0.01,2100571903,15.89,93.33,36.67,1.0,56.67,Weak Buy Signal,105.19,92.71,80.22,0.27,56.63,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-20,101.97,102.63,101.3,102.49,848156,0.52,1.32,0.51,1.29,0.66,92.4,94.27,2.99,2.81,0.18,2101865976,15.71,95.0,38.33,1.0,56.67,Weak Buy Signal,104.83,92.4,79.98,0.27,56.8,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-19,103.75,104.34,102.79,102.91,890684,-0.84,1.55,-0.82,1.51,0.78,92.19,93.99,3.14,2.76,0.38,2102714132,17.71,96.67,40.0,1.0,56.67,Weak Buy Signal,104.35,92.19,80.04,0.26,57.06,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-18,105.32,105.8,102.05,103.25,1117285,-2.07,3.75,-2.0,3.63,1.88,91.97,93.69,3.24,2.67,0.57,2103604816,17.71,98.33,41.67,1.0,56.67,Weak Buy Signal,103.82,91.97,80.13,0.26,57.27,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-17,104.41,106.32,103.7,106.22,958263,1.81,2.62,1.7,2.47,1.31,91.77,93.36,3.28,2.52,0.76,2104722101,19.93,100.0,43.33,1.0,56.67,Weak Buy Signal,103.25,91.77,80.29,0.25,59.14,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-14,106.0,106.12,104.8,105.34,1573174,-0.66,1.32,-0.63,1.25,0.66,91.51,92.93,2.99,2.33,0.66,2103763838,21.43,100.0,45.0,1.0,55.0,Weak Buy Signal,102.36,91.51,80.66,0.24,58.74,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-13,104.82,105.16,104.09,104.95,1490196,0.13,1.07,0.12,1.02,0.53,91.29,92.5,2.67,2.17,0.5,2102190664,20.57,100.0,46.67,1.0,53.33,Weak Buy Signal,101.52,91.29,81.06,0.22,58.57,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-12,101.81,102.82,101.29,102.8,1547005,0.99,1.53,0.96,1.49,0.76,91.11,92.08,2.25,2.04,0.21,2100700468,18.45,100.0,48.33,1.0,51.67,Weak Buy Signal,100.73,91.11,81.48,0.21,57.61,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-11,97.36,100.07,97.36,98.65,850573,1.29,2.71,1.31,2.75,1.35,90.89,91.72,1.91,1.99,-0.08,2099153463,15.85,91.67,50.0,1.0,41.67,Weak Buy Signal,100.03,90.89,81.76,0.2,55.65,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-10,96.26,97.83,96.09,97.36,763724,1.1,1.74,1.13,1.79,0.87,90.74,91.48,1.87,2.01,-0.14,2098302890,13.65,93.33,51.67,1.0,41.67,Weak Buy Signal,99.65,90.74,81.83,0.2,55.02,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-07,95.37,96.91,95.15,96.45,960138,1.08,1.76,1.12,1.82,0.88,90.58,91.29,1.92,2.05,-0.13,2097539166,12.73,95.0,53.33,1.0,41.67,Weak Buy Signal,99.36,90.58,81.8,0.19,54.57,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-06,97.03,97.03,95.31,95.78,874242,-1.25,1.72,-1.31,1.8,0.86,90.45,91.11,2.05,2.08,-0.03,2096579028,12.94,96.67,55.0,1.0,41.67,Weak Buy Signal,99.11,90.45,81.79,0.19,54.24,Target Volume,Expected Range,9.48,Absent or Weak Trend
