Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,98.54,99.1,97.69,98.29,913257,-0.25,1.42,-0.25,1.44,0.71,-1
2023-08-17,103.01,103.19,101.21,101.44,1102790,-1.57,1.98,-1.55,1.95,0.99,-1
2023-08-16,101.4,102.42,100.57,101.53,601452,0.13,1.85,0.13,1.82,0.93,-1
2023-08-15,103.59,103.67,102.33,102.67,580500,-0.92,1.34,-0.9,1.31,0.67,-1
2023-08-14,102.82,103.55,101.94,103.02,704934,0.2,1.61,0.19,1.56,0.8,-1
2023-08-11,104.44,104.44,101.77,103.06,1015454,-1.38,2.67,-1.34,2.59,1.34,-1
2023-08-10,108.94,109.97,107.21,107.25,1096582,-1.69,2.76,-1.58,2.57,1.38,-1
2023-08-09,108.25,108.54,106.57,107.4,786227,-0.85,1.97,-0.79,1.83,0.99,1
2023-08-08,106.01,107.52,105.73,106.95,711587,0.94,1.79,0.88,1.67,0.89,-1
2023-08-07,109.5,109.54,107.04,108.2,608516,-1.3,2.51,-1.2,2.32,1.25,-1
2023-08-04,110.4,110.82,108.32,108.53,951417,-1.87,2.5,-1.72,2.3,1.25,-1
2023-08-03,109.41,110.0,108.86,108.87,632445,-0.54,1.14,-0.5,1.05,0.57,1
2023-08-02,107.09,107.44,105.54,106.81,796238,-0.28,1.89,-0.26,1.77,0.95,-1
2023-08-01,108.63,110.8,108.18,109.67,644036,1.04,2.62,0.95,2.39,1.31,1
2023-07-31,107.99,109.88,107.58,108.74,737767,0.75,2.3,0.69,2.11,1.15,1
2023-07-28,108.94,108.94,107.0,108.5,1129726,-0.44,1.94,-0.41,1.79,0.97,1
2023-07-27,109.31,109.48,106.57,107.0,606160,-2.31,2.91,-2.16,2.72,1.45,-1
2023-07-26,107.0,109.84,106.68,108.99,939378,1.99,3.16,1.83,2.9,1.58,1
2023-07-25,107.0,107.43,105.44,106.19,1330749,-0.81,1.99,-0.76,1.87,1.0,1
2023-07-24,101.63,105.76,101.39,105.58,1317357,3.95,4.37,3.74,4.14,2.19,1
2023-07-21,102.32,102.81,101.78,102.21,1294073,-0.11,1.03,-0.11,1.01,0.52,-1
2023-07-20,101.97,102.63,101.3,102.49,848156,0.52,1.32,0.51,1.29,0.66,-1
2023-07-19,103.75,104.34,102.79,102.91,890684,-0.84,1.55,-0.82,1.51,0.78,-1
2023-07-18,105.32,105.8,102.05,103.25,1117285,-2.07,3.75,-2.0,3.63,1.88,-1
2023-07-17,104.41,106.32,103.7,106.22,958263,1.81,2.62,1.7,2.47,1.31,1
2023-07-14,106.0,106.12,104.8,105.34,1573174,-0.66,1.32,-0.63,1.25,0.66,1
2023-07-13,104.82,105.16,104.09,104.95,1490196,0.13,1.07,0.12,1.02,0.53,1
2023-07-12,101.81,102.82,101.29,102.8,1547005,0.99,1.53,0.96,1.49,0.76,1
2023-07-11,97.36,100.07,97.36,98.65,850573,1.29,2.71,1.31,2.75,1.35,1
2023-07-10,96.26,97.83,96.09,97.36,763724,1.1,1.74,1.13,1.79,0.87,1
2023-07-07,95.37,96.91,95.15,96.45,960138,1.08,1.76,1.12,1.82,0.88,1
2023-07-06,97.03,97.03,95.31,95.78,874242,-1.25,1.72,-1.31,1.8,0.86,-1
2023-07-05,98.14,98.49,97.59,98.13,733852,-0.01,0.9,-0.01,0.92,0.45,-1
2023-07-03,99.24,100.66,98.8,99.31,765725,0.07,1.85,0.07,1.87,0.93,1
2023-06-30,97.47,98.19,96.3,96.69,1425692,-0.78,1.89,-0.81,1.95,0.95,-1
2023-06-29,96.46,98.03,96.36,97.99,1409093,1.53,1.67,1.56,1.7,0.84,1
2023-06-28,96.49,97.79,95.78,96.14,1514076,-0.35,2.01,-0.36,2.09,1.01,-1
2023-06-27,97.05,97.46,95.89,96.84,2784174,-0.21,1.57,-0.22,1.62,0.79,1
2023-06-26,92.79,94.27,92.26,92.5,640544,-0.29,2.01,-0.31,2.17,1.0,-1
2023-06-23,93.0,93.21,92.35,93.07,642537,0.07,0.86,0.08,0.92,0.43,-1
2023-06-22,94.96,95.11,94.16,94.48,1004676,-0.48,0.95,-0.51,1.0,0.47,-1
2023-06-21,94.88,96.15,94.88,94.98,670240,0.1,1.27,0.11,1.34,0.64,-1
2023-06-20,96.8,96.96,95.12,95.25,946594,-1.55,1.84,-1.63,1.93,0.92,-1
2023-06-16,98.14,99.78,97.9,98.45,1372502,0.31,1.88,0.31,1.9,0.94,1
2023-06-15,98.39,99.28,97.64,98.14,1787941,-0.25,1.64,-0.25,1.67,0.82,-1
2023-06-14,97.03,99.09,96.48,98.64,1707412,1.61,2.61,1.63,2.65,1.3,1
2023-06-13,95.78,96.96,94.69,95.42,924910,-0.36,2.27,-0.38,2.38,1.13,1
2023-06-12,92.23,93.66,92.23,93.37,552101,1.14,1.43,1.22,1.53,0.71,1
2023-06-09,93.34,93.62,92.11,92.3,998191,-1.04,1.51,-1.13,1.64,0.76,1
2023-06-08,91.22,92.37,91.22,92.2,526134,0.98,1.15,1.06,1.25,0.58,1
2023-06-07,91.21,93.97,91.21,91.42,978616,0.21,2.76,0.23,3.02,1.38,1
2023-06-06,87.97,91.64,87.57,91.38,1317385,3.41,4.07,3.73,4.45,2.04,1
2023-06-05,85.73,87.39,85.22,86.73,826029,1.0,2.17,1.15,2.5,1.09,1
2023-06-02,87.66,88.71,86.42,86.61,1144850,-1.05,2.29,-1.21,2.64,1.14,1
2023-06-01,83.9,86.29,83.9,85.78,1558508,1.88,2.39,2.19,2.79,1.2,1
2023-05-31,84.74,85.18,82.89,85.08,1244748,0.34,2.29,0.4,2.69,1.15,1
2023-05-30,87.75,89.79,84.13,84.97,1958941,-2.78,5.66,-3.27,6.66,2.83,-1
2023-05-26,87.47,91.02,87.39,89.51,1199564,2.04,3.63,2.28,4.06,1.81,1
2023-05-25,83.5,87.5,80.79,85.73,1901606,2.23,6.71,2.6,7.83,3.35,1
2023-05-24,83.22,84.08,82.35,83.49,1956361,0.27,1.73,0.32,2.07,0.86,-1
2023-05-23,86.13,86.26,83.66,83.77,1431881,-2.36,2.61,-2.82,3.11,1.3,-1
2023-05-22,89.63,89.9,88.53,88.53,1062411,-1.1,1.37,-1.24,1.55,0.69,1
2023-05-19,88.11,88.26,86.88,87.43,1574920,-0.68,1.38,-0.78,1.57,0.69,1
2023-05-18,89.29,89.35,86.72,87.04,861703,-2.25,2.63,-2.59,3.02,1.31,-1
2023-05-17,88.38,88.8,87.46,88.17,802682,-0.21,1.34,-0.24,1.52,0.67,-1
2023-05-16,88.24,89.67,88.2,89.64,846523,1.4,1.47,1.56,1.64,0.73,-1
2023-05-15,87.71,90.06,87.11,89.88,2005527,2.17,2.95,2.41,3.28,1.47,1
2023-05-12,86.96,87.15,84.89,85.18,1028009,-1.78,2.26,-2.09,2.65,1.13,-1
2023-05-11,88.12,88.68,86.58,88.39,1347563,0.27,2.1,0.31,2.38,1.05,-1
2023-05-10,88.54,89.84,87.38,88.74,1111107,0.2,2.45,0.23,2.77,1.23,1
2023-05-09,87.64,88.46,86.59,87.33,1070300,-0.31,1.87,-0.35,2.14,0.93,-1
2023-05-08,89.77,91.25,89.68,91.14,746465,1.37,1.57,1.5,1.72,0.78,1
2023-05-05,88.39,89.36,87.62,88.89,608734,0.5,1.74,0.56,1.96,0.87,1
2023-05-04,87.92,89.67,87.69,88.81,1210849,0.89,1.98,1.0,2.23,0.99,1
2023-05-03,88.89,88.94,87.21,87.99,793446,-0.9,1.73,-1.02,1.97,0.87,-1
2023-05-02,88.56,89.27,87.78,89.05,1359418,0.49,1.49,0.55,1.67,0.74,1
2023-05-01,88.18,89.57,88.18,89.03,430904,0.85,1.39,0.95,1.56,0.69,-1
2023-04-28,88.6,89.92,88.4,89.13,799078,0.53,1.52,0.59,1.7,0.76,1
2023-04-27,85.88,88.98,85.88,88.53,1467910,2.65,3.1,2.99,3.5,1.55,1
2023-04-26,86.21,86.87,85.68,85.88,851594,-0.33,1.19,-0.38,1.39,0.59,1
2023-04-25,87.86,87.9,83.75,84.55,2185290,-3.31,4.15,-3.91,4.91,2.08,-1
2023-04-24,91.28,91.75,90.2,90.28,1045509,-1.0,1.55,-1.11,1.72,0.77,1
2023-04-21,90.22,91.12,89.92,90.2,866191,-0.02,1.2,-0.02,1.34,0.6,-1
2023-04-20,91.3,92.66,90.75,91.32,573955,0.02,1.91,0.02,2.09,0.95,1
2023-04-19,90.09,92.56,89.67,91.19,1755307,1.1,2.89,1.21,3.16,1.44,-1
2023-04-18,94.11,94.33,92.25,92.55,1493784,-1.56,2.08,-1.69,2.25,1.04,-1
2023-04-17,92.51,94.99,92.31,94.5,1692429,1.99,2.68,2.11,2.84,1.34,1
2023-04-14,92.0,92.39,90.01,90.44,1737911,-1.56,2.38,-1.72,2.63,1.19,1
2023-04-13,89.8,90.55,89.59,90.06,1750112,0.26,0.96,0.29,1.07,0.48,1
2023-04-12,88.94,89.7,87.71,88.04,1248836,-0.9,1.99,-1.02,2.26,1.0,-1
2023-04-11,89.81,90.07,88.91,89.0,708227,-0.81,1.16,-0.91,1.3,0.58,-1
2023-04-10,88.78,89.57,88.5,89.02,720221,0.24,1.07,0.27,1.2,0.53,-1
2023-04-06,89.2,90.06,88.72,89.76,811643,0.56,1.34,0.62,1.49,0.67,1
2023-04-05,90.3,90.54,88.26,88.63,888172,-1.67,2.28,-1.88,2.57,1.14,-1
2023-04-04,89.5,90.88,89.5,90.29,1267991,0.79,1.38,0.87,1.53,0.69,1
2023-04-03,88.44,90.08,88.44,89.76,1393823,1.32,1.64,1.47,1.83,0.82,1
2023-03-31,88.08,89.49,88.08,88.44,913068,0.36,1.41,0.41,1.59,0.7,-1
2023-03-30,87.64,89.1,87.62,88.59,1107175,0.95,1.48,1.07,1.67,0.74,1
2023-03-29,88.75,88.89,87.42,88.38,1716596,-0.37,1.47,-0.42,1.66,0.73,-1
2023-03-28,90.0,91.19,89.44,90.69,1275272,0.69,1.75,0.76,1.93,0.88,1
2023-03-27,87.68,88.5,87.41,88.35,848213,0.67,1.09,0.76,1.23,0.55,-1
2023-03-24,89.04,90.46,88.84,89.4,695801,0.36,1.62,0.4,1.81,0.81,-1
2023-03-23,88.9,90.89,88.48,90.1,1561666,1.2,2.41,1.33,2.67,1.2,1
2023-03-22,86.03,86.67,84.9,85.17,824297,-0.86,1.77,-1.01,2.08,0.88,-1
2023-03-21,85.58,86.23,85.06,86.08,682957,0.5,1.17,0.58,1.36,0.59,1
2023-03-20,84.61,86.58,84.47,85.87,987713,1.26,2.11,1.47,2.46,1.05,-1
2023-03-17,86.9,87.46,85.16,85.87,1193798,-1.03,2.31,-1.2,2.68,1.15,1
2023-03-16,82.87,85.54,82.87,85.51,967253,2.64,2.67,3.09,3.12,1.34,1
2023-03-15,83.74,84.84,82.5,83.83,1221480,0.09,2.34,0.11,2.79,1.17,-1
2023-03-14,82.94,85.33,82.69,85.31,807617,2.37,2.64,2.78,3.09,1.32,1
2023-03-13,82.54,84.92,82.54,83.77,906902,1.23,2.38,1.47,2.84,1.19,1
2023-03-10,81.38,83.59,81.38,82.83,1026310,1.45,2.21,1.75,2.67,1.11,1
2023-03-09,81.35,83.22,81.19,81.41,1651581,0.06,2.03,0.07,2.49,1.02,-1
2023-03-08,82.09,83.56,82.08,83.06,954853,0.97,1.48,1.17,1.78,0.74,-1
2023-03-07,85.56,85.6,83.23,83.8,1957837,-1.76,2.37,-2.1,2.83,1.18,-1
2023-03-06,86.24,87.28,85.57,86.46,1012095,0.22,1.71,0.25,1.98,0.86,1
2023-03-03,86.13,87.88,85.78,85.9,1381723,-0.23,2.1,-0.27,2.44,1.05,1
2023-03-02,83.15,86.57,82.82,85.59,2833818,2.44,3.75,2.85,4.38,1.88,1
2023-03-01,83.15,83.35,81.27,81.52,3741074,-1.63,2.08,-2.0,2.55,1.04,1
2023-02-28,77.15,78.25,76.85,77.64,1531494,0.49,1.4,0.63,1.8,0.7,-1
2023-02-27,79.6,79.95,78.1,78.98,1490435,-0.62,1.85,-0.79,2.34,0.93,1
2023-02-24,79.0,80.73,77.67,78.64,2801507,-0.36,3.06,-0.46,3.89,1.53,-1
2023-02-23,88.0,89.8,80.16,82.89,3580438,-5.11,9.64,-6.16,11.63,4.82,-1
2023-02-22,85.31,86.43,84.9,86.05,1588343,0.74,1.53,0.86,1.78,0.77,1
2023-02-21,84.76,86.3,83.9,85.21,1882117,0.45,2.4,0.53,2.82,1.2,-1
2023-02-17,86.3,86.9,85.32,85.84,716386,-0.46,1.58,-0.54,1.84,0.79,-1
2023-02-16,87.4,88.9,87.19,87.81,1786261,0.41,1.71,0.47,1.94,0.85,1
2023-02-15,85.56,86.58,84.8,86.37,1174352,0.81,1.77,0.94,2.06,0.89,-1
2023-02-14,87.39,87.39,85.97,86.76,1019089,-0.63,1.42,-0.73,1.64,0.71,-1
2023-02-13,88.36,89.08,87.79,87.86,1150885,-0.5,1.29,-0.57,1.47,0.64,1
2023-02-10,87.77,88.56,86.63,86.7,905118,-1.07,1.93,-1.23,2.22,0.96,-1
2023-02-09,90.7,91.8,88.9,89.2,1583944,-1.5,2.9,-1.68,3.25,1.45,1
2023-02-08,90.12,90.34,87.76,88.36,2386089,-1.76,2.58,-1.99,2.92,1.29,1
2023-02-07,89.81,90.11,87.32,88.32,1894150,-1.49,2.79,-1.69,3.16,1.4,-1
2023-02-06,87.42,88.98,87.28,88.36,1959414,0.94,1.7,1.06,1.92,0.85,-1
2023-02-03,91.26,91.55,89.85,89.9,1044124,-1.36,1.7,-1.51,1.89,0.85,-1
2023-02-02,90.89,91.68,89.7,90.73,1323467,-0.16,1.98,-0.18,2.18,0.99,-1
2023-02-01,91.28,92.44,89.96,91.77,1156287,0.49,2.48,0.53,2.71,1.24,1
2023-01-31,89.57,89.8,88.4,88.61,1262455,-0.96,1.4,-1.08,1.58,0.7,-1
2023-01-30,89.62,90.7,89.08,89.58,1364699,-0.04,1.62,-0.04,1.81,0.81,-1
2023-01-27,91.84,92.14,90.96,91.65,816019,-0.19,1.18,-0.21,1.29,0.59,-1
2023-01-26,92.68,93.19,91.08,92.29,1071526,-0.39,2.11,-0.42,2.29,1.05,1
2023-01-25,89.75,90.45,88.85,90.3,873483,0.55,1.6,0.61,1.77,0.8,1
2023-01-24,89.86,91.25,89.64,89.95,944587,0.09,1.61,0.1,1.8,0.81,-1
2023-01-23,89.56,91.63,89.5,90.28,911924,0.72,2.13,0.8,2.36,1.06,1
2023-01-20,89.89,90.3,88.15,89.09,1358622,-0.8,2.15,-0.9,2.41,1.07,-1
2023-01-19,88.6,90.48,88.6,89.25,858950,0.65,1.88,0.73,2.11,0.94,1
2023-01-18,91.33,91.96,88.48,88.5,1512383,-2.83,3.48,-3.2,3.93,1.74,-1
2023-01-17,87.1,89.84,87.0,89.06,3982032,1.96,2.84,2.2,3.19,1.42,1
2023-01-13,86.22,89.46,86.0,88.36,2354440,2.14,3.46,2.42,3.92,1.73,1
2023-01-12,84.08,85.46,83.57,85.27,1135633,1.19,1.89,1.4,2.22,0.95,1
2023-01-11,81.44,84.84,81.32,84.1,3019828,2.66,3.52,3.16,4.19,1.76,1
2023-01-10,81.1,83.09,80.93,82.6,1909884,1.5,2.16,1.82,2.62,1.08,1
2023-01-09,83.0,83.21,79.44,79.52,2473216,-3.48,3.77,-4.38,4.75,1.89,-1
2023-01-06,81.26,83.0,81.11,81.51,2166185,0.25,1.89,0.31,2.32,0.94,-1
2023-01-05,80.58,82.78,80.23,82.06,1125080,1.48,2.55,1.8,3.11,1.27,-1
2023-01-04,80.5,82.94,79.44,82.57,2095445,2.07,3.5,2.51,4.24,1.75,1
2023-01-03,76.21,77.96,75.38,76.45,2376470,0.24,2.58,0.31,3.37,1.29,1
2022-12-30,72.59,73.94,72.08,72.63,1110928,0.04,1.86,0.06,2.57,0.93,-1
2022-12-29,71.81,73.46,71.4,73.15,1332849,1.34,2.06,1.83,2.82,1.03,1
2022-12-28,73.71,74.34,71.34,71.67,1811174,-2.04,3.0,-2.85,4.19,1.5,-1
2022-12-27,72.18,73.97,71.97,73.14,1466342,0.96,2.0,1.31,2.73,1.0,1
2022-12-23,72.14,72.75,70.59,71.09,1110047,-1.05,2.16,-1.48,3.04,1.08,-1
2022-12-22,72.99,74.07,71.6,72.18,1048042,-0.81,2.47,-1.12,3.42,1.23,-1
2022-12-21,69.95,72.62,69.71,72.28,1557274,2.33,2.91,3.22,4.03,1.46,1
2022-12-20,68.15,69.79,67.96,69.71,1737388,1.56,1.83,2.24,2.63,0.92,-1
2022-12-19,71.31,71.74,70.35,70.96,1314433,-0.35,1.39,-0.49,1.96,0.7,-1
2022-12-16,71.3,72.05,70.27,71.3,9540904,0.0,1.78,0.0,2.5,0.89,-1
2022-12-15,73.56,74.92,71.04,71.3,2230340,-2.26,3.88,-3.17,5.43,1.94,-1
2022-12-14,71.14,73.6,70.84,72.98,2217340,1.84,2.76,2.52,3.78,1.38,1
2022-12-13,71.62,72.82,69.49,69.99,1698276,-1.63,3.33,-2.33,4.76,1.66,1
2022-12-12,70.09,70.44,67.92,69.35,1559337,-0.74,2.52,-1.07,3.63,1.26,-1
2022-12-09,71.21,72.09,70.04,70.17,1171228,-1.04,2.05,-1.48,2.92,1.02,-1
2022-12-08,71.57,72.94,70.83,71.21,1861894,-0.36,2.11,-0.51,2.96,1.05,1
2022-12-07,66.39,69.51,66.32,68.4,1808189,2.01,3.19,2.94,4.66,1.6,1
2022-12-06,68.99,69.38,67.28,68.21,1988284,-0.78,2.1,-1.14,3.08,1.05,-1
2022-12-05,71.3,72.4,68.37,69.02,2459232,-2.28,4.03,-3.3,5.84,2.02,-1
2022-12-02,67.58,71.8,67.42,70.9,2102742,3.32,4.38,4.68,6.17,2.19,1
2022-12-01,68.91,69.38,67.34,68.25,1774538,-0.66,2.04,-0.97,2.99,1.02,-1
2022-11-30,70.6,71.98,69.12,71.12,3378479,0.52,2.86,0.73,4.02,1.43,1
2022-11-29,69.64,71.33,68.43,68.78,2446876,-0.86,2.9,-1.25,4.22,1.45,1
2022-11-28,65.23,68.68,65.23,66.96,1591817,1.73,3.45,2.58,5.15,1.73,1
2022-11-25,65.51,66.85,65.5,65.63,994796,0.12,1.35,0.18,2.06,0.67,-1
2022-11-23,67.0,68.02,66.21,66.63,1203037,-0.37,1.81,-0.56,2.72,0.91,1
2022-11-22,64.05,65.79,63.25,65.5,1161492,1.45,2.54,2.21,3.88,1.27,-1
2022-11-21,66.06,67.07,64.92,66.28,1491180,0.22,2.15,0.33,3.24,1.07,-1
2022-11-18,69.0,69.02,66.33,67.44,2536109,-1.56,2.69,-2.31,3.99,1.34,-1
2022-11-17,72.69,74.98,69.46,71.0,4514535,-1.69,5.52,-2.38,7.77,2.76,-1
2022-11-16,74.76,74.96,70.77,71.33,3585314,-3.43,4.19,-4.81,5.87,2.09,-1
2022-11-15,69.68,72.69,69.34,71.6,3121097,1.92,3.35,2.68,4.68,1.67,1
2022-11-14,66.0,66.89,64.5,65.24,1331211,-0.76,2.39,-1.16,3.66,1.2,1
2022-11-11,64.59,65.52,63.91,64.76,1555183,0.17,1.61,0.26,2.49,0.8,1
2022-11-10,62.1,63.3,61.84,62.27,1915860,0.17,1.46,0.27,2.34,0.73,1
2022-11-09,60.76,61.19,59.0,59.22,1678447,-1.54,2.19,-2.6,3.7,1.09,-1
2022-11-08,61.03,63.03,59.63,62.13,1349853,1.1,3.4,1.77,5.47,1.7,-1
2022-11-07,63.79,64.65,61.74,62.63,1593399,-1.16,2.91,-1.85,4.65,1.46,1
2022-11-04,63.53,64.25,61.43,62.52,2743401,-1.01,2.82,-1.62,4.51,1.41,1
2022-11-03,57.34,60.14,57.3,59.15,1504459,1.81,2.84,3.06,4.8,1.42,-1
2022-11-02,59.71,60.97,58.99,59.29,2739589,-0.42,1.98,-0.71,3.34,0.99,-1
2022-11-01,59.35,60.16,58.02,59.57,2916133,0.22,2.14,0.37,3.59,1.07,1
2022-10-31,55.01,56.58,54.72,55.62,1865139,0.61,1.86,1.1,3.34,0.93,1
2022-10-28,54.12,55.54,53.86,55.41,2436048,1.29,1.67,2.33,3.02,0.84,-1
2022-10-27,57.29,58.61,56.18,56.72,1889001,-0.57,2.43,-1.0,4.28,1.21,-1
2022-10-26,57.36,59.95,57.23,58.82,4071574,1.47,2.72,2.49,4.62,1.36,1
2022-10-25,57.98,59.45,57.08,57.32,2865423,-0.66,2.37,-1.15,4.13,1.19,1
2022-10-24,55.6,57.24,53.09,56.28,5906360,0.68,4.15,1.21,7.37,2.07,-1
2022-10-21,60.71,62.75,60.48,62.43,3790501,1.72,2.27,2.76,3.64,1.14,-1
2022-10-20,64.38,67.26,63.03,64.69,3485091,0.31,4.23,0.48,6.54,2.12,-1
2022-10-19,68.76,69.48,66.85,67.04,1285374,-1.72,2.64,-2.57,3.93,1.32,-1
2022-10-18,72.68,73.17,69.84,70.68,1231707,-2.0,3.33,-2.83,4.7,1.66,-1
2022-10-17,69.64,72.69,69.64,71.17,1472111,1.53,3.05,2.15,4.29,1.52,1
2022-10-14,70.72,71.23,67.82,68.6,1434888,-2.12,3.41,-3.09,4.97,1.71,-1
2022-10-13,68.3,71.85,67.78,71.17,1187215,2.87,4.07,4.03,5.72,2.03,-1
2022-10-12,72.29,73.58,71.53,71.89,1163941,-0.4,2.05,-0.56,2.85,1.02,-1
2022-10-11,73.67,74.0,71.58,72.88,1655121,-0.79,2.42,-1.08,3.33,1.21,-1
2022-10-10,77.27,77.39,74.99,75.16,1107229,-2.11,2.4,-2.81,3.19,1.2,-1
2022-10-07,78.64,79.2,77.38,78.02,863114,-0.62,1.82,-0.79,2.33,0.91,-1
2022-10-06,80.11,81.5,79.7,79.8,1133003,-0.31,1.8,-0.39,2.26,0.9,-1
2022-10-05,80.15,81.78,79.29,80.11,787748,-0.04,2.49,-0.05,3.11,1.24,1
2022-10-04,78.11,81.15,77.69,79.92,1270698,1.81,3.46,2.26,4.33,1.73,1
2022-10-03,75.13,77.08,75.03,76.46,1080784,1.33,2.05,1.74,2.67,1.02,1
2022-09-30,75.31,76.76,75.14,75.6,1218609,0.29,1.61,0.38,2.13,0.81,1
2022-09-29,75.37,76.05,74.41,75.18,1602765,-0.19,1.64,-0.25,2.18,0.82,-1
2022-09-28,76.3,78.47,76.11,78.05,1334867,1.75,2.36,2.24,3.02,1.18,1
2022-09-27,78.51,80.04,77.48,77.97,926989,-0.54,2.56,-0.69,3.28,1.28,1
2022-09-26,77.96,79.11,77.8,77.88,1170530,-0.08,1.31,-0.1,1.68,0.66,1
2022-09-23,77.85,78.08,76.26,77.55,1418047,-0.3,1.81,-0.39,2.34,0.91,-1
2022-09-22,79.88,81.13,78.95,78.95,1045370,-0.93,2.18,-1.18,2.76,1.09,-1
2022-09-21,80.97,81.86,79.19,79.76,1600969,-1.21,2.67,-1.52,3.35,1.34,-1
2022-09-20,83.46,85.04,83.24,83.98,1025177,0.52,1.8,0.62,2.14,0.9,1
2022-09-19,81.39,82.86,80.87,82.8,938771,1.41,1.98,1.7,2.4,0.99,1
2022-09-16,83.86,84.11,82.15,82.71,2214036,-1.15,1.96,-1.39,2.37,0.98,-1
2022-09-15,84.96,85.59,83.96,84.2,1308466,-0.76,1.63,-0.9,1.94,0.82,-1
2022-09-14,86.62,87.2,84.69,85.42,1916859,-1.2,2.51,-1.4,2.94,1.26,-1
2022-09-13,87.22,88.83,86.81,87.39,1762627,0.17,2.02,0.19,2.31,1.01,-1
2022-09-12,87.51,88.04,86.55,87.46,1202706,-0.05,1.49,-0.06,1.7,0.75,-1
2022-09-09,86.9,88.62,86.56,87.49,902940,0.59,2.06,0.67,2.35,1.03,1
2022-09-08,84.34,85.62,83.1,85.5,1594292,1.16,2.52,1.36,2.95,1.26,-1
2022-09-07,85.9,87.46,85.72,87.22,1123399,1.32,1.74,1.51,1.99,0.87,1
2022-09-06,88.19,89.22,86.69,86.79,945997,-1.4,2.53,-1.61,2.92,1.27,-1
2022-09-02,89.56,89.95,88.26,88.52,1197416,-1.04,1.69,-1.17,1.91,0.84,1
2022-09-01,88.44,89.5,87.44,88.13,1574671,-0.31,2.06,-0.35,2.34,1.03,-1
2022-08-31,90.52,91.79,88.32,88.51,1755061,-2.01,3.47,-2.27,3.92,1.74,1
2022-08-30,87.34,88.31,86.08,86.95,1281252,-0.39,2.23,-0.45,2.56,1.12,-1
2022-08-29,88.94,90.2,87.39,87.55,1033077,-1.39,2.81,-1.59,3.21,1.41,-1
2022-08-26,95.81,96.21,89.82,90.06,2063506,-5.75,6.39,-6.38,7.1,3.2,-1
2022-08-25,90.87,92.92,89.82,92.18,1689122,1.31,3.1,1.42,3.36,1.55,1
