Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,11.14,11.29,10.97,11.24,511758,0.1,0.32,0.89,2.85,0.16,11.56,11.33,0.0,-0.01,0.01,5343219,5.72,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.56,10.41,0.2,50.7,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-26,11.06,11.2,10.82,11.07,635713,0.01,0.38,0.09,3.48,0.19,11.57,11.33,0.01,-0.01,0.01,4831461,4.98,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,12.71,11.57,10.42,0.2,49.93,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-23,11.42,11.5,11.18,11.23,1727426,-0.19,0.31,-1.69,2.8,0.16,11.58,11.34,0.03,-0.01,0.04,5467174,8.45,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.44,0.2,50.67,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-22,11.55,11.84,11.32,11.5,915072,-0.05,0.52,-0.43,4.52,0.26,11.58,11.35,0.05,-0.02,0.07,7194600,9.76,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.45,0.2,51.93,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-21,11.8,11.8,11.22,11.58,1319067,-0.22,0.58,-1.9,5.01,0.29,11.58,11.34,0.04,-0.04,0.08,8109672,9.44,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.45,0.2,52.31,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-20,11.31,11.44,11.12,11.27,734294,-0.04,0.32,-0.35,2.81,0.16,11.58,11.33,0.02,-0.06,0.08,6790605,6.53,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.44,0.2,50.94,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-16,11.55,11.63,11.22,11.35,1115680,-0.2,0.41,-1.76,3.57,0.2,11.58,11.34,0.02,-0.08,0.1,7524899,7.49,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.45,0.2,51.31,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-15,11.84,11.93,11.24,11.37,955254,-0.47,0.69,-4.13,6.03,0.34,11.58,11.33,0.02,-0.1,0.12,8640579,7.68,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.45,0.2,51.41,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-14,12.0,12.45,11.79,11.87,1656024,-0.13,0.66,-1.1,5.55,0.33,11.58,11.33,0.02,-0.13,0.15,9595833,12.96,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,12.72,11.58,10.45,0.2,53.8,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-13,11.31,12.0,11.31,11.89,593502,0.58,0.69,4.88,5.8,0.34,11.57,11.32,-0.04,-0.17,0.13,11251857,9.36,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,12.71,11.57,10.44,0.2,53.9,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-12,11.14,11.38,11.09,11.29,545877,0.15,0.29,1.33,2.57,0.15,11.56,11.3,-0.11,-0.2,0.09,10658355,3.97,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.56,10.43,0.2,51.26,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-09,11.02,11.16,10.97,11.14,553979,0.12,0.19,1.08,1.71,0.09,11.56,11.3,-0.15,-0.22,0.08,10112478,1.93,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.56,10.43,0.2,50.57,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-08,11.35,11.35,11.02,11.04,592647,-0.31,0.33,-2.81,2.99,0.17,11.56,11.3,-0.17,-0.24,0.07,9558499,2.42,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.56,10.43,0.2,50.1,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-07,11.25,11.47,11.18,11.28,453297,0.03,0.29,0.27,2.57,0.15,11.57,11.31,-0.19,-0.26,0.08,10151146,3.98,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.57,10.45,0.19,51.24,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-06,10.94,11.39,10.93,11.25,410298,0.31,0.46,2.76,4.09,0.23,11.58,11.31,-0.23,-0.28,0.05,9697849,3.25,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.58,10.45,0.19,51.11,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-05,11.05,11.1,10.78,10.95,350358,-0.1,0.32,-0.91,2.89,0.16,11.57,11.31,-0.28,-0.29,0.02,9287551,0.55,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.57,10.43,0.2,49.72,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-02,10.86,11.13,10.76,11.1,493679,0.24,0.37,2.16,3.29,0.18,11.57,11.33,-0.31,-0.3,-0.01,9637909,0.55,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,12.71,11.57,10.43,0.2,50.42,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-01,10.42,10.88,10.33,10.77,719805,0.35,0.55,3.25,5.11,0.27,11.57,11.33,-0.35,-0.3,-0.06,9144230,1.8,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,12.71,11.57,10.44,0.2,48.86,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-31,10.4,10.5,10.34,10.43,1209261,0.03,0.17,0.29,1.58,0.08,11.58,11.35,-0.37,-0.28,-0.09,8424425,5.46,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,12.7,11.58,10.46,0.19,47.17,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-30,10.67,10.7,10.38,10.4,333808,-0.27,0.32,-2.6,3.08,0.16,11.6,11.38,-0.36,-0.26,-0.1,7215164,5.1,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,12.67,11.6,10.52,0.19,47.02,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-26,10.89,10.99,10.42,10.64,446726,-0.25,0.57,-2.35,5.36,0.29,11.61,11.42,-0.34,-0.23,-0.1,7548972,4.75,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,12.65,11.61,10.58,0.18,48.1,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-25,10.77,10.86,10.72,10.83,500658,0.06,0.14,0.55,1.29,0.07,11.62,11.44,-0.32,-0.21,-0.12,7995698,2.05,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,12.63,11.62,10.62,0.17,48.99,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-24,10.54,10.81,10.5,10.8,690976,0.26,0.31,2.41,2.87,0.16,11.64,11.46,-0.32,-0.18,-0.14,7495040,2.52,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,12.62,11.64,10.65,0.17,48.84,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-23,10.81,10.83,10.55,10.59,669116,-0.22,0.28,-2.08,2.64,0.14,11.65,11.49,-0.31,-0.14,-0.17,6804064,2.07,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,12.61,11.65,10.69,0.16,47.82,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-22,10.9,10.97,10.78,10.8,526319,-0.1,0.19,-0.93,1.76,0.1,11.67,11.52,-0.27,-0.1,-0.17,7473180,0.02,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,12.59,11.67,10.75,0.16,48.78,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-19,10.78,10.93,10.58,10.84,1122032,0.06,0.35,0.55,3.23,0.17,11.69,11.54,-0.24,-0.06,-0.18,7999499,0.35,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,12.6,11.69,10.79,0.16,48.96,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-05-18,10.7,10.84,10.55,10.74,757057,0.04,0.29,0.37,2.7,0.14,11.71,11.57,-0.2,-0.01,-0.19,6877467,1.17,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,12.59,11.71,10.83,0.15,48.48,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-17,10.27,10.84,10.24,10.66,3612740,0.39,0.6,3.7,5.63,0.3,11.71,11.59,-0.13,0.04,-0.17,6120410,1.17,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,12.59,11.71,10.82,0.15,48.12,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-16,11.81,11.97,10.74,11.0,588657,-0.81,1.23,-7.36,11.18,0.62,11.71,11.62,-0.04,0.08,-0.12,9733150,3.36,85.0,3.33,1.0,81.67,Strong Buy Signal,12.59,11.71,10.82,0.15,49.64,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-15,11.88,12.04,11.76,11.84,200412,-0.04,0.28,-0.34,2.36,0.14,11.7,11.65,0.04,0.11,-0.07,10321807,13.85,86.67,5.0,1.0,81.67,Strong Buy Signal,12.59,11.7,10.82,0.15,53.83,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-12,11.85,11.97,11.52,11.87,334282,0.02,0.45,0.17,3.79,0.23,11.69,11.64,0.06,0.13,-0.07,10522219,13.26,88.33,6.67,1.0,81.67,Strong Buy Signal,12.6,11.69,10.78,0.16,53.99,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-05-11,11.78,11.9,11.6,11.86,337456,0.08,0.29,0.67,2.49,0.15,11.67,11.63,0.09,0.15,-0.06,10187937,14.14,90.0,8.33,1.0,81.67,Strong Buy Signal,12.6,11.67,10.75,0.16,53.94,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-10,12.13,12.16,11.74,11.83,702244,-0.3,0.42,-2.54,3.55,0.21,11.66,11.62,0.12,0.16,-0.04,9850481,15.69,91.67,10.0,1.0,81.67,Strong Buy Signal,12.6,11.66,10.72,0.16,53.81,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-05-09,12.13,12.19,11.99,12.09,197372,-0.04,0.2,-0.33,1.65,0.1,11.65,11.62,0.16,0.17,-0.02,10552725,18.52,93.33,11.67,1.0,81.67,Strong Buy Signal,12.6,11.65,10.69,0.16,55.17,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-08,12.31,12.33,11.68,12.11,590003,-0.2,0.65,-1.65,5.41,0.33,11.62,11.6,0.18,0.18,0.0,10750097,18.52,95.0,13.33,1.0,81.67,Strong Buy Signal,12.6,11.62,10.65,0.17,55.27,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-05,12.43,12.55,12.22,12.31,348304,-0.12,0.33,-0.97,2.64,0.16,11.6,11.58,0.2,0.18,0.02,11340100,25.03,96.67,15.0,1.0,81.67,Strong Buy Signal,12.58,11.6,10.63,0.17,56.33,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-05-04,12.45,12.86,12.26,12.27,657047,-0.18,0.6,-1.47,4.89,0.3,11.59,11.56,0.2,0.17,0.04,10991796,25.46,98.33,16.67,1.0,81.67,Strong Buy Signal,12.55,11.59,10.62,0.17,56.17,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-03,12.9,13.0,12.27,12.45,949508,-0.45,0.73,-3.61,5.84,0.36,11.57,11.53,0.21,0.16,0.05,11648843,25.62,100.0,18.33,1.0,81.67,Strong Buy Signal,12.53,11.57,10.61,0.17,57.12,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-02,12.75,12.8,12.54,12.68,473073,-0.07,0.26,-0.55,2.05,0.13,11.54,11.5,0.2,0.15,0.05,12598351,28.9,98.33,20.0,1.0,78.33,Strong Buy Signal,12.49,11.54,10.6,0.16,58.37,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-01,11.96,12.99,11.96,12.76,1966583,0.8,1.03,6.27,8.07,0.51,11.51,11.46,0.16,0.13,0.03,13071424,28.9,100.0,21.67,1.0,78.33,Strong Buy Signal,12.43,11.51,10.58,0.16,58.81,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-04-28,11.85,12.1,11.81,12.0,478716,0.15,0.29,1.25,2.42,0.14,11.47,11.42,0.1,0.13,-0.03,11104841,22.37,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,12.37,11.47,10.57,0.16,55.69,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-27,11.75,11.89,11.67,11.88,254931,0.13,0.22,1.09,1.85,0.11,11.45,11.4,0.09,0.13,-0.04,10626125,20.67,28.33,0.0,1.0,28.33,Weak Buy Signal,12.37,11.45,10.53,0.16,55.17,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-26,11.7,11.77,11.64,11.74,217908,0.04,0.13,0.34,1.11,0.06,11.43,11.38,0.1,0.14,-0.04,10371194,19.69,30.0,0.0,1.0,30.0,Weak Buy Signal,12.37,11.43,10.48,0.16,54.55,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-04-25,11.94,11.94,11.64,11.76,305060,-0.18,0.3,-1.53,2.59,0.15,11.4,11.37,0.12,0.15,-0.03,10589102,19.69,31.67,1.67,1.0,30.0,Weak Buy Signal,12.39,11.4,10.41,0.17,54.65,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-04-24,11.97,12.18,11.95,11.97,288513,0.0,0.23,0.0,1.92,0.12,11.37,11.36,0.14,0.16,-0.02,10894162,23.58,33.33,3.33,1.0,30.0,Weak Buy Signal,12.4,11.37,10.35,0.18,55.77,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-04-21,12.04,12.04,11.79,11.95,316654,-0.09,0.25,-0.75,2.09,0.12,11.35,11.34,0.15,0.17,-0.02,10605649,22.48,35.0,0.0,1.0,35.0,Weak Buy Signal,12.39,11.35,10.31,0.18,55.69,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-04-20,12.1,12.25,11.94,11.95,499820,-0.15,0.31,-1.26,2.59,0.16,11.32,11.32,0.15,0.17,-0.02,10605649,24.37,36.67,1.67,1.0,35.0,Weak Buy Signal,12.38,11.32,10.26,0.19,55.69,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-04-19,11.69,12.12,11.69,12.1,420599,0.41,0.43,3.39,3.55,0.21,11.29,11.3,0.16,0.18,-0.02,11105469,23.36,38.33,3.33,1.0,35.0,Weak Buy Signal,12.38,11.29,10.21,0.19,56.48,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-04-18,11.72,11.82,11.62,11.74,377505,0.02,0.2,0.17,1.66,0.1,11.27,11.27,0.15,0.18,-0.04,10684870,20.97,40.0,5.0,1.0,35.0,Weak Buy Signal,12.35,11.27,10.18,0.19,54.97,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-04-17,11.88,11.95,11.64,11.72,334617,-0.16,0.31,-1.37,2.65,0.15,11.25,11.25,0.17,0.19,-0.02,10307365,21.16,41.67,6.67,1.0,35.0,Weak Buy Signal,12.34,11.25,10.15,0.19,54.89,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-04-14,12.05,12.22,11.83,11.88,334313,-0.17,0.38,-1.43,3.24,0.19,11.23,11.24,0.19,0.2,-0.01,10641982,23.52,43.33,8.33,1.0,35.0,Weak Buy Signal,12.33,11.23,10.13,0.2,55.72,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-04-13,12.0,12.12,11.88,12.0,275113,0.01,0.24,0.04,2.04,0.12,11.21,11.21,0.21,0.2,0.01,10976295,22.78,45.0,10.0,1.0,35.0,Weak Buy Signal,12.3,11.21,10.11,0.2,56.37,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-04-12,12.2,12.28,11.9,11.92,303438,-0.28,0.38,-2.35,3.19,0.19,11.19,11.19,0.21,0.2,0.01,10701182,23.09,46.67,11.67,1.0,35.0,Weak Buy Signal,12.27,11.19,10.11,0.19,56.03,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-04-11,12.0,12.24,11.96,12.11,288888,0.11,0.28,0.91,2.31,0.14,11.17,11.16,0.22,0.2,0.02,11004620,23.82,48.33,13.33,1.0,35.0,Weak Buy Signal,12.24,11.17,10.1,0.19,57.02,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-04-10,11.6,12.01,11.58,12.0,383877,0.4,0.43,3.33,3.58,0.21,11.15,11.13,0.21,0.19,0.02,10715732,22.07,50.0,0.0,1.0,50.0,Weak Buy Signal,12.19,11.15,10.1,0.19,56.58,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-04-06,11.81,11.86,11.58,11.61,295906,-0.2,0.29,-1.72,2.45,0.14,11.11,11.1,0.2,0.19,0.01,10331855,20.9,51.67,0.0,1.0,51.67,Weak Buy Signal,12.17,11.11,10.06,0.19,54.98,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-04-05,12.23,12.27,11.73,11.8,395311,-0.43,0.54,-3.64,4.58,0.27,11.09,11.08,0.23,0.18,0.04,10627761,22.77,53.33,0.0,1.0,53.33,Weak Buy Signal,12.17,11.09,10.0,0.2,55.97,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-04-04,12.11,12.27,11.98,12.23,499553,0.12,0.29,0.98,2.37,0.14,11.05,11.06,0.24,0.17,0.07,11023072,25.85,55.0,0.0,1.0,55.0,Weak Buy Signal,12.18,11.05,9.93,0.2,58.29,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-03,11.99,12.18,11.91,12.09,397549,0.1,0.27,0.83,2.23,0.13,11.0,11.02,0.21,0.15,0.06,10523519,25.18,56.67,1.67,1.0,55.0,Weak Buy Signal,12.19,11.0,9.81,0.22,57.73,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-03-31,11.93,12.14,11.88,11.99,502606,0.06,0.27,0.5,2.25,0.13,10.95,10.98,0.18,0.14,0.04,10125970,24.93,58.33,0.0,1.0,58.33,Weak Buy Signal,12.2,10.95,9.7,0.23,57.33,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-03-30,11.69,11.94,11.68,11.87,302440,0.18,0.26,1.52,2.23,0.13,10.9,10.95,0.15,0.13,0.02,9623364,23.41,60.0,1.67,1.0,58.33,Weak Buy Signal,12.21,10.9,9.59,0.24,56.84,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-03-29,11.52,11.65,11.38,11.62,250305,0.1,0.28,0.86,2.37,0.14,10.86,10.92,0.13,0.12,0.0,9320924,21.2,61.67,3.33,1.0,58.33,Weak Buy Signal,12.21,10.86,9.5,0.25,55.81,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-03-28,11.57,11.68,11.42,11.48,290356,-0.09,0.26,-0.78,2.29,0.13,10.82,10.9,0.12,0.12,-0.01,9070619,21.73,63.33,5.0,1.0,58.33,Weak Buy Signal,12.22,10.82,9.42,0.26,55.22,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-27,11.55,11.61,11.46,11.55,267361,0.0,0.15,0.0,1.3,0.07,10.78,10.88,0.12,0.12,-0.01,9360975,21.18,65.0,6.67,1.0,58.33,Weak Buy Signal,12.23,10.78,9.33,0.27,55.58,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-03-24,11.31,11.51,11.25,11.47,284079,0.16,0.26,1.39,2.27,0.13,10.74,10.85,0.11,0.13,-0.02,9093614,20.42,66.67,8.33,1.0,58.33,Weak Buy Signal,12.24,10.74,9.24,0.28,55.25,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-03-23,11.53,11.62,11.25,11.37,339716,-0.16,0.38,-1.41,3.3,0.19,10.7,10.83,0.1,0.13,-0.02,8809535,20.42,68.33,10.0,1.0,58.33,Weak Buy Signal,12.24,10.7,9.17,0.29,54.84,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-22,11.46,11.72,11.37,11.37,397592,-0.09,0.35,-0.79,3.08,0.18,10.67,10.81,0.11,0.14,-0.03,8809535,21.78,70.0,11.67,1.0,58.33,Weak Buy Signal,12.23,10.67,9.11,0.29,54.84,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-03-21,11.38,11.64,11.26,11.45,757809,0.07,0.38,0.61,3.28,0.19,10.64,10.79,0.11,0.14,-0.03,9207127,21.2,71.67,13.33,1.0,58.33,Weak Buy Signal,12.21,10.64,9.07,0.3,55.23,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-03-20,11.11,11.38,11.09,11.25,350064,0.14,0.29,1.24,2.62,0.15,10.62,10.77,0.1,0.15,-0.05,8449318,19.3,73.33,15.0,1.0,58.33,Weak Buy Signal,12.18,10.62,9.05,0.29,54.42,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-17,11.28,11.54,11.09,11.15,981060,-0.13,0.45,-1.17,4.02,0.22,10.59,10.76,0.11,0.16,-0.05,8099254,19.31,75.0,16.67,1.0,58.33,Weak Buy Signal,12.16,10.59,9.03,0.3,54.01,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-03-16,11.19,11.57,11.1,11.36,848491,0.17,0.47,1.5,4.14,0.24,10.58,10.74,0.14,0.18,-0.04,9080314,19.41,76.67,18.33,1.0,58.33,Weak Buy Signal,12.14,10.58,9.01,0.3,55.03,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-03-15,11.36,11.42,11.0,11.31,554934,-0.05,0.41,-0.44,3.67,0.21,10.55,10.72,0.14,0.19,-0.05,8231823,18.27,78.33,20.0,1.0,58.33,Weak Buy Signal,12.11,10.55,8.99,0.3,54.83,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-03-14,11.54,11.69,11.03,11.5,1086171,-0.04,0.66,-0.35,5.74,0.33,10.53,10.7,0.15,0.2,-0.05,8786757,18.59,80.0,21.67,1.0,58.33,Weak Buy Signal,12.08,10.53,8.98,0.3,55.76,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-13,10.47,12.07,10.44,11.45,1760956,0.98,1.63,8.56,14.24,0.82,10.51,10.68,0.14,0.21,-0.07,7700586,18.59,81.67,23.33,1.0,58.33,Weak Buy Signal,12.04,10.51,8.97,0.29,55.56,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-10,10.9,10.96,10.49,10.74,445614,-0.16,0.47,-1.49,4.38,0.24,10.49,10.65,0.13,0.23,-0.1,5939630,9.9,83.33,25.0,1.0,58.33,Weak Buy Signal,12.01,10.49,8.97,0.29,52.67,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-03-09,11.41,11.46,10.87,10.9,289883,-0.51,0.59,-4.68,5.41,0.3,10.48,10.65,0.18,0.25,-0.07,6385244,14.0,85.0,26.67,1.0,58.33,Weak Buy Signal,12.0,10.48,8.96,0.29,53.44,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-03-08,11.32,11.63,11.2,11.41,841285,0.09,0.44,0.79,3.81,0.22,10.47,10.64,0.24,0.27,-0.03,6675127,17.68,86.67,28.33,1.0,58.33,Weak Buy Signal,11.99,10.47,8.96,0.29,56.01,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-03-07,11.43,11.48,11.23,11.29,438723,-0.14,0.25,-1.24,2.21,0.12,10.46,10.61,0.25,0.28,-0.03,5833842,16.46,88.33,30.0,1.0,58.33,Weak Buy Signal,11.95,10.46,8.96,0.29,55.52,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-03-06,11.48,11.53,11.32,11.41,272306,-0.07,0.21,-0.61,1.84,0.1,10.44,10.59,0.28,0.29,-0.01,6272565,17.49,90.0,31.67,1.0,58.33,Weak Buy Signal,11.92,10.44,8.96,0.28,56.14,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-03-03,11.29,11.56,11.18,11.47,442756,0.18,0.38,1.57,3.27,0.19,10.42,10.56,0.29,0.29,0.0,6544871,17.49,91.67,33.33,1.0,58.33,Weak Buy Signal,11.88,10.42,8.97,0.28,56.45,Target Volume,Expected Range,13.2,Absent or Weak Trend
