Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.92,10.92,10.91,10.91,46961,-0.01,0.01,-0.09,0.09,0.0,10.79,10.79,0.03,0.03,0.0,3957386,62.16,95.0,0.0,1.0,95.0,Strong Buy Signal,10.91,10.79,10.66,0.02,75.84,Overbought,Overvalued,54.12,Very Strong Trend
2023-08-02,10.9,10.92,10.9,10.92,550812,0.02,0.02,0.18,0.18,0.01,10.78,10.78,0.03,0.03,-0.0,4004347,62.16,96.67,1.67,1.0,95.0,Strong Buy Signal,10.91,10.78,10.65,0.02,77.62,Overbought,Overvalued,53.98,Very Strong Trend
2023-08-01,10.87,10.87,10.87,10.87,5076,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.02,0.03,-0.0,3453535,58.48,98.33,3.33,1.0,95.0,Strong Buy Signal,10.9,10.78,10.65,0.02,74.71,Overbought,Overvalued,53.84,Very Strong Trend
2023-07-31,10.95,10.95,10.87,10.87,1465,-0.08,0.08,-0.74,0.74,0.04,10.77,10.78,0.02,0.03,-0.0,3453535,58.48,100.0,5.0,1.0,95.0,Strong Buy Signal,10.9,10.77,10.65,0.02,74.71,Overbought,Overvalued,53.77,Very Strong Trend
2023-07-28,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.03,0.03,-0.0,3453535,51.12,86.67,6.67,1.0,80.0,Strong Buy Signal,10.9,10.77,10.64,0.02,74.71,Overbought,Overvalued,53.69,Very Strong Trend
2023-07-27,10.87,10.87,10.87,10.87,101,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.03,0.03,-0.0,3453535,51.12,88.33,8.33,1.0,80.0,Strong Buy Signal,10.9,10.77,10.64,0.02,74.71,Overbought,Overvalued,53.73,Very Strong Trend
2023-07-26,10.86,10.86,10.86,10.86,100,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.03,0.03,-0.0,3453434,50.05,90.0,10.0,1.0,80.0,Strong Buy Signal,10.89,10.76,10.64,0.02,74.08,Overbought,Overvalued,53.77,Very Strong Trend
2023-07-25,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.03,0.03,-0.0,3453434,50.05,91.67,11.67,1.0,80.0,Strong Buy Signal,10.89,10.76,10.63,0.02,74.08,Overbought,Overvalued,53.84,Very Strong Trend
2023-07-24,10.86,10.86,10.86,10.86,51,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.03,0.03,-0.0,3453434,50.05,93.33,13.33,1.0,80.0,Strong Buy Signal,10.88,10.76,10.63,0.02,74.08,Overbought,Overvalued,53.9,Very Strong Trend
2023-07-21,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.03,0.03,0.0,3453434,50.05,95.0,0.0,1.0,95.0,Strong Buy Signal,10.88,10.75,10.63,0.02,74.08,Overbought,Overvalued,53.97,Very Strong Trend
2023-07-20,10.86,10.86,10.86,10.86,162,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.03,0.03,0.0,3453434,50.05,96.67,1.67,1.0,95.0,Strong Buy Signal,10.88,10.75,10.62,0.02,74.08,Overbought,Overvalued,54.03,Very Strong Trend
2023-07-19,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.03,0.03,0.0,3453596,54.72,98.33,3.33,1.0,95.0,Strong Buy Signal,10.88,10.75,10.62,0.02,76.72,Overbought,Overvalued,54.1,Very Strong Trend
2023-07-18,10.9,10.9,10.88,10.88,305,-0.03,0.03,-0.23,0.23,0.01,10.74,10.74,0.03,0.03,0.01,3453596,54.72,100.0,5.0,1.0,95.0,Strong Buy Signal,10.87,10.74,10.61,0.02,76.72,Overbought,Overvalued,54.09,Very Strong Trend
2023-07-17,10.88,10.88,10.88,10.88,527,-0.0,0.0,-0.0,0.0,0.0,10.74,10.74,0.03,0.03,0.01,3453901,52.82,100.0,6.67,1.0,93.33,Strong Buy Signal,10.87,10.74,10.61,0.02,77.52,Overbought,Overvalued,54.08,Very Strong Trend
2023-07-14,10.86,10.86,10.86,10.86,100,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.03,0.02,0.0,3453374,50.8,100.0,8.33,1.0,91.67,Strong Buy Signal,10.86,10.73,10.61,0.02,76.47,Overbought,Overvalued,54.1,Very Strong Trend
2023-07-13,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.03,0.02,0.0,3453274,49.74,100.0,10.0,1.0,90.0,Strong Buy Signal,10.85,10.73,10.61,0.02,75.91,Overbought,Overvalued,54.16,Very Strong Trend
2023-07-12,10.82,10.85,10.82,10.85,5175,0.03,0.03,0.28,0.28,0.01,10.73,10.73,0.03,0.02,0.01,3453274,49.74,100.0,11.67,1.0,88.33,Strong Buy Signal,10.85,10.73,10.6,0.02,75.91,Overbought,Overvalued,54.23,Very Strong Trend
2023-07-11,10.84,10.84,10.84,10.84,45162,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.03,0.02,0.0,3448099,56.25,100.0,13.33,1.0,86.67,Strong Buy Signal,10.84,10.72,10.6,0.02,75.33,Overbought,Overvalued,54.31,Very Strong Trend
2023-07-10,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,0.0,3448099,56.25,100.0,15.0,1.0,85.0,Strong Buy Signal,10.84,10.72,10.6,0.02,75.33,Overbought,Overvalued,54.28,Very Strong Trend
2023-07-07,10.84,10.84,10.84,10.84,102,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,0.0,3448099,56.25,100.0,16.67,1.0,83.33,Strong Buy Signal,10.83,10.72,10.6,0.02,75.33,Overbought,Overvalued,54.24,Very Strong Trend
2023-07-06,10.81,10.81,10.81,10.81,1585,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,0.0,3447997,53.38,100.0,18.33,1.0,81.67,Strong Buy Signal,10.83,10.71,10.59,0.02,73.53,Overbought,Overvalued,54.21,Very Strong Trend
2023-07-05,10.8,10.8,10.8,10.8,6689,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,-0.0,3446412,52.34,100.0,20.0,1.0,80.0,Strong Buy Signal,10.82,10.71,10.59,0.02,72.89,Overbought,Overvalued,54.22,Very Strong Trend
2023-07-03,10.78,10.78,10.78,10.78,23,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.02,-0.0,3439723,50.15,93.33,0.0,1.0,93.33,Strong Buy Signal,10.82,10.71,10.59,0.02,71.51,Overbought,Overvalued,54.25,Very Strong Trend
2023-06-30,10.78,10.78,10.78,10.78,10,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,-0.0,3439723,50.15,95.0,1.67,1.0,93.33,Strong Buy Signal,10.82,10.7,10.58,0.02,71.51,Overbought,Overvalued,54.32,Very Strong Trend
2023-06-29,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,-0.0,3439723,50.15,96.67,3.33,1.0,93.33,Strong Buy Signal,10.82,10.7,10.58,0.02,71.51,Overbought,Overvalued,54.39,Very Strong Trend
2023-06-28,10.78,10.78,10.78,10.78,77627,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,-0.0,3439723,50.15,98.33,5.0,1.0,93.33,Strong Buy Signal,10.82,10.7,10.57,0.02,71.51,Overbought,Overvalued,54.47,Very Strong Trend
