Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.08,2.21,2.06,2.16,2156681,0.08,0.15,3.7,6.94,0.07,1
2023-07-06,2.21,2.22,1.96,2.1,5457421,-0.11,0.26,-5.24,12.38,0.13,-1
2023-07-05,2.3,2.35,2.2,2.31,3452158,0.01,0.15,0.43,6.49,0.07,-1
2023-07-03,2.28,2.35,2.13,2.34,3855374,0.06,0.22,2.36,9.42,0.11,1
2023-06-30,2.08,2.24,2.01,2.22,5728413,0.14,0.23,6.31,10.14,0.11,1
2023-06-29,1.91,2.12,1.87,2.06,9221535,0.15,0.25,7.28,12.14,0.12,1
2023-06-28,1.69,1.84,1.64,1.81,5066523,0.12,0.2,6.63,11.05,0.1,1
2023-06-27,1.53,1.68,1.48,1.65,3363155,0.12,0.21,7.27,12.42,0.1,1
2023-06-26,1.4,1.58,1.4,1.5,4207090,0.1,0.18,6.67,12.0,0.09,1
2023-06-23,1.41,1.51,1.38,1.39,14749397,-0.02,0.14,-1.44,9.71,0.07,-1
2023-06-22,1.39,1.46,1.36,1.42,2684448,0.03,0.1,2.11,7.04,0.05,1
2023-06-21,1.51,1.51,1.38,1.41,2940221,-0.1,0.13,-7.09,9.22,0.07,-1
2023-06-20,1.6,1.61,1.48,1.5,2529134,-0.1,0.13,-7.02,8.7,0.07,-1
2023-06-16,1.76,1.76,1.55,1.6,3795822,-0.16,0.21,-10.0,13.12,0.1,-1
2023-06-15,1.72,1.75,1.67,1.73,2686678,0.01,0.08,0.58,4.62,0.04,-1
2023-06-14,1.77,1.82,1.7,1.75,3147290,-0.02,0.12,-1.14,6.86,0.06,1
2023-06-13,1.68,1.82,1.67,1.73,4288482,0.05,0.15,2.89,8.67,0.08,1
2023-06-12,1.67,1.74,1.6,1.66,1860329,-0.01,0.14,-0.6,8.43,0.07,-1
2023-06-09,1.77,1.78,1.54,1.68,5145659,-0.09,0.23,-5.67,14.03,0.12,-1
2023-06-08,1.73,1.78,1.66,1.7,3129569,-0.03,0.12,-1.76,6.95,0.06,1
2023-06-07,1.68,1.83,1.68,1.69,5294715,0.01,0.15,0.59,8.88,0.08,1
2023-06-06,1.5,1.72,1.43,1.66,5658722,0.16,0.29,9.64,17.34,0.14,1
2023-06-05,1.43,1.72,1.42,1.5,8875365,0.07,0.3,4.67,20.0,0.15,1
2023-06-02,1.31,1.48,1.31,1.47,3679249,0.16,0.17,10.88,11.56,0.08,1
2023-06-01,1.27,1.35,1.26,1.3,2745795,0.03,0.09,2.31,6.92,0.05,1
2023-05-31,1.36,1.38,1.26,1.27,2101548,-0.09,0.12,-6.67,9.41,0.06,-1
2023-05-30,1.51,1.52,1.3,1.36,3287856,-0.15,0.22,-11.03,16.18,0.11,-1
2023-05-26,1.47,1.55,1.45,1.49,3550814,0.02,0.1,1.34,6.54,0.05,1
2023-05-25,1.38,1.43,1.36,1.42,2085577,0.04,0.07,2.82,4.93,0.03,1
2023-05-24,1.43,1.46,1.36,1.37,1798032,-0.06,0.09,-4.38,6.93,0.05,-1
2023-05-23,1.42,1.51,1.4,1.44,2724796,0.02,0.1,1.39,7.29,0.05,-1
2023-05-22,1.37,1.48,1.37,1.48,2845945,0.11,0.11,7.43,7.43,0.05,1
2023-05-19,1.47,1.48,1.34,1.39,3134176,-0.08,0.15,-5.76,10.43,0.07,-1
2023-05-18,1.4,1.56,1.32,1.51,6703621,0.11,0.24,7.28,16.23,0.12,1
2023-05-17,1.27,1.43,1.27,1.35,6723817,0.08,0.16,5.93,11.85,0.08,1
2023-05-16,1.26,1.3,1.22,1.27,2684309,0.01,0.08,0.79,6.69,0.04,-1
2023-05-15,1.11,1.39,1.11,1.3,10902368,0.19,0.28,14.62,21.54,0.14,1
2023-05-12,1.23,1.26,1.1,1.12,3279512,-0.11,0.16,-9.82,14.29,0.08,-1
2023-05-11,1.22,1.28,1.19,1.21,2179681,-0.01,0.09,-0.83,7.43,0.04,-1
2023-05-10,1.28,1.38,1.18,1.23,5168569,-0.05,0.2,-4.49,16.33,0.1,-1
2023-05-09,1.35,1.36,1.22,1.32,4228409,-0.03,0.14,-2.27,10.61,0.07,-1
2023-05-08,1.17,1.38,1.16,1.37,5499176,0.2,0.22,14.6,16.06,0.11,1
2023-05-05,1.1,1.15,1.09,1.15,2149240,0.05,0.06,4.35,5.22,0.03,1
2023-05-04,1.08,1.12,1.05,1.1,1885635,0.02,0.07,1.82,6.36,0.04,1
2023-05-03,1.02,1.1,1.0,1.05,2369263,0.03,0.09,2.86,9.05,0.05,1
2023-05-02,1.1,1.1,1.0,1.03,2519937,-0.07,0.1,-6.8,9.71,0.05,-1
2023-05-01,1.11,1.11,1.04,1.09,2467326,-0.02,0.07,-1.83,6.42,0.04,-1
2023-04-28,1.11,1.12,1.06,1.12,2138716,0.01,0.06,0.89,5.8,0.03,1
2023-04-27,1.14,1.17,1.08,1.09,2573672,-0.05,0.09,-4.59,8.26,0.04,-1
2023-04-26,1.12,1.18,1.05,1.14,4661392,0.01,0.13,1.32,11.37,0.06,1
2023-04-25,1.17,1.25,1.06,1.07,5973516,-0.1,0.19,-9.35,17.76,0.09,-1
2023-04-24,1.21,1.43,1.12,1.14,5717444,-0.07,0.31,-6.14,27.19,0.15,-1
2023-04-21,1.13,1.25,1.12,1.23,2637164,0.1,0.12,8.13,10.16,0.06,1
2023-04-20,1.15,1.21,1.13,1.14,3368468,-0.01,0.08,-0.88,7.02,0.04,-1
2023-04-19,1.16,1.24,1.12,1.19,2982173,0.03,0.12,2.52,10.08,0.06,1
2023-04-18,1.2,1.26,1.18,1.18,1956031,-0.02,0.08,-1.69,6.78,0.04,-1
2023-04-17,1.13,1.23,1.13,1.22,1639222,0.09,0.1,7.38,8.2,0.05,1
2023-04-14,1.18,1.2,1.12,1.15,1374096,-0.03,0.08,-2.61,6.96,0.04,-1
2023-04-13,1.14,1.19,1.13,1.16,1519851,0.02,0.06,1.72,5.17,0.03,1
2023-04-12,1.18,1.2,1.11,1.11,1873436,-0.07,0.09,-6.31,8.11,0.04,-1
2023-04-11,1.18,1.22,1.16,1.18,1480633,0.0,0.06,0.0,5.08,0.03,1
2023-04-10,1.15,1.17,1.12,1.16,1442411,0.01,0.05,0.86,4.31,0.02,-1
2023-04-06,1.15,1.18,1.1,1.16,2486614,0.01,0.08,0.86,6.9,0.04,1
2023-04-05,1.21,1.22,1.12,1.15,2814785,-0.06,0.1,-5.22,8.7,0.05,-1
2023-04-04,1.32,1.32,1.17,1.2,2629295,-0.12,0.15,-10.0,12.5,0.08,-1
2023-04-03,1.25,1.32,1.25,1.3,2081084,0.05,0.07,3.85,5.38,0.04,1
2023-03-31,1.21,1.28,1.17,1.26,3631368,0.05,0.11,3.97,8.73,0.06,1
2023-03-30,1.18,1.21,1.17,1.18,1316372,0.0,0.04,0.0,3.39,0.02,1
2023-03-29,1.19,1.2,1.15,1.17,1512048,-0.02,0.05,-1.71,4.27,0.03,1
2023-03-28,1.14,1.2,1.13,1.15,2085281,0.01,0.07,0.87,6.09,0.04,1
2023-03-27,1.2,1.2,1.12,1.14,2290130,-0.06,0.08,-5.26,7.02,0.04,-1
2023-03-24,1.09,1.18,1.08,1.16,2389662,0.07,0.1,6.03,8.62,0.05,1
2023-03-23,1.14,1.16,1.08,1.1,2819231,-0.04,0.08,-3.64,7.73,0.04,-1
2023-03-22,1.16,1.19,1.1,1.11,2650900,-0.05,0.09,-4.5,8.53,0.05,-1
2023-03-21,1.18,1.22,1.13,1.16,2659578,-0.02,0.09,-1.72,7.76,0.05,1
2023-03-20,1.21,1.22,1.12,1.14,3049193,-0.07,0.1,-6.14,8.61,0.05,-1
2023-03-17,1.28,1.29,1.19,1.2,4151051,-0.08,0.1,-6.67,8.33,0.05,-1
2023-03-16,1.3,1.34,1.25,1.29,4062879,-0.01,0.08,-0.78,6.59,0.04,-1
2023-03-15,1.3,1.36,1.26,1.3,3398503,0.0,0.09,0.0,7.31,0.05,-1
2023-03-14,1.43,1.47,1.31,1.31,2859037,-0.12,0.16,-9.16,12.21,0.08,-1
2023-03-13,1.33,1.4,1.27,1.39,3387781,0.06,0.13,4.32,9.71,0.07,1
2023-03-10,1.44,1.47,1.31,1.36,4446395,-0.08,0.16,-5.88,11.76,0.08,-1
2023-03-09,1.54,1.56,1.45,1.46,4010931,-0.08,0.11,-5.48,7.53,0.06,-1
2023-03-08,1.63,1.69,1.5,1.54,4474438,-0.09,0.19,-5.84,12.66,0.1,-1
2023-03-07,1.58,1.78,1.56,1.64,5239287,0.06,0.22,3.66,13.41,0.11,1
2023-03-06,1.64,1.69,1.52,1.57,3205506,-0.07,0.17,-4.46,10.68,0.08,-1
2023-03-03,1.5,1.66,1.46,1.63,3523380,0.13,0.2,7.98,12.26,0.1,1
2023-03-02,1.45,1.51,1.38,1.46,2295795,0.01,0.12,0.68,8.56,0.06,-1
2023-03-01,1.44,1.53,1.33,1.49,7045001,0.05,0.2,3.36,13.42,0.1,1
2023-02-28,1.33,1.41,1.3,1.35,2977912,0.02,0.12,1.48,8.52,0.06,1
2023-02-27,1.38,1.39,1.32,1.34,2133804,-0.04,0.07,-2.99,5.22,0.03,1
2023-02-24,1.33,1.33,1.27,1.3,2929731,-0.03,0.06,-2.31,4.62,0.03,-1
2023-02-23,1.43,1.43,1.27,1.37,3731841,-0.06,0.16,-4.38,11.31,0.08,-1
2023-02-22,1.36,1.39,1.32,1.38,2370840,0.02,0.07,1.45,5.07,0.03,1
2023-02-21,1.44,1.48,1.32,1.32,5393325,-0.12,0.17,-9.09,12.73,0.08,-1
2023-02-17,1.63,1.65,1.46,1.48,4909300,-0.15,0.19,-10.14,12.84,0.09,-1
2023-02-16,1.68,1.78,1.6,1.61,4542207,-0.07,0.17,-4.35,10.87,0.09,-1
2023-02-15,1.56,1.8,1.55,1.78,4241331,0.22,0.25,12.36,14.04,0.12,1
2023-02-14,1.57,1.69,1.5,1.54,4131061,-0.03,0.18,-1.95,11.97,0.09,-1
2023-02-13,1.57,1.66,1.54,1.61,2984578,0.04,0.12,2.48,7.76,0.06,1
2023-02-10,1.61,1.65,1.51,1.56,5026643,-0.05,0.14,-3.21,8.97,0.07,-1
2023-02-09,1.85,1.92,1.63,1.67,4627987,-0.18,0.29,-10.78,17.37,0.15,-1
2023-02-08,1.87,1.89,1.76,1.8,2640055,-0.07,0.12,-3.89,6.94,0.06,-1
2023-02-07,1.95,1.96,1.81,1.88,3653031,-0.07,0.15,-3.72,7.98,0.07,-1
2023-02-06,2.06,2.07,1.87,1.91,3490004,-0.15,0.2,-7.85,10.47,0.1,-1
2023-02-03,2.13,2.26,2.05,2.08,3904405,-0.05,0.21,-2.4,10.1,0.1,-1
2023-02-02,2.0,2.38,2.0,2.26,10116995,0.26,0.38,11.5,16.81,0.19,1
2023-02-01,1.81,1.96,1.7,1.95,4798056,0.14,0.26,7.18,13.33,0.13,1
2023-01-31,1.75,1.91,1.75,1.83,2585828,0.08,0.16,4.37,8.74,0.08,1
2023-01-30,1.75,1.79,1.68,1.76,2361023,0.01,0.11,0.57,6.25,0.06,1
2023-01-27,1.54,1.78,1.54,1.75,4564904,0.21,0.24,12.0,13.71,0.12,1
2023-01-26,1.53,1.62,1.45,1.59,3451283,0.06,0.17,3.77,10.69,0.09,1
2023-01-25,1.38,1.52,1.3,1.47,4215376,0.09,0.22,6.12,15.31,0.11,1
2023-01-24,1.52,1.6,1.38,1.41,3015868,-0.11,0.22,-7.8,15.6,0.11,-1
2023-01-23,1.52,1.61,1.48,1.52,4040280,0.0,0.13,0.0,8.55,0.07,-1
2023-01-20,1.42,1.55,1.37,1.53,3965323,0.11,0.18,7.19,11.77,0.09,1
2023-01-19,1.37,1.41,1.33,1.37,2028643,0.0,0.08,0.0,5.84,0.04,-1
2023-01-18,1.57,1.64,1.4,1.41,3307829,-0.16,0.24,-11.35,17.02,0.12,-1
2023-01-17,1.53,1.66,1.5,1.57,3667518,0.04,0.16,2.55,10.19,0.08,1
2023-01-13,1.4,1.56,1.38,1.5,3297027,0.1,0.18,6.67,12.0,0.09,1
2023-01-12,1.34,1.48,1.26,1.47,5096066,0.13,0.22,8.84,14.97,0.11,1
2023-01-11,1.25,1.37,1.25,1.32,3165543,0.07,0.12,5.3,9.09,0.06,1
2023-01-10,1.22,1.28,1.17,1.27,2891309,0.05,0.11,3.94,8.66,0.06,1
2023-01-09,1.2,1.27,1.16,1.17,3563971,-0.03,0.12,-2.56,9.83,0.06,-1
2023-01-06,1.18,1.25,1.15,1.17,2859046,-0.01,0.1,-0.85,8.55,0.05,-1
2023-01-05,1.17,1.23,1.12,1.2,3339192,0.03,0.11,2.5,9.17,0.05,1
2023-01-04,1.14,1.22,1.06,1.19,5648015,0.05,0.16,4.2,13.45,0.08,1
2023-01-03,1.3,1.37,1.07,1.09,4796063,-0.21,0.3,-19.27,27.52,0.15,-1
2022-12-30,1.2,1.32,1.2,1.25,2398874,0.05,0.12,4.0,9.6,0.06,-1
2022-12-29,1.17,1.31,1.14,1.26,3521633,0.09,0.17,7.14,13.49,0.09,1
2022-12-28,1.14,1.22,1.1,1.17,2925103,0.03,0.12,2.56,10.26,0.06,1
2022-12-27,1.1,1.18,1.04,1.16,4234068,0.06,0.14,5.17,12.07,0.07,1
2022-12-23,1.15,1.18,1.06,1.1,3904946,-0.05,0.12,-4.55,10.91,0.06,-1
2022-12-22,1.2,1.2,1.1,1.11,2972785,-0.09,0.09,-8.11,8.56,0.05,-1
2022-12-21,1.18,1.3,1.13,1.23,5545925,0.05,0.17,4.07,13.82,0.09,1
2022-12-20,1.22,1.24,1.14,1.16,2890501,-0.06,0.1,-5.17,8.19,0.05,-1
2022-12-19,1.39,1.4,1.2,1.21,4367747,-0.18,0.21,-14.88,17.36,0.1,-1
2022-12-16,1.4,1.45,1.37,1.38,2774114,-0.02,0.08,-1.45,5.8,0.04,-1
2022-12-15,1.46,1.52,1.4,1.42,3116676,-0.04,0.12,-2.82,8.1,0.06,-1
2022-12-14,1.46,1.58,1.43,1.53,2495833,0.07,0.15,4.58,9.8,0.08,1
2022-12-13,1.52,1.6,1.38,1.48,2952974,-0.04,0.22,-2.7,14.86,0.11,1
2022-12-12,1.43,1.44,1.36,1.41,1618361,-0.02,0.08,-1.42,5.67,0.04,-1
2022-12-09,1.47,1.55,1.36,1.42,3476560,-0.05,0.19,-3.52,13.38,0.09,-1
2022-12-08,1.52,1.55,1.43,1.52,1826403,0.0,0.12,0.0,7.89,0.06,1
2022-12-07,1.49,1.55,1.42,1.45,2013571,-0.04,0.13,-2.76,8.97,0.07,-1
2022-12-06,1.65,1.67,1.48,1.52,3036632,-0.13,0.19,-8.55,12.5,0.09,-1
2022-12-05,1.67,1.73,1.63,1.64,2563516,-0.03,0.1,-1.83,6.1,0.05,-1
2022-12-02,1.53,1.73,1.48,1.71,3551898,0.18,0.25,10.53,14.62,0.12,1
2022-12-01,1.52,1.67,1.48,1.61,3278007,0.09,0.19,5.59,11.8,0.09,1
2022-11-30,1.53,1.61,1.43,1.49,4974157,-0.04,0.18,-2.68,12.08,0.09,-1
