Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.23,2.38,2.17,2.34,3281889,0.11,0.21,4.7,8.97,0.1,2.17,2.18,-0.01,0.02,-0.04,-36654449,17.66,48.33,1.67,1.0,46.67,Weak Buy Signal,3.04,2.17,1.3,0.8,53.13,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-08-24,2.34,2.34,2.16,2.24,2611222,-0.1,0.18,-4.46,8.04,0.09,2.15,2.18,-0.01,0.03,-0.04,-39936338,17.04,50.0,3.33,1.0,46.67,Weak Buy Signal,3.05,2.15,1.26,0.83,52.33,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-08-23,2.23,2.37,2.18,2.35,1861494,0.12,0.19,5.11,8.14,0.1,2.14,2.17,0.0,0.04,-0.04,-37325116,17.47,51.67,5.0,1.0,46.67,Weak Buy Signal,3.06,2.14,1.22,0.86,53.31,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-08-22,2.26,2.34,2.17,2.27,2813666,0.01,0.17,0.44,7.64,0.09,2.12,2.17,0.0,0.05,-0.05,-39186610,17.01,53.33,6.67,1.0,46.67,Weak Buy Signal,3.06,2.12,1.19,0.88,52.68,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-21,2.48,2.48,2.12,2.16,6863880,-0.32,0.36,-14.81,16.67,0.18,2.11,2.16,0.02,0.07,-0.05,-42000276,17.01,55.0,8.33,1.0,46.67,Weak Buy Signal,3.06,2.11,1.16,0.9,51.8,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-08-18,2.33,2.51,2.29,2.48,3013209,0.15,0.22,6.05,8.87,0.11,2.1,2.16,0.05,0.08,-0.03,-35136396,20.65,56.67,10.0,1.0,46.67,Weak Buy Signal,3.07,2.1,1.13,0.92,54.71,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-08-17,2.42,2.47,2.34,2.42,2950090,0.0,0.13,0.0,5.35,0.06,2.08,2.15,0.05,0.08,-0.04,-38149605,21.67,58.33,11.67,1.0,46.67,Weak Buy Signal,3.06,2.08,1.1,0.94,54.23,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-16,2.47,2.59,2.37,2.38,2660873,-0.09,0.22,-3.78,9.24,0.11,2.06,2.14,0.06,0.09,-0.04,-41099695,22.4,60.0,13.33,1.0,46.67,Weak Buy Signal,3.05,2.06,1.08,0.95,53.92,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-15,2.46,2.5,2.33,2.46,3136164,-0.0,0.17,-0.2,6.92,0.08,2.05,2.14,0.07,0.1,-0.03,-38438822,21.15,61.67,15.0,1.0,46.67,Weak Buy Signal,3.04,2.05,1.05,0.97,54.61,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-14,2.55,2.6,2.4,2.48,3746315,-0.07,0.21,-2.82,8.27,0.1,2.03,2.13,0.08,0.11,-0.03,-35302658,22.66,63.33,16.67,1.0,46.67,Weak Buy Signal,3.03,2.03,1.03,0.98,54.84,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-11,2.7,2.73,2.55,2.61,5041835,-0.09,0.18,-3.45,6.9,0.09,2.01,2.11,0.09,0.12,-0.03,-31556343,25.98,65.0,0.0,1.0,65.0,Weak Buy Signal,3.02,2.01,1.0,1.0,56.06,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-10,2.53,2.94,2.53,2.68,9391637,0.15,0.41,5.6,15.11,0.2,1.99,2.1,0.08,0.13,-0.04,-26514508,25.98,66.67,0.0,1.0,66.67,Weak Buy Signal,3.0,1.99,0.98,1.02,56.73,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-08-09,2.33,2.59,2.31,2.5,6118987,0.17,0.28,7.0,11.38,0.14,1.97,2.08,0.07,0.14,-0.07,-35906145,21.24,68.33,0.0,1.0,68.33,Weak Buy Signal,2.98,1.97,0.95,1.03,55.39,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-08,2.15,2.24,2.06,2.17,6101414,0.02,0.18,0.92,8.29,0.09,1.94,2.06,0.07,0.15,-0.08,-42025132,15.87,70.0,1.67,1.0,68.33,Weak Buy Signal,2.97,1.94,0.92,1.06,52.75,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-07,2.27,2.31,2.16,2.23,2862186,-0.04,0.15,-1.79,6.73,0.07,1.93,2.06,0.1,0.17,-0.07,-35923718,18.13,71.67,3.33,1.0,68.33,Weak Buy Signal,2.97,1.93,0.89,1.08,53.31,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-04,2.58,2.61,2.27,2.29,4110184,-0.29,0.34,-12.66,14.85,0.17,1.91,2.05,0.14,0.19,-0.06,-33061532,20.68,73.33,5.0,1.0,68.33,Weak Buy Signal,2.97,1.91,0.86,1.1,53.88,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-03,2.52,2.61,2.46,2.54,2120221,0.02,0.15,0.79,5.91,0.07,1.9,2.04,0.17,0.21,-0.04,-28951348,25.28,75.0,6.67,1.0,68.33,Weak Buy Signal,2.96,1.9,0.84,1.12,56.33,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-02,2.61,2.66,2.45,2.55,3827255,-0.06,0.21,-2.35,8.04,0.1,1.88,2.03,0.19,0.21,-0.03,-26831127,25.28,76.67,0.0,1.0,76.67,Strong Buy Signal,2.93,1.88,0.82,1.12,56.43,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-01,2.71,2.74,2.55,2.69,2983492,-0.02,0.19,-0.74,6.88,0.09,1.85,2.01,0.2,0.22,-0.02,-23003872,27.63,78.33,0.0,1.0,78.33,Strong Buy Signal,2.91,1.85,0.8,1.14,57.86,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-31,2.71,2.9,2.65,2.74,4488473,0.03,0.25,1.09,9.12,0.12,1.83,1.99,0.21,0.23,-0.02,-20020380,30.16,80.0,0.0,1.0,80.0,Strong Buy Signal,2.88,1.83,0.78,1.15,58.38,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-28,2.55,2.7,2.5,2.66,2898852,0.11,0.21,4.14,7.71,0.1,1.8,1.96,0.2,0.23,-0.03,-24508853,27.4,81.67,1.67,1.0,80.0,Strong Buy Signal,2.84,1.8,0.76,1.16,57.79,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-27,2.59,2.81,2.51,2.52,5557476,-0.07,0.3,-2.78,11.9,0.15,1.77,1.94,0.21,0.24,-0.03,-27407705,27.65,83.33,3.33,1.0,80.0,Strong Buy Signal,2.81,1.77,0.74,1.17,56.72,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-26,2.44,2.69,2.44,2.54,3126355,0.1,0.25,3.94,9.84,0.12,1.75,1.92,0.22,0.24,-0.02,-21850229,25.91,85.0,5.0,1.0,80.0,Strong Buy Signal,2.78,1.75,0.72,1.18,56.92,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-25,2.5,2.55,2.37,2.49,1828363,-0.01,0.18,-0.4,7.22,0.09,1.72,1.9,0.23,0.25,-0.02,-24976584,23.8,86.67,6.67,1.0,80.0,Strong Buy Signal,2.75,1.72,0.7,1.19,56.54,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-24,2.71,2.71,2.42,2.47,5361205,-0.24,0.29,-9.72,11.74,0.15,1.7,1.88,0.25,0.26,-0.01,-26804947,25.05,88.33,8.33,1.0,80.0,Strong Buy Signal,2.72,1.7,0.69,1.19,56.39,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-21,2.57,2.8,2.49,2.7,3367024,0.13,0.31,4.81,11.48,0.15,1.68,1.86,0.27,0.26,0.01,-21443742,26.81,90.0,10.0,1.0,80.0,Strong Buy Signal,2.68,1.68,0.67,1.2,58.71,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-20,2.64,2.65,2.46,2.56,2611349,-0.08,0.19,-3.13,7.62,0.1,1.65,1.83,0.27,0.25,0.02,-24810766,24.57,91.67,11.67,1.0,80.0,Strong Buy Signal,2.63,1.65,0.67,1.19,57.66,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-19,2.66,2.85,2.61,2.65,3089972,-0.01,0.24,-0.38,8.96,0.12,1.63,1.8,0.28,0.25,0.03,-22199417,28.57,93.33,13.33,1.0,80.0,Strong Buy Signal,2.59,1.63,0.67,1.18,58.6,Target Volume,Expected Range,11.07,Absent or Weak Trend
