Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,125.83,126.2,124.22,125.14,960290,-0.69,1.97,-0.55,1.58,0.99,120.47,122.35,1.7,1.76,-0.06,25272617,12.03,95.0,45.0,1.0,50.0,Weak Buy Signal,131.44,120.47,109.5,0.18,51.21,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-14,130.16,131.47,126.23,126.83,990224,-3.33,5.24,-2.63,4.13,2.62,120.41,122.26,1.97,1.78,0.19,26232907,14.06,96.67,46.67,1.0,50.0,Weak Buy Signal,131.31,120.41,109.5,0.18,51.86,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-13,130.27,131.27,129.48,129.8,723166,-0.47,1.79,-0.36,1.38,0.9,120.29,122.1,2.1,1.73,0.37,27223131,17.44,98.33,48.33,1.0,50.0,Weak Buy Signal,131.07,120.29,109.52,0.18,53.02,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-12,131.0,131.8,129.63,130.52,1248214,-0.48,2.17,-0.37,1.66,1.09,120.09,121.84,1.94,1.64,0.3,27946297,17.6,100.0,50.0,1.0,50.0,Weak Buy Signal,130.6,120.09,109.59,0.17,53.31,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-11,126.75,131.37,126.69,129.32,1119147,2.57,4.68,1.99,3.62,2.34,119.88,121.55,1.63,1.57,0.06,26698083,17.29,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,130.04,119.88,109.71,0.17,52.89,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-10,120.74,126.45,120.74,126.34,1171404,5.6,5.71,4.43,4.52,2.86,119.68,121.28,1.33,1.55,-0.21,25578936,13.58,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,129.56,119.68,109.79,0.17,51.85,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,122.16,123.66,120.78,120.93,1279967,-1.23,2.88,-1.02,2.38,1.44,119.52,121.11,1.24,1.6,-0.36,24407532,11.36,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,129.27,119.52,109.77,0.16,49.86,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-06,126.7,126.7,122.86,124.24,934947,-2.46,3.84,-1.98,3.09,1.92,119.49,121.12,1.66,1.69,-0.04,25687499,13.5,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,129.23,119.49,109.74,0.16,51.13,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-05,126.5,127.44,124.11,127.33,946292,0.83,3.33,0.65,2.62,1.66,119.37,121.01,1.82,1.7,0.12,26622446,14.79,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,129.05,119.37,109.69,0.16,52.35,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-03,125.39,128.35,124.17,127.04,740396,1.65,4.18,1.3,3.29,2.09,119.18,120.8,1.69,1.67,0.02,25676154,14.85,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,128.67,119.18,109.7,0.16,52.25,Target Volume,Expected Range,5.94,Absent or Weak Trend
