Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,2462.93,2480.7,2452.91,2466.56,86511,3.63,27.79,0.15,1.13,13.89,1
2023-08-08,2468.18,2472.78,2449.84,2461.11,102163,-7.07,22.94,-0.29,0.93,11.47,-1
2023-08-07,2457.57,2475.0,2450.06,2464.01,120350,6.44,24.94,0.26,1.01,12.47,1
2023-08-04,2477.05,2479.6,2449.04,2450.99,127133,-26.06,30.56,-1.06,1.25,15.28,-1
2023-08-03,2449.11,2486.88,2443.0,2476.95,142377,27.84,43.88,1.12,1.77,21.94,1
2023-08-02,2470.0,2492.7,2432.85,2433.89,191751,-36.11,59.85,-1.48,2.46,29.92,-1
2023-08-01,2487.46,2502.69,2472.0,2481.1,119167,-6.36,30.69,-0.26,1.24,15.35,-1
2023-07-31,2481.47,2489.37,2467.22,2481.72,106126,0.25,22.15,0.01,0.89,11.08,1
2023-07-28,2456.99,2491.29,2456.99,2477.77,111072,20.78,34.3,0.84,1.38,17.15,1
2023-07-27,2454.41,2488.54,2440.58,2446.92,175576,-7.49,47.96,-0.31,1.96,23.98,-1
2023-07-26,2501.22,2508.14,2475.35,2492.73,109986,-8.49,32.79,-0.34,1.32,16.39,-1
2023-07-25,2478.42,2510.34,2467.13,2501.22,139632,22.8,43.21,0.91,1.73,21.61,1
2023-07-24,2459.5,2497.59,2446.8,2494.79,126974,35.29,50.79,1.41,2.04,25.39,1
2023-07-21,2465.5,2475.77,2446.09,2457.93,131503,-7.57,29.68,-0.31,1.21,14.84,-1
2023-07-20,2483.27,2497.25,2437.86,2460.0,229415,-23.27,59.39,-0.95,2.41,29.69,-1
2023-07-19,2529.93,2552.5,2504.49,2505.89,230902,-24.04,48.02,-0.96,1.92,24.01,-1
2023-07-18,2530.0,2531.48,2498.66,2528.09,153435,-1.91,32.82,-0.08,1.3,16.41,-1
2023-07-17,2556.59,2571.65,2543.49,2544.23,95063,-12.36,28.17,-0.49,1.11,14.08,-1
2023-07-14,2550.0,2567.69,2542.43,2556.59,124663,6.59,25.26,0.26,0.99,12.63,1
2023-07-13,2577.15,2580.0,2525.14,2538.18,134251,-38.97,54.86,-1.54,2.16,27.43,-1
2023-07-12,2556.78,2584.76,2556.62,2573.38,189067,16.6,28.14,0.65,1.09,14.07,1
2023-07-11,2525.66,2556.66,2525.66,2553.01,122566,27.35,31.0,1.07,1.21,15.5,1
2023-07-10,2464.2,2537.83,2463.94,2513.56,172802,49.36,73.89,1.96,2.94,36.95,1
2023-07-07,2481.35,2487.62,2467.5,2469.51,157521,-11.84,20.12,-0.48,0.81,10.06,-1
2023-07-06,2482.34,2507.2,2481.35,2491.1,193950,8.76,25.86,0.35,1.04,12.93,-1
2023-07-05,2482.69,2502.82,2434.37,2492.43,153136,9.74,68.45,0.39,2.75,34.23,1
2023-07-03,2468.55,2500.0,2460.0,2483.48,112195,14.93,40.0,0.6,1.61,20.0,-1
2023-06-30,2470.51,2508.39,2462.94,2493.36,190097,22.85,45.45,0.92,1.82,22.72,1
2023-06-29,2425.88,2467.63,2425.88,2455.4,140919,29.52,41.75,1.2,1.7,20.88,1
2023-06-28,2420.0,2469.77,2420.0,2437.63,172016,17.63,49.77,0.72,2.04,24.88,-1
2023-06-27,2473.9,2497.36,2439.88,2439.88,220998,-34.02,57.48,-1.39,2.36,28.74,-1
2023-06-26,2428.53,2484.28,2423.73,2476.55,211921,48.02,60.55,1.94,2.44,30.28,1
2023-06-23,2431.97,2439.1,2408.12,2423.73,448648,-8.24,30.99,-0.34,1.28,15.49,-1
2023-06-22,2456.06,2456.06,2431.63,2438.63,100871,-17.43,24.43,-0.71,1.0,12.21,-1
2023-06-21,2458.7,2482.97,2443.85,2446.28,175012,-12.42,39.12,-0.51,1.6,19.56,-1
2023-06-20,2493.83,2493.83,2446.95,2453.07,215864,-40.76,46.88,-1.66,1.91,23.44,-1
2023-06-16,2539.49,2539.49,2465.52,2493.83,417347,-45.66,73.96,-1.83,2.97,36.98,-1
2023-06-15,2425.83,2506.7,2425.0,2497.37,256120,71.54,81.7,2.86,3.27,40.85,1
2023-06-14,2426.8,2438.95,2397.66,2399.42,196425,-27.38,41.29,-1.14,1.72,20.64,-1
2023-06-13,2408.06,2423.52,2397.85,2420.95,193437,12.89,25.67,0.53,1.06,12.84,1
2023-06-12,2390.33,2424.99,2389.28,2415.0,228728,24.67,35.71,1.02,1.48,17.85,1
