Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,2461.15,2471.47,2426.57,2460.79,214810,-0.36,44.9,-0.01,1.82,22.45,2553.25,2573.27,-36.21,-0.62,-35.59,131634429,3.56,80.0,26.67,1.0,53.33,Weak Buy Signal,2809.73,2553.25,2296.78,0.2,48.43,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-25,2413.42,2467.27,2398.24,2459.75,295548,46.33,69.03,1.88,2.81,34.52,2553.67,2577.08,-28.5,8.28,-36.77,131419619,3.89,81.67,28.33,1.0,53.33,Weak Buy Signal,2809.63,2553.67,2297.71,0.2,48.4,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-24,2463.41,2474.74,2421.82,2423.62,269726,-39.79,52.92,-1.64,2.18,26.46,2553.61,2581.06,-18.13,17.47,-35.6,131124071,2.19,83.33,30.0,1.0,53.33,Weak Buy Signal,2809.66,2553.61,2297.57,0.2,47.19,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-23,2492.01,2548.25,2423.45,2463.41,489675,-28.6,124.8,-1.16,5.07,62.4,2554.66,2586.4,-0.96,26.37,-27.34,131393797,2.07,85.0,31.67,1.0,53.33,Weak Buy Signal,2809.08,2554.66,2300.24,0.2,48.42,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-22,2671.25,2679.5,2617.0,2619.8,179041,-51.45,62.5,-1.96,2.39,31.25,2556.47,2590.57,16.91,33.21,-16.29,131883472,14.0,86.67,33.33,1.0,53.33,Weak Buy Signal,2809.81,2556.47,2303.14,0.2,53.83,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-19,2649.0,2657.38,2629.76,2653.18,153272,4.18,27.62,0.16,1.04,13.81,2555.15,2589.58,23.56,37.28,-13.72,132062513,12.38,88.33,35.0,1.0,53.33,Weak Buy Signal,2807.98,2555.15,2302.33,0.2,55.13,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-18,2676.39,2687.14,2634.3,2648.95,133857,-27.44,52.84,-1.04,1.99,26.42,2553.79,2587.42,28.31,40.71,-12.4,131909241,12.81,90.0,36.67,1.0,53.33,Weak Buy Signal,2805.37,2553.79,2302.21,0.2,54.99,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-17,2675.11,2692.42,2669.14,2679.55,103406,4.44,23.28,0.17,0.87,11.64,2552.43,2585.34,34.38,43.81,-9.42,132043098,16.15,91.67,38.33,1.0,53.33,Weak Buy Signal,2802.82,2552.43,2302.05,0.2,56.19,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-16,2687.69,2711.64,2673.41,2673.46,106422,-14.23,38.24,-0.53,1.43,19.12,2550.66,2582.14,38.52,46.16,-7.64,131939692,16.56,93.33,40.0,1.0,53.33,Weak Buy Signal,2798.92,2550.66,2302.4,0.19,56.0,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-15,2727.29,2727.29,2697.94,2706.53,105726,-20.76,29.35,-0.77,1.08,14.67,2549.53,2579.05,43.87,48.08,-4.21,132046114,18.97,95.0,41.67,1.0,53.33,Weak Buy Signal,2796.15,2549.53,2302.9,0.19,57.32,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-12,2721.28,2744.25,2698.74,2729.06,110245,7.78,45.51,0.29,1.67,22.76,2547.27,2574.72,46.68,49.13,-2.45,132151840,19.04,96.67,43.33,1.0,53.33,Weak Buy Signal,2790.57,2547.27,2303.98,0.19,58.23,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-11,2731.99,2735.36,2704.35,2715.2,119477,-16.79,31.01,-0.62,1.14,15.5,2544.8,2569.49,47.3,49.74,-2.44,132041595,18.45,98.33,45.0,1.0,53.33,Weak Buy Signal,2783.62,2544.8,2305.97,0.19,57.82,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-10,2736.09,2750.0,2714.42,2733.65,110590,-2.44,35.58,-0.09,1.3,17.79,2541.98,2564.55,48.81,50.35,-1.54,132161072,19.42,100.0,46.67,1.0,53.33,Weak Buy Signal,2776.65,2541.98,2307.31,0.18,58.57,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-09,2715.89,2737.12,2709.14,2726.51,120981,10.62,27.98,0.39,1.03,13.99,2538.81,2558.82,48.15,50.73,-2.58,132050482,18.58,100.0,48.33,1.0,51.67,Weak Buy Signal,2768.11,2538.81,2309.51,0.18,58.37,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-08,2692.24,2715.07,2679.25,2709.54,77792,17.3,35.82,0.64,1.32,17.91,2535.26,2553.14,47.34,51.38,-4.04,131929501,17.14,81.67,50.0,1.0,31.67,Weak Buy Signal,2759.37,2535.26,2311.16,0.18,57.88,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-05,2665.21,2698.08,2665.21,2691.58,75805,26.37,32.87,0.98,1.22,16.43,2531.61,2547.84,47.34,52.39,-5.05,131851709,16.0,83.33,51.67,1.0,31.67,Weak Buy Signal,2751.33,2531.61,2311.88,0.17,57.36,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-04,2675.76,2681.85,2652.56,2661.6,87388,-14.16,29.29,-0.53,1.1,14.64,2527.16,2542.96,48.49,53.65,-5.16,131775904,14.91,85.0,53.33,1.0,31.67,Weak Buy Signal,2744.55,2527.16,2309.76,0.17,56.48,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-03,2708.91,2717.57,2676.56,2677.58,148120,-31.33,41.01,-1.17,1.53,20.51,2523.13,2538.94,52.29,54.94,-2.65,131863292,17.13,86.67,55.0,1.0,31.67,Weak Buy Signal,2739.36,2523.13,2306.89,0.17,57.1,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-02,2683.66,2708.24,2667.8,2702.89,120885,19.23,40.44,0.71,1.5,20.22,2518.93,2534.24,54.76,55.6,-0.84,132011412,16.51,88.33,56.67,1.0,31.67,Weak Buy Signal,2732.77,2518.93,2305.09,0.17,58.09,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-01,2669.93,2710.21,2669.86,2679.54,132942,9.61,40.35,0.36,1.51,20.17,2513.86,2528.52,54.54,55.81,-1.27,131890527,16.7,90.0,58.33,1.0,31.67,Weak Buy Signal,2724.42,2513.86,2303.3,0.17,57.42,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-28,2654.84,2667.99,2640.51,2663.31,106143,8.47,27.48,0.32,1.03,13.74,2509.92,2523.41,55.84,56.13,-0.29,131757585,13.9,91.67,60.0,1.0,31.67,Weak Buy Signal,2716.74,2509.92,2303.11,0.16,56.95,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-27,2636.26,2664.5,2629.79,2660.73,105421,24.47,34.71,0.92,1.3,17.36,2507.13,2518.66,58.35,56.2,2.14,131651442,13.66,93.33,61.67,1.0,31.67,Weak Buy Signal,2710.08,2507.13,2304.18,0.16,56.88,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-26,2655.0,2690.43,2634.67,2644.83,139101,-10.17,55.76,-0.38,2.11,27.88,2503.43,2513.85,60.95,55.67,5.28,131546021,14.09,95.0,63.33,1.0,31.67,Weak Buy Signal,2703.11,2503.43,2303.76,0.16,56.42,Target Volume,Expected Range,7.75,Absent or Weak Trend
