Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,23.04,23.99,22.7,23.6,6120,0.56,1.29,2.37,5.48,0.65,21.82,22.03,0.64,0.69,-0.04,-34297,2.57,3.33,48.33,-1.0,-45.0,Weak Sell Signal,24.79,21.82,18.86,0.27,53.22,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-06,23.17,23.55,22.21,22.62,7259,-0.55,1.34,-2.43,5.91,0.67,21.8,21.98,0.65,0.7,-0.04,-40417,4.75,5.0,50.0,-1.0,-45.0,Weak Sell Signal,24.73,21.8,18.87,0.27,51.19,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-05,24.0,24.0,23.15,23.5,8586,-0.5,0.85,-2.13,3.62,0.43,21.79,21.96,0.76,0.71,0.05,-33158,0.34,6.67,51.67,-1.0,-45.0,Weak Sell Signal,24.71,21.79,18.87,0.27,53.22,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-03,23.9,23.9,23.5,23.5,730,-0.4,0.4,-1.7,1.7,0.2,21.76,21.9,0.8,0.69,0.1,-33158,1.39,8.33,53.33,-1.0,-45.0,Weak Sell Signal,24.65,21.76,18.87,0.27,53.22,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-30,23.54,23.54,23.5,23.51,1107,-0.03,0.04,-0.13,0.17,0.02,21.73,21.85,0.83,0.67,0.16,-32428,0.37,10.0,55.0,-1.0,-45.0,Weak Sell Signal,24.59,21.73,18.88,0.26,53.25,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-29,23.03,23.68,23.03,23.54,2037,0.51,0.65,2.17,2.76,0.32,21.7,21.79,0.86,0.63,0.23,-31321,0.37,11.67,56.67,-1.0,-45.0,Weak Sell Signal,24.52,21.7,18.89,0.26,53.32,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-28,24.06,24.2,23.5,24.15,2579,0.09,0.7,0.39,2.88,0.35,21.66,21.73,0.88,0.57,0.31,-29284,1.94,13.33,58.33,-1.0,-45.0,Weak Sell Signal,24.44,21.66,18.89,0.26,54.73,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-27,23.23,24.2,23.03,24.2,3616,0.97,1.17,4.01,4.83,0.58,21.61,21.65,0.83,0.49,0.34,-26705,1.94,15.0,60.0,-1.0,-45.0,Weak Sell Signal,24.32,21.61,18.9,0.25,54.85,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-26,23.45,23.78,23.45,23.78,5724,0.33,0.33,1.39,1.39,0.17,21.54,21.56,0.76,0.41,0.35,-30321,4.01,16.67,61.67,-1.0,-45.0,Weak Sell Signal,24.19,21.54,18.89,0.25,54.04,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-23,23.8,23.96,23.3,23.66,6808,-0.14,0.66,-0.59,2.79,0.33,21.48,21.49,0.69,0.32,0.37,-36045,4.01,18.33,63.33,-1.0,-45.0,Weak Sell Signal,24.08,21.48,18.88,0.24,53.8,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-22,23.1,23.76,22.59,23.75,6582,0.65,1.17,2.74,4.93,0.59,21.42,21.42,0.61,0.23,0.38,-29237,3.11,20.0,65.0,-1.0,-45.0,Weak Sell Signal,23.99,21.42,18.86,0.24,54.0,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-21,22.55,23.25,22.55,23.21,4206,0.66,0.7,2.82,3.02,0.35,21.36,21.34,0.49,0.13,0.35,-35819,0.76,21.67,66.67,-1.0,-45.0,Weak Sell Signal,23.87,21.36,18.85,0.24,52.95,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-20,22.7,22.95,22.41,22.89,1903,0.19,0.54,0.83,2.36,0.27,21.3,21.27,0.38,0.04,0.33,-40025,0.64,23.33,68.33,-1.0,-45.0,Weak Sell Signal,23.82,21.3,18.77,0.24,52.33,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-16,22.45,22.88,22.0,22.55,9099,0.1,0.88,0.44,3.9,0.44,21.24,21.22,0.27,-0.04,0.3,-41928,0.97,25.0,0.0,1.0,25.0,Weak Buy Signal,23.77,21.24,18.7,0.24,51.65,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-15,22.0,23.0,21.85,22.39,11636,0.39,1.15,1.74,5.14,0.57,21.19,21.17,0.15,-0.12,0.27,-51027,0.97,26.67,0.0,1.0,26.67,Weak Buy Signal,23.73,21.19,18.65,0.24,51.33,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-14,21.0,22.0,20.62,21.94,23378,0.94,1.38,4.27,6.29,0.69,21.13,21.13,0.02,-0.18,0.21,-62663,5.74,28.33,1.67,1.0,26.67,Weak Buy Signal,23.73,21.13,18.53,0.25,50.41,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-13,20.47,21.0,20.25,21.0,4503,0.53,0.75,2.52,3.57,0.38,21.08,21.1,-0.1,-0.23,0.14,-86041,10.89,30.0,3.33,1.0,26.67,Weak Buy Signal,23.73,21.08,18.43,0.25,48.44,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-12,20.58,21.07,20.25,20.46,8677,-0.12,0.82,-0.59,3.99,0.41,21.07,21.11,-0.15,-0.27,0.12,-90544,10.89,31.67,5.0,1.0,26.67,Weak Buy Signal,23.73,21.07,18.41,0.25,47.25,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-09,20.7,21.15,20.35,20.58,8474,-0.12,0.8,-0.58,3.89,0.4,21.06,21.13,-0.16,-0.3,0.13,-81867,10.47,33.33,6.67,1.0,26.67,Weak Buy Signal,23.73,21.06,18.39,0.25,47.49,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-06-08,20.8,21.15,20.5,20.6,5913,-0.2,0.65,-0.97,3.15,0.32,21.05,21.15,-0.19,-0.33,0.14,-73393,9.84,35.0,8.33,1.0,26.67,Weak Buy Signal,23.73,21.05,18.37,0.25,47.53,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-07,20.93,21.15,20.0,20.45,18776,-0.48,1.15,-2.35,5.62,0.57,21.04,21.17,-0.23,-0.37,0.14,-79306,9.84,36.67,0.0,1.0,36.67,Weak Buy Signal,23.73,21.04,18.36,0.26,47.2,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-06-06,20.55,21.35,20.55,20.93,2351,0.38,0.8,1.82,3.83,0.4,21.0,21.19,-0.25,-0.4,0.15,-60530,7.54,38.33,0.0,1.0,38.33,Weak Buy Signal,23.81,21.0,18.19,0.27,48.14,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-06-05,20.62,21.47,20.11,20.67,5079,0.05,1.36,0.26,6.56,0.68,20.98,21.2,-0.33,-0.44,0.11,-62881,7.54,40.0,1.67,1.0,38.33,Weak Buy Signal,23.81,20.98,18.15,0.27,47.59,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-02,21.49,21.59,19.7,20.45,12464,-1.04,1.89,-5.09,9.24,0.94,20.99,21.22,-0.39,-0.47,0.08,-67960,7.54,41.67,3.33,1.0,38.33,Weak Buy Signal,23.82,20.99,18.16,0.27,47.12,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-01,20.17,21.49,19.69,20.59,9533,0.42,1.8,2.04,8.74,0.9,21.02,21.24,-0.45,-0.49,0.04,-55496,8.01,43.33,5.0,1.0,38.33,Weak Buy Signal,23.85,21.02,18.18,0.27,47.38,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-31,19.95,20.49,19.67,19.95,6400,0.0,0.82,0.0,4.11,0.41,21.04,21.27,-0.53,-0.5,-0.03,-65029,12.94,45.0,6.67,1.0,38.33,Weak Buy Signal,23.88,21.04,18.19,0.27,46.02,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-05-30,20.2,20.49,19.6,19.71,18760,-0.49,0.89,-2.49,4.52,0.44,21.07,21.31,-0.56,-0.49,-0.07,-71429,12.94,46.67,8.33,1.0,38.33,Weak Buy Signal,23.92,21.07,18.23,0.27,45.5,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-05-26,19.35,19.99,19.35,19.5,3674,0.15,0.64,0.77,3.28,0.32,21.12,21.37,-0.57,-0.47,-0.09,-90189,15.49,48.33,10.0,1.0,38.33,Weak Buy Signal,23.95,21.12,18.28,0.27,45.04,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-05-25,21.25,21.25,19.5,19.5,681,-1.75,1.75,-8.97,8.97,0.88,21.16,21.43,-0.54,-0.45,-0.09,-93863,14.92,50.0,11.67,1.0,38.33,Weak Buy Signal,23.98,21.16,18.34,0.27,45.04,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-05-24,19.69,20.52,19.27,19.66,5994,-0.03,1.25,-0.15,6.36,0.62,21.21,21.49,-0.51,-0.43,-0.08,-93182,18.73,51.67,13.33,1.0,38.33,Weak Buy Signal,24.02,21.21,18.4,0.26,45.32,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-05-23,19.4,21.26,19.4,21.04,4552,1.64,1.86,7.79,8.84,0.93,21.26,21.56,-0.47,-0.41,-0.06,-87188,18.25,53.33,15.0,1.0,38.33,Weak Buy Signal,24.05,21.26,18.46,0.26,47.84,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-05-22,19.89,19.89,19.0,19.6,4227,-0.29,0.89,-1.48,4.54,0.44,21.28,21.57,-0.55,-0.39,-0.16,-91740,25.86,55.0,16.67,1.0,38.33,Weak Buy Signal,24.09,21.28,18.47,0.26,44.68,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-05-19,20.19,20.43,19.3,19.84,12919,-0.35,1.13,-1.78,5.7,0.56,21.32,21.64,-0.51,-0.35,-0.16,-87513,24.82,56.67,18.33,1.0,38.33,Weak Buy Signal,24.09,21.32,18.54,0.26,45.13,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-05-18,20.94,21.16,20.0,20.22,13789,-0.72,1.16,-3.56,5.74,0.58,21.37,21.7,-0.47,-0.31,-0.16,-74594,22.32,58.33,20.0,1.0,38.33,Weak Buy Signal,24.14,21.37,18.59,0.26,45.85,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-05-17,20.53,21.41,20.53,20.55,6466,0.02,0.88,0.09,4.27,0.44,21.41,21.75,-0.45,-0.27,-0.18,-60805,20.34,60.0,21.67,1.0,38.33,Weak Buy Signal,24.2,21.41,18.62,0.26,46.47,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-05-16,20.63,21.03,20.23,20.44,7474,-0.19,0.8,-0.93,3.91,0.4,21.46,21.79,-0.45,-0.23,-0.22,-67271,22.52,61.67,23.33,1.0,38.33,Weak Buy Signal,24.27,21.46,18.64,0.26,46.23,Target Volume,Expected Range,19.04,Absent or Weak Trend
