Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.06,10.06,10.04,10.04,1113,-0.02,0.02,-0.2,0.2,0.01,9.99,10.0,0.02,0.02,0.0,1489645,18.67,98.33,5.0,1.0,93.33,Strong Buy Signal,10.07,9.99,9.91,0.02,55.39,Target Volume,Expected Range,12.47,Absent or Weak Trend
2022-11-30,10.06,10.06,10.06,10.06,17710,0.0,0.0,0.0,0.05,0.0,9.99,10.0,0.02,0.02,0.0,1490758,22.89,100.0,6.67,1.0,93.33,Strong Buy Signal,10.07,9.99,9.91,0.02,57.55,Target Volume,Expected Range,12.37,Absent or Weak Trend
2022-11-29,10.06,10.06,10.06,10.06,10000,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.02,0.0,1473048,22.21,98.33,8.33,1.0,90.0,Strong Buy Signal,10.06,9.98,9.9,0.02,57.55,Target Volume,Expected Range,12.19,Absent or Weak Trend
2022-11-28,10.06,10.06,10.06,10.06,8499,0.0,0.0,0.0,0.05,0.0,9.98,9.99,0.02,0.01,0.0,1473048,22.21,100.0,10.0,1.0,90.0,Strong Buy Signal,10.06,9.98,9.9,0.02,57.55,Target Volume,Expected Range,12.02,Absent or Weak Trend
2022-11-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.01,0.0,1464549,20.17,100.0,11.67,1.0,88.33,Strong Buy Signal,10.06,9.98,9.9,0.02,56.75,Target Volume,Expected Range,11.85,Absent or Weak Trend
2022-11-23,10.05,10.05,10.05,10.05,1402,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.01,0.0,1464549,20.17,100.0,13.33,1.0,86.67,Strong Buy Signal,10.05,9.98,9.9,0.02,56.75,Target Volume,Expected Range,11.71,Absent or Weak Trend
2022-11-22,10.04,10.04,10.04,10.04,1100,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.01,0.01,0.0,1463147,18.8,98.33,15.0,1.0,83.33,Strong Buy Signal,10.05,9.98,9.9,0.02,55.94,Target Volume,Expected Range,11.56,Absent or Weak Trend
2022-11-21,10.04,10.04,10.04,10.04,1548,0.0,0.0,0.0,0.01,0.0,9.97,9.98,0.01,0.01,0.0,1463147,18.8,100.0,16.67,1.0,83.33,Strong Buy Signal,10.05,9.97,9.9,0.01,55.94,Target Volume,Expected Range,11.44,Absent or Weak Trend
2022-11-18,10.04,10.04,10.04,10.04,690,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.01,0.01,0.0,1463147,18.59,100.0,18.33,1.0,81.67,Strong Buy Signal,10.05,9.97,9.9,0.01,55.94,Target Volume,Expected Range,11.32,Absent or Weak Trend
2022-11-17,10.03,10.03,10.03,10.03,402,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.01,0.01,0.0,1462457,17.24,100.0,20.0,1.0,80.0,Strong Buy Signal,10.04,9.97,9.9,0.01,55.15,Target Volume,Expected Range,11.19,Absent or Weak Trend
2022-11-16,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.01,0.01,0.0,1462055,15.86,76.67,21.67,1.0,55.0,Weak Buy Signal,10.04,9.97,9.9,0.01,54.35,Target Volume,Expected Range,11.09,Absent or Weak Trend
2022-11-15,10.02,10.02,10.02,10.02,1,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.01,0.01,0.0,1462055,15.86,78.33,23.33,1.0,55.0,Weak Buy Signal,10.04,9.97,9.9,0.01,54.35,Target Volume,Expected Range,11.01,Absent or Weak Trend
2022-11-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.01,0.01,0.0,1462055,15.86,80.0,25.0,1.0,55.0,Weak Buy Signal,10.04,9.97,9.9,0.01,54.35,Target Volume,Expected Range,10.93,Absent or Weak Trend
2022-11-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.01,0.01,0.0,1462055,15.86,81.67,26.67,1.0,55.0,Weak Buy Signal,10.03,9.96,9.9,0.01,54.35,Target Volume,Expected Range,10.85,Absent or Weak Trend
2022-11-10,10.02,10.02,10.02,10.02,3,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.01,0.01,0.0,1462055,15.86,83.33,28.33,1.0,55.0,Weak Buy Signal,10.03,9.96,9.9,0.01,54.35,Target Volume,Expected Range,10.76,Absent or Weak Trend
2022-11-09,10.02,10.02,10.02,10.02,1523,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.01,0.01,0.0,1462055,15.86,85.0,30.0,1.0,55.0,Weak Buy Signal,10.03,9.96,9.9,0.01,54.35,Target Volume,Expected Range,10.67,Absent or Weak Trend
2022-11-08,10.02,10.02,10.02,10.02,326,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.01,0.01,0.0,1462055,15.86,86.67,31.67,1.0,55.0,Weak Buy Signal,10.02,9.96,9.89,0.01,54.35,Target Volume,Expected Range,10.59,Absent or Weak Trend
