Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,10.06,10.06,10.04,10.04,1113,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-30,10.06,10.06,10.06,10.06,17710,0.0,0.0,0.0,0.05,0.0,-1
2022-11-29,10.06,10.06,10.06,10.06,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.06,10.06,10.06,10.06,8499,0.0,0.0,0.0,0.05,0.0,1
2022-11-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.05,10.05,10.05,10.05,1402,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,10.04,10.04,10.04,10.04,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.04,10.04,10.04,10.04,1548,0.0,0.0,0.0,0.01,0.0,-1
2022-11-18,10.04,10.04,10.04,10.04,690,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,10.03,10.03,10.03,10.03,402,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.02,10.02,10.02,10.02,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.02,10.02,10.02,10.02,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.02,10.02,10.02,10.02,1523,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.02,10.02,10.02,10.02,326,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.02,10.02,10.02,10.02,243,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.02,10.02,10.01,10.01,2000,-0.01,0.01,-0.13,0.13,0.01,-1
2022-11-03,10.01,10.01,10.01,10.01,12658,0.0,0.0,0.0,0.0,0.0,1
2022-11-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,9.99,9.99,9.99,9.99,42,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.03,10.03,9.99,9.99,10442,-0.04,0.04,-0.4,0.4,0.02,-1
2022-10-26,10.03,10.03,9.99,10.0,3185,-0.03,0.04,-0.32,0.4,0.02,1
2022-10-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.99,9.99,9.99,9.99,1000,0.0,0.0,0.05,0.05,0.0,-1
2022-10-20,9.99,9.99,9.99,9.99,3237,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.99,9.99,9.99,9.99,200,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,9.98,9.98,9.98,9.98,6013,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.98,9.98,9.98,9.98,360,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.98,9.98,9.98,9.98,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.98,9.98,9.98,9.98,200,-0.0,0.0,-0.0,0.0,0.0,1
2022-10-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.97,9.97,9.97,9.97,4448,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.99,9.99,9.96,9.97,4750,-0.02,0.03,-0.2,0.3,0.01,1
2022-09-29,9.96,9.96,9.95,9.96,1400,0.0,0.01,0.0,0.1,0.01,1
2022-09-28,9.95,9.95,9.95,9.95,151,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.95,9.95,9.95,9.95,5654,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.95,9.95,9.95,9.95,5003,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.94,9.96,9.94,9.95,1470,0.01,0.02,0.1,0.15,0.01,1
2022-09-22,9.96,9.96,9.94,9.94,1410,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-21,9.94,9.95,9.94,9.94,4373,0.0,0.01,0.0,0.1,0.0,-1
2022-09-20,9.96,9.96,9.94,9.94,1000,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-19,9.94,9.94,9.94,9.94,200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.99,9.99,9.99,9.99,210,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,9.94,9.94,9.94,9.94,25,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.96,9.96,9.93,9.94,6491,-0.02,0.03,-0.2,0.3,0.02,1
2022-09-12,9.89,9.89,9.89,9.89,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.94,9.94,9.89,9.89,2001,-0.05,0.05,-0.51,0.51,0.02,-1
2022-09-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.93,9.93,9.93,9.93,45,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.93,9.93,9.93,9.93,5,0.0,0.0,0.0,0.0,0.0,-1
