Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.48,0.49,0.46,0.47,87503,-0.01,0.03,-1.27,5.84,0.01,0.6,0.61,-0.02,-0.03,0.0,427117821,7.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.87,0.6,0.33,0.9,39.94,Trending High,Bullish Trend,7.04,Absent or Weak Trend
2023-08-07,0.51,0.51,0.47,0.47,79171,-0.04,0.04,-8.03,8.67,0.02,0.6,0.61,-0.02,-0.03,0.0,427030318,7.26,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.89,0.6,0.32,0.93,39.91,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-08-04,0.48,0.5,0.48,0.5,143654,0.02,0.03,4.41,5.61,0.01,0.61,0.62,-0.02,-0.03,0.0,427109489,6.89,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.91,0.61,0.32,0.96,40.44,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-03,0.48,0.5,0.47,0.48,105611,-0.0,0.03,-1.02,5.54,0.01,0.62,0.62,-0.02,-0.03,0.0,426965835,7.5,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.93,0.62,0.31,0.99,39.86,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-08-02,0.47,0.5,0.47,0.49,65366,0.02,0.02,3.25,4.74,0.01,0.63,0.63,-0.02,-0.03,0.0,427071446,7.27,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.95,0.63,0.31,1.01,40.06,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-01,0.5,0.5,0.47,0.5,164008,-0.01,0.03,-1.21,6.75,0.02,0.64,0.63,-0.03,-0.03,0.0,427136812,7.27,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.97,0.64,0.31,1.03,40.18,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-31,0.49,0.52,0.49,0.49,160501,0.01,0.03,1.16,6.07,0.01,0.65,0.64,-0.03,-0.03,0.0,426972804,6.43,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.98,0.65,0.31,1.04,40.04,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-28,0.49,0.52,0.48,0.5,120475,0.01,0.04,1.72,8.81,0.02,0.65,0.64,-0.03,-0.03,0.01,427133305,6.43,11.67,85.0,-1.0,-73.33,Strong Sell Signal,1.0,0.65,0.31,1.05,40.2,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-27,0.5,0.52,0.48,0.49,227274,-0.01,0.04,-2.52,7.98,0.02,0.66,0.65,-0.03,-0.03,0.01,427012830,6.67,13.33,86.67,-1.0,-73.33,Strong Sell Signal,1.01,0.66,0.31,1.06,40.0,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-26,0.52,0.53,0.49,0.5,112747,-0.02,0.04,-3.98,8.0,0.02,0.67,0.65,-0.03,-0.04,0.01,427240104,6.21,15.0,88.33,-1.0,-73.33,Strong Sell Signal,1.03,0.67,0.31,1.07,40.14,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-25,0.52,0.53,0.51,0.52,118399,0.0,0.02,0.35,3.33,0.01,0.68,0.66,-0.03,-0.04,0.01,427352851,5.24,16.67,90.0,-1.0,-73.33,Strong Sell Signal,1.04,0.68,0.31,1.07,40.49,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-24,0.51,0.54,0.5,0.52,195574,0.02,0.04,3.47,8.2,0.02,0.68,0.66,-0.03,-0.04,0.01,427471250,5.24,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.05,0.68,0.32,1.08,40.6,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-21,0.5,0.52,0.47,0.49,146948,-0.01,0.05,-2.26,10.49,0.03,0.69,0.67,-0.04,-0.04,0.0,427275676,6.17,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.06,0.69,0.32,1.08,39.69,Trending High,Bullish Trend,7.11,Absent or Weak Trend
2023-07-20,0.52,0.52,0.49,0.49,110751,-0.03,0.03,-5.49,5.89,0.01,0.7,0.67,-0.04,-0.04,0.01,427422624,5.28,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.08,0.7,0.32,1.07,39.71,Trending High,Bullish Trend,7.13,Absent or Weak Trend
2023-07-19,0.49,0.54,0.48,0.52,290342,0.03,0.06,5.59,10.6,0.03,0.71,0.68,-0.04,-0.04,0.01,427533375,5.28,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.09,0.71,0.33,1.07,40.19,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-18,0.47,0.5,0.47,0.5,160856,0.03,0.03,5.05,6.06,0.02,0.72,0.68,-0.04,-0.05,0.01,427243033,7.35,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.1,0.72,0.33,1.06,39.55,Trending High,Bullish Trend,7.19,Absent or Weak Trend
2023-07-17,0.49,0.51,0.46,0.46,274298,-0.02,0.05,-5.18,11.62,0.03,0.72,0.69,-0.04,-0.05,0.01,427082177,7.35,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.11,0.72,0.34,1.05,38.68,Trending High,Bullish Trend,7.19,Absent or Weak Trend
2023-07-14,0.58,0.58,0.47,0.49,864332,-0.09,0.11,-19.1,23.33,0.06,0.73,0.7,-0.04,-0.05,0.01,427356475,7.11,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.11,0.73,0.35,1.04,39.09,Trending High,Bullish Trend,7.18,Absent or Weak Trend
2023-07-13,0.63,0.64,0.52,0.55,811353,-0.08,0.12,-14.55,22.11,0.06,0.74,0.7,-0.03,-0.05,0.02,428220807,4.72,30.0,91.67,-1.0,-61.67,Weak Sell Signal,1.12,0.74,0.36,1.03,40.2,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-12,0.68,0.78,0.62,0.64,1223213,-0.05,0.16,-7.08,24.94,0.08,0.75,0.71,-0.04,-0.06,0.02,429032160,0.01,31.67,93.33,-1.0,-61.67,Weak Sell Signal,1.13,0.75,0.37,1.02,41.78,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-11,0.61,0.63,0.52,0.61,1156343,-0.0,0.1,-0.1,17.33,0.05,0.75,0.71,-0.05,-0.06,0.01,427808947,8.03,33.33,95.0,-1.0,-61.67,Weak Sell Signal,1.14,0.75,0.37,1.02,40.99,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-10,0.48,0.53,0.47,0.52,292893,0.04,0.06,7.69,11.54,0.03,0.76,0.72,-0.06,-0.06,0.01,426652604,13.69,35.0,96.67,-1.0,-61.67,Weak Sell Signal,1.15,0.76,0.37,1.02,38.61,Trending High,Bullish Trend,7.34,Absent or Weak Trend
2023-07-07,0.49,0.58,0.47,0.5,2171004,0.01,0.11,1.8,21.76,0.05,0.77,0.72,-0.06,-0.07,0.0,426359711,13.69,36.67,98.33,-1.0,-61.67,Weak Sell Signal,1.15,0.77,0.38,1.01,38.04,Trending High,Bullish Trend,7.23,Absent or Weak Trend
2023-07-06,0.48,0.49,0.47,0.47,63190,-0.01,0.02,-2.09,4.64,0.01,0.78,0.73,-0.07,-0.07,0.0,424188707,19.23,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.16,0.78,0.39,0.99,37.3,Trending High,Bullish Trend,7.12,Absent or Weak Trend
2023-07-05,0.48,0.5,0.47,0.49,170917,0.01,0.03,2.04,5.59,0.01,0.78,0.74,-0.06,-0.07,0.0,424251897,19.03,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.16,0.78,0.4,0.97,37.57,Trending High,Bullish Trend,6.92,Absent or Weak Trend
2023-07-03,0.5,0.51,0.47,0.49,141701,-0.01,0.04,-2.04,8.37,0.02,0.79,0.75,-0.07,-0.07,0.0,424251897,19.03,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.17,0.79,0.42,0.95,37.57,Trending High,Bullish Trend,6.71,Absent or Weak Trend
2023-06-30,0.5,0.52,0.5,0.51,42888,0.01,0.02,1.42,3.9,0.01,0.8,0.76,-0.06,-0.07,0.0,424393598,17.69,43.33,98.33,-1.0,-55.0,Weak Sell Signal,1.17,0.8,0.43,0.93,37.86,Trending High,Bullish Trend,6.5,Absent or Weak Trend
2023-06-29,0.52,0.53,0.49,0.51,189231,-0.01,0.04,-2.77,7.79,0.02,0.81,0.76,-0.06,-0.07,0.01,424350710,17.69,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.18,0.81,0.44,0.91,37.83,Trending High,Bullish Trend,6.31,Absent or Weak Trend
2023-06-28,0.54,0.56,0.52,0.52,92624,-0.02,0.04,-3.28,8.55,0.02,0.82,0.77,-0.06,-0.07,0.01,424539941,16.38,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.18,0.82,0.46,0.88,38.09,Trending High,Bullish Trend,6.12,Absent or Weak Trend
2023-06-27,0.58,0.61,0.53,0.55,153307,-0.03,0.08,-5.02,14.3,0.04,0.83,0.78,-0.06,-0.07,0.01,424632565,15.91,48.33,76.67,-1.0,-28.33,Weak Sell Signal,1.18,0.83,0.47,0.86,38.59,Trending High,Bullish Trend,5.94,Absent or Weak Trend
2023-06-26,0.57,0.6,0.56,0.58,81554,0.01,0.03,1.74,6.0,0.02,0.83,0.79,-0.07,-0.08,0.01,424785872,14.63,50.0,78.33,-1.0,-28.33,Weak Sell Signal,1.19,0.83,0.48,0.85,39.07,Trending High,Bullish Trend,5.78,Absent or Weak Trend
2023-06-23,0.59,0.6,0.56,0.56,70029,-0.03,0.04,-5.37,6.73,0.02,0.84,0.8,-0.07,-0.08,0.01,424704318,14.63,51.67,80.0,-1.0,-28.33,Weak Sell Signal,1.19,0.84,0.49,0.83,38.51,Trending High,Bullish Trend,5.63,Absent or Weak Trend
2023-06-22,0.59,0.62,0.59,0.59,80194,0.0,0.03,0.05,5.56,0.02,0.85,0.8,-0.07,-0.08,0.01,424774347,13.32,53.33,81.67,-1.0,-28.33,Weak Sell Signal,1.19,0.85,0.5,0.81,39.01,Trending High,Bullish Trend,5.47,Absent or Weak Trend
2023-06-21,0.59,0.6,0.57,0.6,30287,0.01,0.03,1.26,4.29,0.01,0.85,0.81,-0.08,-0.09,0.01,424854541,14.82,55.0,83.33,-1.0,-28.33,Weak Sell Signal,1.19,0.85,0.52,0.79,39.12,Trending High,Bullish Trend,5.34,Absent or Weak Trend
2023-06-20,0.59,0.62,0.53,0.57,165074,-0.02,0.09,-3.29,15.53,0.04,0.86,0.82,-0.08,-0.09,0.01,424824254,14.82,56.67,85.0,-1.0,-28.33,Weak Sell Signal,1.2,0.86,0.53,0.78,38.47,Trending High,Bullish Trend,5.18,Absent or Weak Trend
2023-06-16,0.55,0.61,0.55,0.6,327960,0.05,0.06,8.33,10.0,0.03,0.87,0.83,-0.08,-0.09,0.0,424989328,14.03,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.2,0.87,0.54,0.76,38.93,Trending High,Bullish Trend,5.02,Absent or Weak Trend
2023-06-15,0.59,0.6,0.55,0.55,89969,-0.04,0.05,-7.25,9.09,0.02,0.88,0.83,-0.09,-0.09,-0.0,424661368,14.59,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.21,0.88,0.55,0.76,37.66,Trending High,Bullish Trend,4.86,Absent or Weak Trend
2023-06-14,0.59,0.61,0.57,0.57,53999,-0.02,0.04,-3.2,6.7,0.02,0.89,0.84,-0.09,-0.09,-0.0,424751337,13.68,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.22,0.89,0.56,0.74,37.99,Trending High,Bullish Trend,4.7,Absent or Weak Trend
2023-06-13,0.59,0.61,0.57,0.58,37213,-0.01,0.04,-1.67,7.29,0.02,0.9,0.85,-0.09,-0.09,-0.0,424805336,13.68,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.22,0.9,0.58,0.72,38.13,Trending High,Bullish Trend,4.55,Absent or Weak Trend
2023-06-12,0.62,0.62,0.56,0.57,111782,-0.05,0.05,-8.19,9.47,0.03,0.91,0.86,-0.1,-0.09,-0.01,424768123,13.68,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.22,0.91,0.59,0.69,37.87,Trending High,Bullish Trend,4.39,Absent or Weak Trend
2023-06-09,0.6,0.62,0.6,0.62,56759,0.02,0.02,3.19,3.84,0.01,0.91,0.87,-0.1,-0.09,-0.01,424879905,12.16,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.22,0.91,0.61,0.66,38.63,Trending High,Bullish Trend,4.23,Absent or Weak Trend
2023-06-08,0.56,0.61,0.56,0.59,139812,0.03,0.05,5.06,8.46,0.02,0.92,0.88,-0.1,-0.09,-0.02,424823146,12.89,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.22,0.92,0.63,0.64,37.92,Trending High,Bullish Trend,4.1,Absent or Weak Trend
2023-06-07,0.56,0.58,0.55,0.57,38608,0.01,0.03,1.16,4.59,0.01,0.93,0.89,-0.1,-0.08,-0.02,424683334,14.46,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.21,0.93,0.64,0.61,37.32,Trending High,Bullish Trend,3.95,Absent or Weak Trend
2023-06-06,0.58,0.58,0.52,0.55,304126,-0.03,0.06,-4.77,10.62,0.03,0.93,0.9,-0.1,-0.08,-0.03,424644726,14.46,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.2,0.93,0.67,0.57,36.99,Trending High,Bullish Trend,3.77,Absent or Weak Trend
2023-06-05,0.61,0.63,0.59,0.6,117106,-0.01,0.04,-1.67,6.25,0.02,0.94,0.91,-0.09,-0.07,-0.03,424948852,11.77,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.19,0.94,0.69,0.53,37.67,Trending High,Bullish Trend,3.59,Absent or Weak Trend
2023-06-02,0.63,0.64,0.6,0.6,62841,-0.03,0.04,-4.58,6.62,0.02,0.95,0.92,-0.09,-0.06,-0.03,425065958,11.36,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.18,0.95,0.72,0.49,37.71,Trending High,Bullish Trend,3.45,Absent or Weak Trend
2023-06-01,0.58,0.64,0.58,0.62,72567,0.04,0.06,6.5,9.67,0.03,0.95,0.93,-0.08,-0.06,-0.03,425128799,11.36,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.17,0.95,0.74,0.45,37.97,Trending High,Bullish Trend,3.32,Absent or Weak Trend
2023-05-31,0.65,0.66,0.6,0.6,142210,-0.05,0.06,-7.96,9.96,0.03,0.96,0.95,-0.08,-0.05,-0.03,425056232,10.57,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.16,0.96,0.76,0.41,37.49,Trending High,Bullish Trend,3.18,Absent or Weak Trend
2023-05-30,0.64,0.69,0.6,0.63,220696,-0.01,0.09,-1.57,14.19,0.04,0.97,0.96,-0.06,-0.04,-0.02,425198442,10.55,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.14,0.97,0.79,0.36,37.92,Trending High,Bullish Trend,3.06,Absent or Weak Trend
2023-05-26,0.81,0.84,0.7,0.73,340495,-0.08,0.13,-11.23,18.29,0.07,0.97,0.97,-0.05,-0.03,-0.02,425419138,6.41,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.12,0.97,0.82,0.31,39.36,Trending High,Bullish Trend,2.93,Absent or Weak Trend
