Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,5.15,5.16,5.07,5.14,135029,-0.01,0.09,-0.19,1.7,0.04,-1
2023-07-19,5.25,5.32,5.12,5.16,165014,-0.09,0.2,-1.74,3.88,0.1,-1
2023-07-18,5.14,5.3,5.08,5.28,180567,0.14,0.22,2.65,4.17,0.11,1
2023-07-17,5.12,5.22,5.12,5.15,201003,0.03,0.1,0.58,2.04,0.05,1
2023-07-14,5.3,5.3,5.07,5.1,192279,-0.2,0.23,-3.92,4.61,0.12,-1
2023-07-13,4.97,5.32,4.83,5.25,401087,0.28,0.49,5.33,9.33,0.25,1
2023-07-12,5.0,5.01,4.88,4.93,227649,-0.07,0.13,-1.42,2.64,0.06,1
2023-07-11,4.97,5.0,4.88,4.91,209718,-0.06,0.12,-1.22,2.34,0.06,-1
2023-07-10,4.81,4.98,4.81,4.94,194486,0.13,0.17,2.63,3.44,0.09,1
2023-07-07,4.81,4.92,4.8,4.85,364023,0.04,0.12,0.82,2.37,0.06,-1
2023-07-06,4.82,4.88,4.65,4.86,207211,0.04,0.23,0.82,4.73,0.11,1
2023-07-05,4.8,4.85,4.77,4.8,244170,0.0,0.08,0.0,1.67,0.04,-1
2023-07-03,4.84,4.84,4.77,4.84,189972,0.0,0.07,0.0,1.45,0.04,1
2023-06-30,4.57,4.89,4.5,4.79,700111,0.22,0.39,4.59,8.14,0.19,1
2023-06-29,4.41,4.58,4.4,4.54,155976,0.13,0.18,2.86,3.96,0.09,1
2023-06-28,4.34,4.47,4.33,4.41,168815,0.07,0.14,1.59,3.17,0.07,1
2023-06-27,4.24,4.4,4.22,4.36,169665,0.12,0.18,2.75,4.13,0.09,1
2023-06-26,4.46,4.46,4.24,4.24,264744,-0.22,0.22,-5.19,5.19,0.11,-1
2023-06-23,4.28,4.49,4.22,4.41,639444,0.13,0.27,2.95,6.12,0.14,1
2023-06-22,4.54,4.54,4.28,4.3,199867,-0.24,0.26,-5.58,6.05,0.13,-1
2023-06-21,4.47,4.54,4.36,4.43,282089,-0.04,0.18,-0.9,4.18,0.09,-1
