Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,4.54,4.54,4.28,4.3,199867,-0.24,0.26,-5.58,6.05,0.13,4.1,4.26,0.1,0.13,-0.03,5062851,2.97,95.0,43.33,1.0,51.67,Weak Buy Signal,4.68,4.1,3.53,0.28,49.83,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-21,4.47,4.54,4.36,4.43,282089,-0.04,0.18,-0.9,4.18,0.09,4.1,4.25,0.13,0.14,-0.01,5262718,4.35,96.67,45.0,1.0,51.67,Weak Buy Signal,4.68,4.1,3.53,0.28,50.76,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-20,4.51,4.54,4.41,4.51,271979,0.0,0.13,0.0,2.88,0.06,4.1,4.25,0.14,0.14,0.01,5544807,5.21,98.33,46.67,1.0,51.67,Weak Buy Signal,4.66,4.1,3.53,0.28,51.34,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-16,4.83,4.83,4.51,4.51,343205,-0.32,0.32,-7.1,7.1,0.16,4.09,4.24,0.16,0.14,0.02,5544807,6.96,100.0,48.33,1.0,51.67,Weak Buy Signal,4.64,4.09,3.53,0.27,51.34,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-15,4.63,4.79,4.63,4.76,163112,0.13,0.16,2.73,3.36,0.08,4.08,4.23,0.17,0.13,0.03,5888012,9.09,98.33,50.0,1.0,48.33,Weak Buy Signal,4.63,4.08,3.53,0.27,53.17,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-14,4.73,4.8,4.64,4.65,190430,-0.08,0.17,-1.72,3.55,0.08,4.07,4.21,0.15,0.12,0.03,5724900,9.18,100.0,51.67,1.0,48.33,Weak Buy Signal,4.59,4.07,3.55,0.25,52.44,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-13,4.6,4.75,4.6,4.72,233671,0.12,0.16,2.54,3.28,0.08,4.06,4.2,0.15,0.12,0.03,5915330,8.45,100.0,53.33,1.0,46.67,Weak Buy Signal,4.56,4.06,3.57,0.24,52.96,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-12,4.41,4.58,4.35,4.54,249328,0.13,0.23,2.86,5.07,0.12,4.05,4.18,0.13,0.11,0.02,5681659,5.89,86.67,55.0,1.0,31.67,Weak Buy Signal,4.52,4.05,3.59,0.23,51.75,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-09,4.46,4.54,4.3,4.34,148921,-0.12,0.25,-2.76,5.65,0.12,4.04,4.17,0.12,0.1,0.01,5432331,5.28,88.33,56.67,1.0,31.67,Weak Buy Signal,4.49,4.04,3.6,0.22,50.35,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-08,4.53,4.53,4.44,4.48,221144,-0.05,0.09,-1.12,2.01,0.04,4.04,4.16,0.13,0.1,0.03,5581252,7.78,90.0,58.33,1.0,31.67,Weak Buy Signal,4.48,4.04,3.6,0.22,51.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-07,4.41,4.6,4.41,4.48,301089,0.07,0.19,1.56,4.24,0.09,4.04,4.15,0.12,0.09,0.03,5581252,7.78,91.67,60.0,1.0,31.67,Weak Buy Signal,4.46,4.04,3.61,0.21,51.38,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-06,4.24,4.41,4.2,4.4,387250,0.16,0.21,3.64,4.77,0.1,4.03,4.14,0.11,0.09,0.02,5280163,4.92,93.33,61.67,1.0,31.67,Weak Buy Signal,4.44,4.03,3.62,0.2,50.82,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-05,4.25,4.36,4.14,4.24,744371,-0.0,0.22,-0.12,5.18,0.11,4.03,4.13,0.11,0.08,0.02,4892913,4.15,95.0,63.33,1.0,31.67,Weak Buy Signal,4.43,4.03,3.62,0.2,49.74,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-02,4.29,4.39,4.23,4.29,410612,0.0,0.16,0.0,3.67,0.08,4.03,4.13,0.11,0.08,0.04,5637284,5.66,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.43,4.03,3.62,0.2,50.05,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-01,4.56,4.62,4.13,4.22,455753,-0.34,0.5,-8.06,11.73,0.25,4.03,4.12,0.12,0.07,0.05,5226672,5.66,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.46,4.03,3.6,0.21,49.56,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-31,4.46,4.71,4.46,4.6,1252954,0.14,0.25,3.04,5.54,0.13,4.04,4.12,0.13,0.05,0.07,5682425,11.3,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.53,4.04,3.56,0.24,52.3,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-30,4.34,4.54,4.33,4.49,256187,0.15,0.21,3.34,4.68,0.1,4.05,4.1,0.1,0.04,0.06,4429471,8.8,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.56,4.05,3.53,0.25,51.54,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-26,4.11,4.41,4.11,4.39,176105,0.28,0.3,6.38,6.83,0.15,4.06,4.09,0.07,0.02,0.05,4173284,6.82,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.62,4.06,3.49,0.28,50.84,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-25,4.19,4.26,4.12,4.15,251752,-0.04,0.14,-0.96,3.37,0.07,4.07,4.08,0.05,0.01,0.04,3997179,4.47,1.67,73.33,-1.0,-71.67,Strong Sell Signal,4.66,4.07,3.47,0.29,49.1,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-24,4.28,4.28,4.17,4.19,127609,-0.09,0.11,-2.15,2.63,0.06,4.07,4.07,0.04,-0.0,0.05,4248931,5.34,3.33,75.0,-1.0,-71.67,Strong Sell Signal,4.67,4.07,3.47,0.3,49.38,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-23,4.05,4.3,4.05,4.23,273616,0.18,0.25,4.26,5.91,0.12,4.07,4.07,0.03,-0.01,0.05,4376540,5.34,5.0,76.67,-1.0,-71.67,Strong Sell Signal,4.68,4.07,3.47,0.3,49.67,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-22,4.04,4.14,4.03,4.09,359410,0.05,0.11,1.22,2.81,0.06,4.07,4.07,0.01,-0.03,0.04,4102924,2.84,6.67,78.33,-1.0,-71.67,Strong Sell Signal,4.68,4.07,3.47,0.3,48.65,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-19,4.2,4.22,3.99,4.04,409673,-0.16,0.23,-3.96,5.69,0.11,4.08,4.06,-0.0,-0.04,0.03,3743514,2.84,8.33,80.0,-1.0,-71.67,Strong Sell Signal,4.69,4.08,3.47,0.3,48.28,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-18,3.96,4.13,3.92,4.13,346385,0.17,0.21,4.12,5.21,0.11,4.09,4.07,-0.01,-0.04,0.03,4153187,1.42,10.0,81.67,-1.0,-71.67,Strong Sell Signal,4.71,4.09,3.47,0.3,48.9,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-17,3.71,4.02,3.68,3.97,370860,0.26,0.34,6.55,8.56,0.17,4.1,4.06,-0.04,-0.05,0.01,3806802,0.35,11.67,83.33,-1.0,-71.67,Strong Sell Signal,4.74,4.1,3.45,0.31,47.73,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-16,3.79,3.79,3.67,3.7,412249,-0.09,0.12,-2.43,3.24,0.06,4.11,4.07,-0.05,-0.06,0.01,3435942,4.17,13.33,85.0,-1.0,-71.67,Strong Sell Signal,4.77,4.11,3.45,0.32,45.66,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-15,3.84,3.89,3.78,3.79,688483,-0.05,0.11,-1.32,2.9,0.06,4.13,4.08,-0.04,-0.06,0.02,3848191,2.42,15.0,86.67,-1.0,-71.67,Strong Sell Signal,4.82,4.13,3.44,0.33,46.26,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-12,3.93,4.07,3.87,3.88,192656,-0.05,0.2,-1.29,5.15,0.1,4.15,4.09,-0.03,-0.06,0.03,4536674,0.97,16.67,88.33,-1.0,-71.67,Strong Sell Signal,4.86,4.15,3.44,0.34,46.86,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-11,3.91,3.98,3.89,3.93,213800,0.02,0.09,0.51,2.41,0.05,4.16,4.1,-0.03,-0.07,0.04,4729330,2.39,18.33,90.0,-1.0,-71.67,Strong Sell Signal,4.89,4.16,3.44,0.35,47.2,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-10,4.13,4.17,3.94,3.96,201594,-0.17,0.23,-4.29,5.82,0.12,4.18,4.1,-0.04,-0.08,0.04,4943130,1.59,20.0,91.67,-1.0,-71.67,Strong Sell Signal,4.92,4.18,3.44,0.35,47.4,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-09,3.95,4.08,3.92,4.02,487365,0.07,0.17,1.74,4.1,0.08,4.19,4.11,-0.04,-0.09,0.05,5144724,3.09,21.67,93.33,-1.0,-71.67,Strong Sell Signal,4.95,4.19,3.44,0.36,47.8,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-08,4.2,4.22,3.96,3.99,565985,-0.21,0.26,-5.26,6.52,0.13,4.2,4.11,-0.06,-0.1,0.04,4657359,2.38,23.33,95.0,-1.0,-71.67,Strong Sell Signal,4.97,4.2,3.44,0.36,47.59,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-05,4.07,4.45,4.02,4.15,462007,0.08,0.43,1.93,10.38,0.22,4.22,4.11,-0.08,-0.11,0.04,5223344,1.45,25.0,96.67,-1.0,-71.67,Strong Sell Signal,5.0,4.22,3.44,0.37,48.65,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-04,3.61,4.38,3.57,4.05,976393,0.44,0.81,10.86,20.0,0.4,4.23,4.11,-0.11,-0.12,0.01,4761337,2.59,26.67,98.33,-1.0,-71.67,Strong Sell Signal,5.03,4.23,3.43,0.38,47.94,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-03,3.64,3.68,3.46,3.46,447759,-0.18,0.23,-5.2,6.5,0.11,4.24,4.11,-0.15,-0.12,-0.03,3784944,15.16,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.06,4.24,3.43,0.38,43.34,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-02,3.69,3.75,3.57,3.66,477546,-0.03,0.18,-0.82,4.92,0.09,4.27,4.14,-0.13,-0.12,-0.02,4232703,13.51,30.0,98.33,-1.0,-68.33,Weak Sell Signal,5.07,4.27,3.46,0.38,44.65,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-01,3.7,3.76,3.51,3.7,590252,0.0,0.25,0.0,6.84,0.13,4.29,4.15,-0.13,-0.11,-0.02,4710249,13.51,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.11,4.29,3.48,0.38,44.92,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-28,3.67,3.78,3.62,3.74,195536,0.07,0.16,1.87,4.28,0.08,4.32,4.17,-0.13,-0.11,-0.02,5300501,11.81,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.14,4.32,3.49,0.38,45.19,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-27,3.77,3.9,3.67,3.69,229124,-0.08,0.23,-2.17,6.23,0.12,4.34,4.18,-0.12,-0.1,-0.02,5104965,11.05,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.16,4.34,3.51,0.38,44.78,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-26,3.69,3.82,3.68,3.77,106773,0.08,0.14,2.12,3.71,0.07,4.35,4.2,-0.12,-0.1,-0.02,5334089,12.58,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.16,4.35,3.54,0.37,45.31,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-25,3.65,3.78,3.6,3.7,169511,0.05,0.18,1.35,4.86,0.09,4.36,4.21,-0.11,-0.1,-0.02,5227316,13.35,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.17,4.36,3.56,0.37,44.75,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-24,3.89,3.91,3.66,3.68,358159,-0.21,0.25,-5.71,6.79,0.12,4.39,4.23,-0.1,-0.09,-0.01,5057805,12.46,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.18,4.39,3.59,0.36,44.59,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-21,3.95,3.99,3.89,3.91,137289,-0.04,0.1,-1.02,2.56,0.05,4.41,4.25,-0.08,-0.09,0.01,5415964,8.97,41.67,80.0,-1.0,-38.33,Weak Sell Signal,5.19,4.41,3.62,0.36,46.09,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-20,3.96,4.01,3.93,3.97,92893,0.01,0.08,0.25,2.02,0.04,4.43,4.26,-0.07,-0.09,0.02,5553253,8.35,43.33,81.67,-1.0,-38.33,Weak Sell Signal,5.22,4.43,3.63,0.36,46.49,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-19,4.01,4.03,3.95,3.99,83442,-0.02,0.08,-0.5,2.01,0.04,4.44,4.27,-0.07,-0.09,0.02,5646146,8.04,45.0,83.33,-1.0,-38.33,Weak Sell Signal,5.24,4.44,3.65,0.36,46.62,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-18,4.07,4.09,4.0,4.03,86964,-0.04,0.1,-0.99,2.38,0.05,4.46,4.28,-0.07,-0.1,0.02,5729588,7.34,46.67,85.0,-1.0,-38.33,Weak Sell Signal,5.26,4.46,3.66,0.36,46.88,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-17,3.98,4.07,3.98,4.06,101501,0.08,0.09,1.97,2.22,0.05,4.48,4.29,-0.08,-0.11,0.03,5816552,7.72,48.33,86.67,-1.0,-38.33,Weak Sell Signal,5.29,4.48,3.67,0.36,47.08,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-14,4.1,4.23,3.99,4.0,125732,-0.1,0.24,-2.5,5.96,0.12,4.49,4.3,-0.08,-0.11,0.03,5715051,7.57,50.0,88.33,-1.0,-38.33,Weak Sell Signal,5.29,4.49,3.68,0.36,46.64,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-13,4.05,4.22,4.05,4.18,159405,0.13,0.17,3.11,3.95,0.08,4.5,4.31,-0.09,-0.12,0.03,5840783,6.67,51.67,90.0,-1.0,-38.33,Weak Sell Signal,5.29,4.5,3.7,0.35,47.81,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-12,4.12,4.14,3.96,4.04,433592,-0.08,0.18,-1.98,4.58,0.09,4.5,4.31,-0.1,-0.13,0.02,5681378,7.96,53.33,91.67,-1.0,-38.33,Weak Sell Signal,5.29,4.5,3.71,0.35,46.79,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-11,4.11,4.18,4.05,4.07,129553,-0.04,0.13,-0.98,3.19,0.06,4.51,4.32,-0.11,-0.13,0.02,6114970,6.55,55.0,93.33,-1.0,-38.33,Weak Sell Signal,5.29,4.51,3.73,0.35,46.98,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-10,4.0,4.13,3.96,4.11,173897,0.11,0.17,2.68,4.12,0.08,4.51,4.33,-0.12,-0.14,0.02,6244523,7.41,56.67,95.0,-1.0,-38.33,Weak Sell Signal,5.29,4.51,3.73,0.35,47.24,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-06,3.9,4.05,3.86,4.01,184467,0.11,0.19,2.86,4.73,0.09,4.51,4.34,-0.14,-0.14,0.01,6070626,8.77,58.33,96.67,-1.0,-38.33,Weak Sell Signal,5.29,4.51,3.72,0.35,46.56,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-05,3.93,3.96,3.86,3.89,258370,-0.04,0.1,-1.03,2.57,0.05,4.51,4.35,-0.15,-0.15,-0.0,5886159,10.32,60.0,98.33,-1.0,-38.33,Weak Sell Signal,5.29,4.51,3.73,0.35,45.65,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-04,3.97,3.97,3.84,3.96,245039,-0.01,0.13,-0.25,3.26,0.06,4.51,4.36,-0.14,-0.15,0.0,6144529,10.32,61.67,100.0,-1.0,-38.33,Weak Sell Signal,5.28,4.51,3.74,0.34,46.08,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-03,4.12,4.12,3.87,3.93,225950,-0.19,0.25,-4.83,6.36,0.12,4.52,4.38,-0.15,-0.15,-0.0,5899490,9.92,63.33,100.0,-1.0,-36.67,Weak Sell Signal,5.28,4.52,3.75,0.34,45.87,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-31,4.05,4.18,4.04,4.12,368844,0.07,0.14,1.7,3.52,0.07,4.52,4.39,-0.14,-0.15,0.0,6125440,7.61,65.0,95.0,-1.0,-30.0,Weak Sell Signal,5.28,4.52,3.76,0.34,47.03,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-30,4.06,4.12,3.96,4.02,142710,-0.04,0.16,-1.0,3.86,0.08,4.52,4.4,-0.15,-0.15,-0.01,5756596,8.69,66.67,0.0,1.0,66.67,Weak Buy Signal,5.28,4.52,3.76,0.34,46.33,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-29,4.01,4.05,3.93,4.03,204674,0.02,0.12,0.5,3.04,0.06,4.52,4.41,-0.16,-0.14,-0.01,5899306,9.77,68.33,0.0,1.0,68.33,Weak Buy Signal,5.28,4.52,3.76,0.33,46.39,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-28,4.22,4.22,3.88,3.92,337647,-0.3,0.34,-7.65,8.67,0.17,4.52,4.43,-0.16,-0.14,-0.02,5694632,9.77,70.0,0.0,1.0,70.0,Strong Buy Signal,5.28,4.52,3.75,0.34,45.62,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-27,4.07,4.17,4.02,4.17,139127,0.1,0.15,2.4,3.6,0.08,4.51,4.44,-0.15,-0.14,-0.01,6032279,7.86,71.67,0.0,1.0,71.67,Strong Buy Signal,5.28,4.51,3.75,0.34,47.13,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-24,4.01,4.11,3.97,4.03,161131,0.02,0.14,0.5,3.47,0.07,4.51,4.45,-0.16,-0.13,-0.03,5893152,8.83,73.33,1.67,1.0,71.67,Strong Buy Signal,5.3,4.51,3.72,0.35,46.15,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-23,4.06,4.15,4.01,4.06,168992,0.0,0.14,0.0,3.5,0.07,4.5,4.47,-0.16,-0.13,-0.03,6054283,8.32,75.0,3.33,1.0,71.67,Strong Buy Signal,5.3,4.5,3.71,0.35,46.33,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-22,4.23,4.26,4.05,4.05,138579,-0.18,0.21,-4.44,5.19,0.1,4.5,4.48,-0.16,-0.12,-0.04,5885291,7.75,76.67,5.0,1.0,71.67,Strong Buy Signal,5.31,4.5,3.69,0.36,46.26,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-21,4.17,4.29,4.17,4.23,102095,0.06,0.12,1.42,2.84,0.06,4.5,4.49,-0.15,-0.11,-0.04,6023870,6.13,78.33,6.67,1.0,71.67,Strong Buy Signal,5.31,4.5,3.69,0.36,47.34,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-20,4.06,4.21,4.0,4.14,135501,0.08,0.21,1.93,5.07,0.1,4.49,4.5,-0.16,-0.1,-0.06,5921775,7.37,80.0,0.0,1.0,80.0,Strong Buy Signal,5.32,4.49,3.66,0.37,46.73,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-17,4.05,4.08,4.0,4.02,385516,-0.03,0.08,-0.75,1.99,0.04,4.48,4.52,-0.15,-0.08,-0.07,5786274,9.41,81.67,1.67,1.0,80.0,Strong Buy Signal,5.34,4.48,3.63,0.38,45.9,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-16,4.06,4.16,3.97,4.1,168896,0.04,0.19,0.98,4.63,0.09,4.48,4.53,-0.14,-0.07,-0.07,6171790,9.41,83.33,0.0,1.0,83.33,Strong Buy Signal,5.34,4.48,3.62,0.39,46.37,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-15,4.08,4.11,3.95,4.1,227042,0.02,0.16,0.49,3.9,0.08,4.47,4.55,-0.12,-0.05,-0.07,6171790,10.19,85.0,1.67,1.0,83.33,Strong Buy Signal,5.36,4.47,3.59,0.4,46.37,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-14,4.21,4.28,4.09,4.18,469017,-0.03,0.2,-0.72,4.67,0.1,4.46,4.56,-0.1,-0.03,-0.07,6398832,8.39,86.67,3.33,1.0,83.33,Strong Buy Signal,5.37,4.46,3.56,0.41,46.84,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-13,4.1,4.16,3.96,4.1,292517,0.0,0.2,0.0,4.88,0.1,4.46,4.58,-0.08,-0.01,-0.07,5929815,10.33,88.33,5.0,1.0,83.33,Strong Buy Signal,5.38,4.46,3.54,0.41,46.31,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-10,4.32,4.46,4.17,4.19,565288,-0.13,0.29,-3.1,6.92,0.15,4.46,4.59,-0.04,0.01,-0.05,6222332,7.6,90.0,6.67,1.0,83.33,Strong Buy Signal,5.38,4.46,3.54,0.41,46.83,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-09,4.58,4.64,4.33,4.34,347570,-0.24,0.31,-5.53,7.14,0.15,4.46,4.6,-0.0,0.02,-0.02,6787620,5.44,91.67,8.33,1.0,83.33,Strong Buy Signal,5.38,4.46,3.53,0.41,47.7,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-08,4.9,4.95,4.45,4.59,456333,-0.31,0.5,-6.75,10.89,0.25,4.45,4.61,0.03,0.02,0.0,7135190,3.79,93.33,10.0,1.0,83.33,Strong Buy Signal,5.38,4.45,3.51,0.42,49.21,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-07,4.92,4.98,4.79,4.96,196292,0.04,0.19,0.81,3.83,0.1,4.43,4.61,0.04,0.02,0.02,7591523,1.15,95.0,11.67,1.0,83.33,Strong Buy Signal,5.39,4.43,3.48,0.43,51.57,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-06,5.05,5.07,4.82,4.9,295423,-0.15,0.25,-3.06,5.07,0.12,4.42,4.6,0.03,0.02,0.01,7395231,1.6,96.67,13.33,1.0,83.33,Strong Buy Signal,5.37,4.42,3.47,0.43,51.2,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-03,4.78,5.1,4.72,5.06,301830,0.28,0.38,5.53,7.51,0.19,4.4,4.59,0.01,0.02,-0.0,7690654,1.6,98.33,15.0,1.0,83.33,Strong Buy Signal,5.35,4.4,3.46,0.43,52.26,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-02,4.51,5.25,4.22,4.83,758854,0.32,1.03,6.63,21.33,0.52,4.38,4.58,-0.03,0.02,-0.04,7388824,1.6,100.0,16.67,1.0,83.33,Strong Buy Signal,5.32,4.38,3.45,0.43,50.82,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-03-01,4.28,4.64,4.23,4.47,234889,0.19,0.4,4.25,9.06,0.2,4.37,4.57,-0.05,0.03,-0.08,6629970,7.79,70.0,18.33,1.0,51.67,Weak Buy Signal,5.3,4.37,3.44,0.43,48.43,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-02-28,4.25,4.35,4.23,4.28,345518,0.03,0.12,0.7,2.8,0.06,4.37,4.57,-0.05,0.05,-0.09,6395081,12.7,71.67,20.0,1.0,51.67,Weak Buy Signal,5.3,4.37,3.44,0.43,47.09,Target Volume,Expected Range,8.39,Absent or Weak Trend
