Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,5.0,5.4,5.0,5.32,985212,0.32,0.4,6.02,7.52,0.2,1
2023-07-06,5.23,5.32,5.0,5.03,1030570,-0.2,0.32,-3.98,6.36,0.16,-1
2023-07-05,5.2,5.43,5.18,5.28,973830,0.08,0.25,1.52,4.79,0.13,1
2023-07-03,5.38,5.44,5.16,5.23,587479,-0.15,0.29,-2.87,5.45,0.14,-1
2023-06-30,5.41,5.46,5.22,5.33,995928,-0.08,0.24,-1.5,4.41,0.12,-1
2023-06-29,5.07,5.49,4.97,5.39,1725134,0.32,0.52,5.94,9.65,0.26,1
2023-06-28,4.61,5.12,4.56,5.08,1051565,0.47,0.56,9.25,11.02,0.28,1
2023-06-27,5.27,5.27,4.71,4.73,1047331,-0.54,0.56,-11.42,11.84,0.28,-1
2023-06-26,5.6,5.67,5.12,5.17,1324978,-0.43,0.55,-8.32,10.64,0.27,-1
2023-06-23,5.74,6.08,5.56,5.67,1268450,-0.07,0.52,-1.23,9.17,0.26,-1
2023-06-22,5.77,6.31,5.09,6.18,2056321,0.41,1.22,6.63,19.74,0.61,1
2023-06-21,6.1,6.27,5.8,5.84,1007787,-0.26,0.47,-4.45,8.11,0.24,-1
2023-06-20,6.36,6.48,6.07,6.14,1004198,-0.22,0.41,-3.58,6.68,0.21,-1
2023-06-16,6.18,6.66,6.16,6.16,893175,-0.02,0.5,-0.32,8.12,0.25,-1
2023-06-15,6.2,6.52,5.86,6.18,1050181,-0.02,0.66,-0.32,10.68,0.33,-1
2023-06-14,6.28,6.48,6.08,6.24,837338,-0.04,0.4,-0.64,6.41,0.2,-1
2023-06-13,6.22,6.46,6.05,6.38,831460,0.16,0.41,2.51,6.43,0.21,1
2023-06-12,6.65,6.74,6.03,6.18,888370,-0.47,0.71,-7.61,11.49,0.36,-1
2023-06-09,6.76,6.84,6.55,6.66,845295,-0.1,0.29,-1.5,4.35,0.15,-1
2023-06-08,7.07,7.21,6.56,6.79,789776,-0.28,0.65,-4.12,9.55,0.32,-1
2023-06-07,7.0,7.32,6.3,7.25,907871,0.25,1.02,3.45,14.07,0.51,1
2023-06-06,6.73,7.22,6.54,7.05,931999,0.32,0.68,4.54,9.65,0.34,1
2023-06-05,6.89,6.98,6.6,6.82,631288,-0.07,0.39,-1.03,5.65,0.19,1
2023-06-02,7.28,7.68,6.51,6.74,733483,-0.54,1.17,-8.01,17.36,0.58,-1
2023-06-01,7.01,7.23,6.75,7.2,581970,0.19,0.48,2.64,6.6,0.24,1
2023-05-31,7.33,7.35,6.62,7.13,331447,-0.2,0.73,-2.81,10.21,0.36,-1
2023-05-30,7.02,7.62,7.02,7.19,187420,0.17,0.6,2.36,8.34,0.3,1
2023-05-26,7.0,7.22,6.75,7.15,172615,0.15,0.47,2.1,6.57,0.23,1
2023-05-25,6.9,7.08,6.41,7.0,183173,0.1,0.67,1.43,9.57,0.34,1
2023-05-24,6.4,6.99,6.4,6.74,180008,0.34,0.59,5.04,8.75,0.29,1
2023-05-23,6.75,6.81,6.39,6.53,191091,-0.22,0.42,-3.37,6.43,0.21,-1
