Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,5.61,5.66,5.34,5.44,1057545,-0.17,0.32,-3.12,5.88,0.16,6.15,5.98,-0.18,-0.26,0.08,16100054,0.39,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.86,6.15,4.45,0.56,48.19,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-28,4.95,5.77,4.95,5.72,1261239,0.77,0.82,13.46,14.34,0.41,6.19,6.0,-0.21,-0.28,0.07,17157599,0.39,1.67,65.0,-1.0,-63.33,Weak Sell Signal,7.93,6.19,4.45,0.56,48.88,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-27,5.12,5.18,4.83,4.95,1325905,-0.17,0.35,-3.43,7.1,0.18,6.23,6.01,-0.27,-0.3,0.03,15896360,3.36,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.04,6.23,4.43,0.58,46.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-26,5.22,5.34,4.97,5.02,1028219,-0.2,0.37,-3.98,7.45,0.19,6.28,6.05,-0.27,-0.3,0.04,17222265,2.5,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.08,6.28,4.47,0.58,47.0,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-25,5.21,5.36,5.08,5.3,1094015,0.09,0.28,1.7,5.28,0.14,6.34,6.08,-0.27,-0.31,0.04,18250484,1.83,0.0,70.0,-1.0,-70.0,Weak Sell Signal,8.23,6.34,4.45,0.6,47.67,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-24,5.05,5.24,4.94,5.16,1031958,0.11,0.3,2.13,5.81,0.15,6.4,6.11,-0.29,-0.32,0.03,17156469,2.59,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.36,6.4,4.43,0.61,47.3,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-21,5.13,5.13,4.9,5.07,1041149,-0.06,0.23,-1.18,4.54,0.11,6.47,6.14,-0.31,-0.33,0.02,16124511,3.29,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.56,6.47,4.37,0.65,47.06,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-20,4.91,5.14,4.91,5.09,1046469,0.18,0.23,3.54,4.52,0.11,6.57,6.18,-0.31,-0.34,0.03,17165660,3.23,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.97,6.57,4.17,0.73,47.11,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-19,5.05,5.22,4.82,4.99,1022714,-0.06,0.4,-1.2,8.02,0.2,6.68,6.21,-0.31,-0.34,0.03,16119191,3.23,1.67,76.67,-1.0,-75.0,Strong Sell Signal,9.35,6.68,4.01,0.8,46.85,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-18,5.31,5.43,4.95,4.98,1019618,-0.33,0.48,-6.63,9.64,0.24,6.75,6.25,-0.3,-0.35,0.05,15096477,2.45,3.33,78.33,-1.0,-75.0,Strong Sell Signal,9.47,6.75,4.03,0.81,46.83,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-17,5.34,5.58,5.3,5.37,948750,0.03,0.28,0.56,5.21,0.14,6.81,6.3,-0.28,-0.36,0.08,16116095,0.43,5.0,80.0,-1.0,-75.0,Strong Sell Signal,9.53,6.81,4.09,0.8,47.7,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-14,5.82,5.94,5.22,5.33,944375,-0.49,0.71,-9.19,13.32,0.36,6.86,6.33,-0.29,-0.38,0.09,15167345,0.43,6.67,81.67,-1.0,-75.0,Strong Sell Signal,9.58,6.86,4.14,0.79,47.6,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-13,5.73,5.92,5.65,5.9,945179,0.17,0.27,2.88,4.58,0.13,6.91,6.36,-0.29,-0.41,0.12,16111720,2.07,8.33,83.33,-1.0,-75.0,Strong Sell Signal,9.64,6.91,4.19,0.79,48.9,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-12,5.48,5.72,5.3,5.69,943805,0.21,0.42,3.69,7.38,0.21,6.97,6.38,-0.35,-0.43,0.09,15166541,0.92,10.0,85.0,-1.0,-75.0,Strong Sell Signal,9.73,6.97,4.2,0.79,48.39,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-11,5.73,6.04,5.34,5.42,906930,-0.31,0.7,-5.72,13.01,0.35,7.02,6.4,-0.4,-0.46,0.06,14222736,1.12,11.67,86.67,-1.0,-75.0,Strong Sell Signal,9.81,7.02,4.23,0.79,47.73,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-10,5.2,5.71,5.19,5.69,1038518,0.49,0.52,8.61,9.14,0.26,7.09,6.43,-0.42,-0.47,0.05,15129666,0.76,13.33,88.33,-1.0,-75.0,Strong Sell Signal,9.92,7.09,4.26,0.8,48.34,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-07,5.0,5.4,5.0,5.32,985212,0.32,0.4,6.02,7.52,0.2,7.14,6.46,-0.48,-0.48,0.0,14091148,2.57,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.99,7.14,4.29,0.8,47.44,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-06,5.23,5.32,5.0,5.03,1030570,-0.2,0.32,-3.98,6.36,0.16,7.23,6.5,-0.51,-0.48,-0.02,13105936,3.04,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.16,7.23,4.29,0.81,46.72,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-05,5.2,5.43,5.18,5.28,973830,0.08,0.25,1.52,4.79,0.13,7.34,6.55,-0.5,-0.48,-0.02,14136506,2.05,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.47,7.34,4.22,0.85,47.27,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-03,5.38,5.44,5.16,5.23,587479,-0.15,0.29,-2.87,5.45,0.14,7.46,6.59,-0.52,-0.47,-0.04,13162676,2.05,1.67,95.0,-1.0,-93.33,Strong Sell Signal,10.79,7.46,4.13,0.89,47.15,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-30,5.41,5.46,5.22,5.33,995928,-0.08,0.24,-1.5,4.41,0.12,7.56,6.64,-0.52,-0.46,-0.06,13750155,1.73,3.33,96.67,-1.0,-93.33,Strong Sell Signal,10.98,7.56,4.14,0.9,47.36,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-29,5.07,5.49,4.97,5.39,1725134,0.32,0.52,5.94,9.65,0.26,7.64,6.68,-0.53,-0.45,-0.09,14746083,1.73,5.0,98.33,-1.0,-93.33,Strong Sell Signal,11.07,7.64,4.21,0.9,47.49,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-28,4.61,5.12,4.56,5.08,1051565,0.47,0.56,9.25,11.02,0.28,7.72,6.72,-0.55,-0.43,-0.12,13020949,3.77,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.16,7.72,4.28,0.89,46.76,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-27,5.27,5.27,4.71,4.73,1047331,-0.54,0.56,-11.42,11.84,0.28,7.81,6.78,-0.52,-0.39,-0.13,11969384,3.0,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.26,7.81,4.37,0.88,45.93,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-26,5.6,5.67,5.12,5.17,1324978,-0.43,0.55,-8.32,10.64,0.27,7.89,6.85,-0.45,-0.36,-0.08,13016715,0.84,10.0,96.67,-1.0,-86.67,Strong Sell Signal,11.26,7.89,4.52,0.85,46.84,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-23,5.74,6.08,5.56,5.67,1268450,-0.07,0.52,-1.23,9.17,0.26,7.93,6.91,-0.39,-0.34,-0.05,14341693,1.54,11.67,98.33,-1.0,-86.67,Strong Sell Signal,11.23,7.93,4.64,0.83,47.89,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-22,5.77,6.31,5.09,6.18,2056321,0.41,1.22,6.63,19.74,0.61,7.95,6.95,-0.36,-0.33,-0.03,15610143,1.54,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.21,7.95,4.69,0.82,48.99,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-21,6.1,6.27,5.8,5.84,1007787,-0.26,0.47,-4.45,8.11,0.24,7.94,6.97,-0.37,-0.32,-0.05,13553822,5.49,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,11.22,7.94,4.66,0.83,48.21,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-20,6.36,6.48,6.07,6.14,1004198,-0.22,0.41,-3.58,6.68,0.21,7.94,7.01,-0.35,-0.31,-0.04,14561609,7.05,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,11.22,7.94,4.66,0.83,48.86,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-16,6.18,6.66,6.16,6.16,893175,-0.02,0.5,-0.32,8.12,0.25,7.91,7.04,-0.34,-0.3,-0.04,15565807,7.57,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,11.3,7.91,4.52,0.86,48.9,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-15,6.2,6.52,5.86,6.18,1050181,-0.02,0.66,-0.32,10.68,0.33,7.87,7.07,-0.33,-0.29,-0.04,16458982,6.87,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,11.38,7.87,4.37,0.89,48.95,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-14,6.28,6.48,6.08,6.24,837338,-0.04,0.4,-0.64,6.41,0.2,7.84,7.1,-0.31,-0.28,-0.04,17509163,8.13,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,11.43,7.84,4.26,0.91,49.07,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-13,6.22,6.46,6.05,6.38,831460,0.16,0.41,2.51,6.43,0.21,7.81,7.13,-0.29,-0.27,-0.03,18346501,8.03,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,11.49,7.81,4.13,0.94,49.36,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-12,6.65,6.74,6.03,6.18,888370,-0.47,0.71,-7.61,11.49,0.36,7.77,7.16,-0.28,-0.26,-0.02,17515041,8.03,25.0,0.0,1.0,25.0,Weak Buy Signal,11.56,7.77,3.99,0.97,48.94,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-09,6.76,6.84,6.55,6.66,845295,-0.1,0.29,-1.5,4.35,0.15,7.74,7.19,-0.23,-0.26,0.03,18403411,10.95,26.67,1.67,1.0,25.0,Weak Buy Signal,11.61,7.74,3.88,1.0,49.93,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-08,7.07,7.21,6.56,6.79,789776,-0.28,0.65,-4.12,9.55,0.32,7.7,7.21,-0.22,-0.26,0.05,19248706,11.01,28.33,3.33,1.0,25.0,Weak Buy Signal,11.66,7.7,3.74,1.03,50.2,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-07,7.0,7.32,6.3,7.25,907871,0.25,1.02,3.45,14.07,0.51,7.66,7.22,-0.21,-0.28,0.06,20038482,11.01,30.0,5.0,1.0,25.0,Weak Buy Signal,11.71,7.66,3.6,1.06,51.17,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-06,6.73,7.22,6.54,7.05,931999,0.32,0.68,4.54,9.65,0.34,7.61,7.22,-0.25,-0.29,0.04,19130611,12.34,31.67,6.67,1.0,25.0,Weak Buy Signal,11.74,7.61,3.48,1.09,50.76,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-05,6.89,6.98,6.6,6.82,631288,-0.07,0.39,-1.03,5.65,0.19,7.57,7.23,-0.27,-0.3,0.03,18198612,11.32,33.33,8.33,1.0,25.0,Weak Buy Signal,11.77,7.57,3.37,1.11,50.3,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-02,7.28,7.68,6.51,6.74,733483,-0.54,1.17,-8.01,17.36,0.58,7.54,7.24,-0.27,-0.31,0.03,17567324,11.32,35.0,10.0,1.0,25.0,Weak Buy Signal,11.8,7.54,3.27,1.13,50.13,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-01,7.01,7.23,6.75,7.2,581970,0.19,0.48,2.64,6.6,0.24,7.51,7.26,-0.26,-0.32,0.05,18300807,9.33,36.67,11.67,1.0,25.0,Weak Buy Signal,11.81,7.51,3.2,1.15,51.07,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-31,7.33,7.35,6.62,7.13,331447,-0.2,0.73,-2.81,10.21,0.36,7.47,7.26,-0.29,-0.33,0.04,17718837,9.33,38.33,13.33,1.0,25.0,Weak Buy Signal,11.83,7.47,3.11,1.17,50.94,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-30,7.02,7.62,7.02,7.19,187420,0.17,0.6,2.36,8.34,0.3,7.43,7.26,-0.32,-0.34,0.02,18050284,11.45,40.0,15.0,1.0,25.0,Weak Buy Signal,11.84,7.43,3.03,1.18,51.06,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-26,7.0,7.22,6.75,7.15,172615,0.15,0.47,2.1,6.57,0.23,7.4,7.27,-0.36,-0.34,-0.01,17862864,9.72,41.67,16.67,1.0,25.0,Weak Buy Signal,11.84,7.4,2.95,1.2,50.98,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-25,6.9,7.08,6.41,7.0,183173,0.1,0.67,1.43,9.57,0.34,7.36,7.27,-0.39,-0.34,-0.05,17690249,9.11,43.33,18.33,1.0,25.0,Weak Buy Signal,11.85,7.36,2.87,1.22,50.7,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-24,6.4,6.99,6.4,6.74,180008,0.34,0.59,5.04,8.75,0.29,7.33,7.28,-0.42,-0.33,-0.09,17507076,8.72,45.0,20.0,1.0,25.0,Weak Buy Signal,11.85,7.33,2.8,1.23,50.21,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-23,6.75,6.81,6.39,6.53,191091,-0.22,0.42,-3.37,6.43,0.21,7.3,7.3,-0.42,-0.31,-0.11,17327068,7.95,46.67,21.67,1.0,25.0,Weak Buy Signal,11.87,7.3,2.73,1.25,49.81,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-22,7.01,7.03,6.39,6.62,189200,-0.39,0.64,-5.89,9.68,0.32,7.27,7.33,-0.39,-0.28,-0.11,17518159,7.95,48.33,23.33,1.0,25.0,Weak Buy Signal,11.88,7.27,2.66,1.27,49.98,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-19,7.22,7.45,6.61,6.73,256306,-0.49,0.84,-7.28,12.48,0.42,7.23,7.35,-0.36,-0.25,-0.11,17707359,9.04,50.0,25.0,1.0,25.0,Weak Buy Signal,11.89,7.23,2.57,1.29,50.18,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-18,7.69,8.39,7.15,7.21,239161,-0.48,1.24,-6.66,17.18,0.62,7.21,7.37,-0.33,-0.22,-0.1,17963665,11.78,51.67,26.67,1.0,25.0,Weak Buy Signal,11.9,7.21,2.52,1.3,51.07,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-17,7.06,7.89,7.01,7.58,314443,0.52,0.88,6.86,11.61,0.44,7.17,7.38,-0.33,-0.2,-0.13,18202826,9.72,53.33,28.33,1.0,25.0,Weak Buy Signal,11.89,7.17,2.44,1.32,51.77,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-05-16,7.19,7.68,6.96,7.0,177146,-0.19,0.72,-2.71,10.27,0.36,7.12,7.37,-0.36,-0.16,-0.2,17888383,8.84,55.0,30.0,1.0,25.0,Weak Buy Signal,11.89,7.12,2.36,1.34,50.73,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-15,6.9,7.66,6.9,7.34,190140,0.44,0.76,5.99,10.35,0.38,7.09,7.38,-0.34,-0.11,-0.22,18065529,8.76,56.67,31.67,1.0,25.0,Weak Buy Signal,11.88,7.09,2.3,1.35,51.37,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-12,7.23,7.34,6.69,6.76,176072,-0.47,0.65,-6.95,9.62,0.32,7.06,7.38,-0.34,-0.06,-0.28,17875389,7.42,58.33,33.33,1.0,25.0,Weak Buy Signal,11.87,7.06,2.24,1.37,50.32,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-05-11,7.53,7.55,7.02,7.39,192381,-0.14,0.53,-1.89,7.17,0.27,7.02,7.4,-0.28,0.01,-0.29,18051461,9.04,60.0,35.0,1.0,25.0,Weak Buy Signal,11.87,7.02,2.18,1.38,51.51,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-10,7.27,7.72,7.01,7.44,193915,0.17,0.71,2.28,9.57,0.36,6.99,7.4,-0.26,0.09,-0.35,18243842,9.04,61.67,36.67,1.0,25.0,Weak Buy Signal,11.86,6.99,2.11,1.39,51.6,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-05-09,6.95,7.2,6.65,6.86,180779,-0.09,0.55,-1.31,8.02,0.27,6.94,7.4,-0.24,0.17,-0.41,18049927,6.9,63.33,38.33,1.0,25.0,Weak Buy Signal,11.85,6.94,2.03,1.41,50.56,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-08,7.82,7.97,6.88,6.9,193871,-0.92,1.09,-13.33,15.8,0.54,6.91,7.42,-0.15,0.28,-0.42,18230706,8.0,65.0,40.0,1.0,25.0,Weak Buy Signal,11.84,6.91,1.98,1.43,50.64,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-05-05,6.96,7.81,6.92,7.62,217201,0.66,0.89,8.66,11.74,0.45,6.88,7.44,-0.03,0.38,-0.42,18424577,7.35,66.67,41.67,1.0,25.0,Weak Buy Signal,11.83,6.88,1.92,1.44,51.98,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-04,7.66,7.91,6.72,6.93,234291,-0.73,1.19,-10.53,17.12,0.59,6.84,7.43,0.04,0.49,-0.45,18207376,7.35,68.33,43.33,1.0,25.0,Weak Buy Signal,11.8,6.84,1.88,1.45,50.75,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-03,8.01,8.54,7.62,7.66,227121,-0.35,0.92,-4.57,12.01,0.46,6.82,7.45,0.2,0.6,-0.4,18441667,11.65,70.0,45.0,1.0,25.0,Weak Buy Signal,11.79,6.82,1.84,1.46,52.13,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-02,7.73,8.28,7.72,8.11,189205,0.38,0.56,4.69,6.91,0.28,6.78,7.44,0.33,0.7,-0.37,18668788,10.64,71.67,46.67,1.0,25.0,Weak Buy Signal,11.76,6.78,1.81,1.47,53.01,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-01,8.83,8.9,7.6,7.61,238007,-1.22,1.3,-16.03,17.08,0.65,6.75,7.42,0.44,0.79,-0.35,18479583,10.64,73.33,48.33,1.0,25.0,Weak Buy Signal,11.72,6.75,1.78,1.47,52.13,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-28,8.68,9.59,8.68,8.83,507847,0.15,0.91,1.7,10.31,0.46,6.72,7.41,0.64,0.88,-0.24,18717590,16.01,75.0,50.0,1.0,25.0,Weak Buy Signal,11.69,6.72,1.76,1.48,54.58,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-04-27,9.58,9.8,8.68,8.68,158831,-0.9,1.12,-10.37,12.9,0.56,6.67,7.37,0.75,0.94,-0.19,18209743,16.01,76.67,51.67,1.0,25.0,Weak Buy Signal,11.62,6.67,1.73,1.48,54.32,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-04-26,11.58,11.58,9.39,9.51,255001,-2.07,2.19,-21.77,23.03,1.09,6.62,7.32,0.89,0.99,-0.09,18368574,19.7,78.33,53.33,1.0,25.0,Weak Buy Signal,11.54,6.62,1.7,1.49,56.07,Target Volume,Expected Range,17.96,Absent or Weak Trend
