Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.61,1.71,1.61,1.63,11173,0.02,0.1,1.23,6.17,0.05,1
2023-07-06,1.62,1.68,1.6,1.61,14665,-0.01,0.08,-0.62,4.97,0.04,-1
2023-07-05,1.78,1.78,1.62,1.62,23397,-0.16,0.16,-9.88,9.88,0.08,-1
2023-07-03,1.61,1.68,1.6,1.64,8713,0.03,0.08,1.83,4.88,0.04,1
2023-06-30,1.66,1.75,1.6,1.62,38923,-0.04,0.15,-2.47,9.26,0.07,-1
2023-06-29,1.69,1.78,1.66,1.66,7748,-0.03,0.12,-1.81,7.53,0.06,1
2023-06-28,1.7,1.97,1.62,1.64,23587,-0.06,0.35,-3.66,21.34,0.17,-1
2023-06-27,1.7,1.79,1.55,1.75,16989,0.05,0.24,2.86,13.71,0.12,1
2023-06-26,1.88,2.0,1.68,1.69,36971,-0.19,0.32,-11.24,18.93,0.16,-1
2023-06-23,1.95,2.04,1.75,1.75,22202,-0.2,0.29,-11.43,16.57,0.15,-1
2023-06-22,2.03,2.03,1.9,1.9,13006,-0.13,0.13,-6.84,6.84,0.06,-1
2023-06-21,2.13,2.13,1.94,1.99,16983,-0.14,0.19,-7.04,9.55,0.09,1
2023-06-20,2.0,2.05,1.95,1.95,27111,-0.05,0.1,-2.56,5.13,0.05,-1
2023-06-16,2.0,2.04,1.97,2.0,11937,0.0,0.07,0.0,3.44,0.03,1
2023-06-15,2.07,2.08,1.95,1.97,12922,-0.1,0.13,-5.08,6.6,0.07,-1
2023-06-14,2.01,2.04,1.95,1.99,14149,-0.02,0.09,-1.01,4.53,0.05,-1
2023-06-13,2.02,2.02,1.98,2.0,6968,-0.01,0.04,-0.72,2.0,0.02,-1
2023-06-12,2.0,2.12,1.98,2.0,9335,0.0,0.14,0.0,7.14,0.07,-1
2023-06-09,2.08,2.2,1.95,2.03,31395,-0.05,0.25,-2.46,12.32,0.13,1
2023-06-08,2.08,2.14,1.98,2.01,13900,-0.07,0.16,-3.48,7.72,0.08,-1
2023-06-07,2.0,2.11,2.0,2.02,20271,0.02,0.11,0.94,5.45,0.05,1
2023-06-06,2.01,2.01,1.94,1.98,7633,-0.02,0.07,-1.03,3.53,0.03,-1
2023-06-05,1.93,2.11,1.93,2.0,21805,0.07,0.18,3.5,9.0,0.09,1
2023-06-02,1.93,1.98,1.89,1.98,24080,0.05,0.09,2.72,4.35,0.04,1
2023-06-01,1.95,1.96,1.86,1.93,10396,-0.02,0.1,-1.04,5.18,0.05,1
2023-05-31,1.92,1.97,1.84,1.86,17954,-0.06,0.13,-3.23,6.99,0.06,-1
2023-05-30,1.94,1.95,1.81,1.88,38020,-0.06,0.14,-3.19,7.45,0.07,-1
2023-05-26,2.0,2.1,1.99,2.01,65244,0.01,0.11,0.5,5.47,0.06,1
2023-05-25,2.03,2.11,1.79,2.0,173581,-0.03,0.32,-1.5,16.04,0.16,-1
2023-05-24,1.82,2.05,1.79,2.0,153472,0.18,0.26,9.0,13.0,0.13,1
2023-05-23,1.75,1.82,1.69,1.8,27832,0.05,0.13,2.78,7.22,0.07,1
2023-05-22,1.66,1.81,1.62,1.71,41135,0.05,0.19,3.14,11.09,0.09,1
2023-05-19,1.62,1.71,1.61,1.62,22181,0.0,0.1,0.0,6.15,0.05,1
2023-05-18,1.59,1.65,1.58,1.6,18204,0.01,0.07,0.63,4.37,0.03,1
2023-05-17,1.56,1.58,1.51,1.55,18540,-0.0,0.07,-0.32,4.52,0.04,-1
2023-05-16,1.62,1.65,1.51,1.55,16216,-0.07,0.14,-4.52,9.03,0.07,-1
2023-05-15,1.65,1.66,1.61,1.65,5995,0.0,0.05,0.0,3.03,0.02,1
2023-05-12,1.69,1.7,1.54,1.58,53181,-0.11,0.17,-6.96,10.54,0.08,-1
2023-05-11,1.72,1.73,1.61,1.65,12662,-0.08,0.12,-4.55,7.27,0.06,-1
2023-05-10,1.7,1.77,1.65,1.72,110113,0.02,0.12,1.25,6.97,0.06,1
2023-05-09,1.58,1.7,1.56,1.68,34158,0.1,0.14,5.95,8.33,0.07,1
2023-05-08,1.61,1.65,1.55,1.58,12113,-0.03,0.1,-1.9,6.33,0.05,1
2023-05-05,1.59,1.64,1.55,1.55,19523,-0.04,0.09,-2.58,5.81,0.04,-1
