Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.13,1.21,1.13,1.18,23907,0.05,0.08,4.21,6.75,0.04,1.66,1.55,-0.13,-0.11,-0.02,78622757,2.83,28.33,96.67,-1.0,-68.33,Weak Sell Signal,2.19,1.66,1.13,0.64,40.27,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-10,1.16,1.2,1.13,1.14,14371,-0.02,0.07,-1.75,6.14,0.04,1.67,1.56,-0.13,-0.11,-0.02,78598850,2.51,30.0,98.33,-1.0,-68.33,Weak Sell Signal,2.18,1.67,1.15,0.62,39.43,Trending High,Bullish Trend,12.9,Absent or Weak Trend
2023-08-09,1.22,1.22,1.12,1.12,15587,-0.1,0.1,-8.93,8.93,0.05,1.68,1.58,-0.13,-0.11,-0.02,78584479,2.51,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.17,1.68,1.18,0.59,39.02,Trending High,Bullish Trend,13.08,Absent or Weak Trend
2023-08-08,1.29,1.29,1.15,1.18,67392,-0.11,0.14,-9.32,11.86,0.07,1.68,1.59,-0.12,-0.1,-0.02,78600066,3.49,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.16,1.68,1.21,0.57,39.83,Trending High,Bullish Trend,13.26,Absent or Weak Trend
2023-08-07,1.27,1.27,1.25,1.25,27041,-0.02,0.02,-1.6,1.6,0.01,1.69,1.61,-0.11,-0.1,-0.01,78667458,6.83,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.15,1.69,1.23,0.54,40.8,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-04,1.27,1.33,1.26,1.31,25467,0.04,0.07,3.05,5.34,0.04,1.7,1.62,-0.11,-0.09,-0.01,78694499,7.17,36.67,96.67,-1.0,-60.0,Weak Sell Signal,2.14,1.7,1.26,0.52,41.66,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-03,1.3,1.37,1.26,1.27,37921,-0.03,0.11,-2.76,8.66,0.06,1.71,1.63,-0.11,-0.09,-0.02,78669032,7.17,38.33,98.33,-1.0,-60.0,Weak Sell Signal,2.14,1.71,1.27,0.51,40.84,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-02,1.32,1.35,1.25,1.26,31807,-0.06,0.1,-4.76,7.94,0.05,1.71,1.64,-0.1,-0.08,-0.02,78631111,6.59,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.13,1.71,1.29,0.49,40.64,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-01,1.5,1.5,1.27,1.28,68851,-0.22,0.23,-17.19,17.97,0.12,1.72,1.66,-0.09,-0.08,-0.01,78662918,7.24,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.12,1.72,1.31,0.47,40.91,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-31,1.5,1.5,1.45,1.46,9077,-0.04,0.05,-2.74,3.42,0.03,1.72,1.67,-0.08,-0.08,-0.0,78731769,13.39,43.33,83.33,-1.0,-40.0,Weak Sell Signal,2.11,1.72,1.33,0.45,43.54,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-28,1.5,1.5,1.43,1.43,19275,-0.07,0.07,-4.84,4.84,0.03,1.72,1.68,-0.08,-0.08,-0.0,78722692,13.39,45.0,85.0,-1.0,-40.0,Weak Sell Signal,2.11,1.72,1.34,0.45,42.96,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-27,1.5,1.5,1.43,1.47,12192,-0.03,0.07,-2.03,4.76,0.03,1.73,1.68,-0.08,-0.08,-0.0,78741967,13.38,46.67,86.67,-1.0,-40.0,Weak Sell Signal,2.11,1.73,1.35,0.44,43.55,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-26,1.5,1.51,1.48,1.5,6698,0.0,0.03,0.0,2.07,0.02,1.74,1.69,-0.08,-0.08,-0.0,78754159,15.13,48.33,88.33,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.36,0.43,44.01,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-25,1.48,1.55,1.47,1.48,9543,0.0,0.08,0.0,5.41,0.04,1.74,1.7,-0.08,-0.08,-0.01,78747461,15.13,50.0,90.0,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.37,0.43,43.62,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-24,1.55,1.55,1.47,1.51,14462,-0.04,0.08,-2.65,5.3,0.04,1.74,1.71,-0.08,-0.07,-0.01,78757004,15.13,51.67,91.67,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.37,0.42,44.07,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-21,1.49,1.52,1.46,1.48,14984,-0.0,0.06,-0.34,4.04,0.03,1.74,1.71,-0.08,-0.07,-0.01,78742542,14.38,53.33,93.33,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.37,0.42,43.59,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-20,1.53,1.53,1.47,1.5,7155,-0.03,0.06,-2.0,3.83,0.03,1.74,1.72,-0.08,-0.07,-0.01,78757526,14.79,55.0,95.0,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.38,0.42,43.82,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-19,1.48,1.56,1.48,1.52,6899,0.04,0.08,2.63,5.59,0.04,1.74,1.73,-0.08,-0.07,-0.01,78764681,15.04,56.67,96.67,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.38,0.42,44.11,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-18,1.5,1.52,1.45,1.52,9720,0.02,0.07,1.32,4.67,0.04,1.74,1.73,-0.08,-0.06,-0.01,78764681,13.97,58.33,98.33,-1.0,-40.0,Weak Sell Signal,2.11,1.74,1.38,0.42,44.11,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-17,1.59,1.59,1.42,1.5,66753,-0.09,0.17,-6.0,11.41,0.09,1.75,1.74,-0.08,-0.06,-0.02,78754961,13.97,60.0,100.0,-1.0,-40.0,Weak Sell Signal,2.11,1.75,1.38,0.42,43.74,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-14,1.6,1.62,1.57,1.59,11346,-0.01,0.05,-0.63,3.14,0.03,1.75,1.75,-0.07,-0.06,-0.01,78821714,18.93,61.67,11.67,1.0,50.0,Weak Buy Signal,2.11,1.75,1.39,0.41,45.05,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-13,1.65,1.67,1.6,1.6,24062,-0.05,0.07,-3.12,4.37,0.03,1.75,1.76,-0.07,-0.05,-0.02,78833060,19.95,63.33,13.33,1.0,50.0,Weak Buy Signal,2.11,1.75,1.38,0.42,45.19,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-12,1.6,1.75,1.56,1.59,70468,-0.01,0.19,-0.63,11.79,0.09,1.74,1.76,-0.07,-0.05,-0.02,78808998,19.95,65.0,15.0,1.0,50.0,Weak Buy Signal,2.11,1.74,1.38,0.42,45.02,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-11,1.6,1.61,1.56,1.6,54038,0.0,0.05,0.0,3.13,0.03,1.74,1.77,-0.07,-0.04,-0.03,78879466,16.79,66.67,16.67,1.0,50.0,Weak Buy Signal,2.11,1.74,1.37,0.42,45.16,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-10,1.6,1.85,1.58,1.6,44811,0.0,0.27,0.0,16.88,0.14,1.74,1.77,-0.07,-0.04,-0.03,78879466,17.45,68.33,18.33,1.0,50.0,Weak Buy Signal,2.11,1.74,1.37,0.43,45.16,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-07,1.61,1.71,1.61,1.63,11173,0.02,0.1,1.23,6.17,0.05,1.74,1.78,-0.06,-0.03,-0.03,78924277,14.11,70.0,20.0,1.0,50.0,Weak Buy Signal,2.11,1.74,1.37,0.43,45.58,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-06,1.62,1.68,1.6,1.61,14665,-0.01,0.08,-0.62,4.97,0.04,1.74,1.78,-0.06,-0.02,-0.04,78913104,13.35,71.67,0.0,1.0,71.67,Strong Buy Signal,2.11,1.74,1.36,0.43,45.24,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-05,1.78,1.78,1.62,1.62,23397,-0.16,0.16,-9.88,9.88,0.08,1.74,1.79,-0.06,-0.01,-0.04,78927769,14.0,73.33,0.0,1.0,73.33,Strong Buy Signal,2.12,1.74,1.36,0.43,45.38,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-03,1.61,1.68,1.6,1.64,8713,0.03,0.08,1.83,4.88,0.04,1.73,1.79,-0.05,-0.0,-0.05,78951166,11.52,75.0,0.0,1.0,75.0,Strong Buy Signal,2.12,1.73,1.35,0.44,45.65,Target Volume,Expected Range,13.49,Absent or Weak Trend
