Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,29.68,30.7,29.68,30.28,237032,0.6,1.02,1.98,3.37,0.51,32.75,32.35,-0.77,-0.75,-0.02,23436580,9.17,16.67,96.67,-1.0,-80.0,Strong Sell Signal,37.19,32.75,28.32,0.27,43.76,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-08-17,29.42,30.3,29.42,30.04,259684,0.62,0.88,2.06,2.91,0.44,32.83,32.42,-0.82,-0.75,-0.08,23199548,10.28,18.33,98.33,-1.0,-80.0,Strong Sell Signal,37.25,32.83,28.41,0.27,43.43,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-16,28.59,29.78,28.59,29.42,287524,0.83,1.2,2.82,4.06,0.6,32.88,32.5,-0.86,-0.73,-0.14,22939864,11.69,20.0,100.0,-1.0,-80.0,Strong Sell Signal,37.25,32.88,28.52,0.27,42.55,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-15,28.83,29.44,28.83,29.29,228563,0.46,0.61,1.57,2.08,0.31,32.91,32.6,-0.84,-0.69,-0.15,22652340,12.64,21.67,91.67,-1.0,-70.0,Weak Sell Signal,37.21,32.91,28.62,0.26,42.36,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-14,29.95,30.22,29.4,29.58,305802,-0.37,0.82,-1.25,2.77,0.41,32.95,32.72,-0.78,-0.65,-0.13,22880903,11.41,23.33,93.33,-1.0,-70.0,Weak Sell Signal,37.16,32.95,28.74,0.26,42.66,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-11,30.75,31.06,30.41,30.54,207934,-0.21,0.65,-0.69,2.13,0.33,32.97,32.82,-0.72,-0.62,-0.1,23186705,9.19,25.0,95.0,-1.0,-70.0,Weak Sell Signal,37.12,32.97,28.82,0.25,43.67,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-10,31.2,31.58,30.96,31.15,274240,-0.05,0.62,-0.16,2.01,0.31,32.98,32.9,-0.74,-0.6,-0.14,23394639,7.96,26.67,96.67,-1.0,-70.0,Weak Sell Signal,37.11,32.98,28.85,0.25,44.33,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-09,31.93,33.4,30.22,31.24,605099,-0.69,3.18,-2.21,10.18,1.59,32.99,32.96,-0.81,-0.56,-0.25,23668879,7.96,28.33,98.33,-1.0,-70.0,Weak Sell Signal,37.1,32.99,28.87,0.25,44.42,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-08,29.43,29.52,28.64,29.26,302584,-0.17,0.88,-0.58,3.01,0.44,32.97,33.02,-0.9,-0.5,-0.4,23063780,19.02,30.0,0.0,1.0,30.0,Weak Buy Signal,37.12,32.97,28.82,0.25,41.67,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-08-07,29.84,29.88,29.26,29.73,270725,-0.11,0.61,-0.37,2.07,0.31,32.99,33.14,-0.8,-0.4,-0.4,23366364,17.69,31.67,1.67,1.0,30.0,Weak Buy Signal,37.08,32.99,28.91,0.25,42.16,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-04,29.79,30.06,29.33,29.83,214921,0.04,0.73,0.13,2.45,0.37,33.01,33.26,-0.7,-0.3,-0.4,23637089,17.54,33.33,3.33,1.0,30.0,Weak Buy Signal,37.06,33.01,28.95,0.25,42.26,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-03,29.83,29.96,29.29,29.79,229785,-0.04,0.67,-0.13,2.25,0.34,33.05,33.38,-0.59,-0.2,-0.39,23422168,17.84,35.0,5.0,1.0,30.0,Weak Buy Signal,37.02,33.05,29.09,0.24,42.21,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-08-02,30.7,30.71,29.33,29.86,249278,-0.84,1.38,-2.81,4.62,0.69,33.11,33.5,-0.42,-0.1,-0.32,23651953,17.76,36.67,6.67,1.0,30.0,Weak Buy Signal,36.99,33.11,29.24,0.23,42.28,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-01,31.73,31.93,30.48,30.98,260562,-0.75,1.45,-2.42,4.68,0.72,33.17,33.62,-0.21,-0.02,-0.19,23901231,15.34,38.33,8.33,1.0,30.0,Weak Buy Signal,36.95,33.17,29.39,0.23,43.41,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-31,32.52,33.16,32.34,32.48,171389,-0.04,0.81,-0.12,2.51,0.41,33.2,33.71,-0.05,0.02,-0.08,24161793,11.18,40.0,10.0,1.0,30.0,Weak Buy Signal,36.94,33.2,29.46,0.23,45.01,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-28,32.61,33.66,32.45,32.54,130410,-0.07,1.21,-0.22,3.71,0.6,33.22,33.75,-0.01,0.04,-0.05,24333182,10.93,41.67,11.67,1.0,30.0,Weak Buy Signal,36.95,33.22,29.48,0.22,45.07,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-27,33.28,33.7,31.97,32.16,249458,-1.12,1.73,-3.48,5.38,0.87,33.23,33.79,0.05,0.06,-0.01,24202772,10.93,43.33,13.33,1.0,30.0,Weak Buy Signal,36.96,33.23,29.5,0.22,44.57,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-26,33.06,33.84,32.58,32.78,180390,-0.28,1.26,-0.85,3.85,0.63,33.27,33.85,0.16,0.06,0.1,24452230,9.55,45.0,15.0,1.0,30.0,Weak Buy Signal,37.0,33.27,29.53,0.22,45.23,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-25,33.74,33.94,33.04,33.06,125409,-0.68,0.9,-2.06,2.72,0.45,33.29,33.89,0.23,0.03,0.2,24632620,8.49,46.67,16.67,1.0,30.0,Weak Buy Signal,37.03,33.29,29.55,0.22,45.53,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-24,33.76,33.85,33.0,33.75,196102,-0.01,0.85,-0.03,2.52,0.43,33.31,33.91,0.29,-0.02,0.31,24758029,8.73,48.33,18.33,1.0,30.0,Weak Buy Signal,37.05,33.31,29.56,0.22,46.28,Target Volume,Expected Range,16.13,Absent or Weak Trend
