Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,32.88,33.37,32.3,33.15,128344,0.27,1.07,0.81,3.23,0.54,1
2023-07-12,32.67,32.94,32.29,32.71,135054,0.04,0.65,0.12,1.99,0.32,1
2023-07-11,31.73,32.18,31.45,32.12,210618,0.39,0.73,1.21,2.27,0.37,1
2023-07-10,30.79,31.54,30.63,31.45,292938,0.66,0.91,2.1,2.89,0.46,1
2023-07-07,30.22,31.05,30.22,30.84,134438,0.62,0.83,2.01,2.69,0.42,1
2023-07-06,30.24,30.51,30.06,30.22,197675,-0.02,0.45,-0.07,1.49,0.23,-1
2023-07-05,31.36,31.36,30.59,30.67,208101,-0.69,0.77,-2.25,2.51,0.38,-1
2023-07-03,31.21,31.7,31.08,31.53,75194,0.32,0.62,1.01,1.97,0.31,1
2023-06-30,32.1,32.33,31.08,31.13,163609,-0.97,1.25,-3.12,4.02,0.62,-1
2023-06-29,31.84,32.47,31.75,31.79,185102,-0.05,0.72,-0.16,2.26,0.36,-1
2023-06-28,31.86,32.01,31.38,31.9,184225,0.04,0.63,0.13,1.96,0.31,1
2023-06-27,31.2,32.03,30.74,31.82,241448,0.62,1.3,1.95,4.07,0.65,1
2023-06-26,31.21,31.66,30.84,31.02,264373,-0.19,0.82,-0.61,2.64,0.41,-1
2023-06-23,30.9,31.73,30.7,31.31,853369,0.41,1.03,1.31,3.29,0.52,-1
2023-06-22,31.76,31.93,30.9,31.35,390284,-0.41,1.03,-1.31,3.29,0.52,-1
2023-06-21,33.99,34.1,31.82,31.85,226141,-2.14,2.28,-6.72,7.16,1.14,-1
2023-06-20,34.28,34.89,33.7,34.44,205135,0.16,1.19,0.46,3.46,0.59,1
2023-06-16,35.08,35.11,34.01,34.43,1020839,-0.65,1.1,-1.89,3.19,0.55,-1
2023-06-15,35.1,35.1,34.53,34.72,227745,-0.38,0.57,-1.09,1.64,0.29,-1
2023-06-14,36.19,36.38,34.93,35.17,194995,-1.02,1.45,-2.9,4.12,0.73,-1
2023-06-13,35.48,36.24,35.39,36.08,181582,0.6,0.85,1.66,2.37,0.43,1
2023-06-12,35.85,35.85,34.89,35.36,204651,-0.49,0.96,-1.39,2.71,0.48,-1
2023-06-09,36.21,36.67,35.51,35.74,179894,-0.47,1.17,-1.32,3.27,0.58,-1
2023-06-08,37.34,37.42,36.13,36.23,229735,-1.11,1.29,-3.06,3.56,0.64,-1
2023-06-07,36.79,38.13,36.79,37.51,258602,0.72,1.34,1.92,3.57,0.67,1
2023-06-06,35.46,36.56,34.95,36.46,225864,1.0,1.61,2.74,4.42,0.8,1
2023-06-05,35.35,35.81,33.25,35.52,217044,0.17,2.56,0.48,7.21,1.28,-1
2023-06-02,34.65,35.92,34.43,35.75,249120,1.1,1.49,3.08,4.17,0.75,1
2023-06-01,34.74,34.74,33.88,34.4,212174,-0.34,0.86,-0.99,2.5,0.43,-1
2023-05-31,35.28,35.69,34.66,34.74,228215,-0.54,1.03,-1.55,2.96,0.52,-1
2023-05-30,36.04,36.18,34.85,35.39,217076,-0.65,1.33,-1.84,3.76,0.66,-1
2023-05-26,34.27,36.74,34.27,35.68,270446,1.41,2.47,3.95,6.92,1.23,1
2023-05-25,34.29,35.0,34.1,34.33,345694,0.04,0.9,0.12,2.62,0.45,-1
2023-05-24,34.83,35.35,34.37,34.59,310934,-0.24,0.98,-0.69,2.83,0.49,-1
2023-05-23,33.05,35.8,33.05,34.98,389614,1.93,2.75,5.52,7.86,1.38,1
2023-05-22,31.4,33.22,31.4,33.18,242404,1.78,1.82,5.36,5.49,0.91,1
2023-05-19,31.49,31.76,31.14,31.27,301572,-0.22,0.62,-0.7,1.98,0.31,1
2023-05-18,30.99,31.3,30.4,31.19,253525,0.2,0.89,0.64,2.87,0.45,1
