Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,46.55,47.59,45.08,45.28,2071947,-1.27,2.51,-2.8,5.54,1.26,36.91,37.84,2.08,2.02,0.06,76038201,40.22,100.0,0.0,1.0,100.0,Strong Buy Signal,45.27,36.91,28.56,0.45,64.79,Trending Low,Bearish Trend,18.47,Absent or Weak Trend
2023-08-03,43.49,43.86,43.02,43.13,1077680,-0.36,0.84,-0.83,1.95,0.42,36.62,37.59,2.04,2.01,0.03,73966254,32.98,95.0,0.0,1.0,95.0,Strong Buy Signal,45.01,36.62,28.23,0.46,62.46,Trending Low,Bearish Trend,18.1,Absent or Weak Trend
2023-08-02,44.57,44.57,43.5,43.86,554816,-0.71,1.07,-1.62,2.44,0.54,36.37,37.4,2.18,2.0,0.18,75043934,35.05,96.67,0.0,1.0,96.67,Strong Buy Signal,44.87,36.37,27.87,0.47,63.87,Trending Low,Bearish Trend,17.85,Absent or Weak Trend
2023-08-01,44.7,45.42,44.59,44.98,532011,0.28,0.83,0.62,1.85,0.41,36.1,37.18,2.25,1.96,0.29,75598750,39.92,98.33,0.0,1.0,98.33,Strong Buy Signal,44.65,36.1,27.56,0.47,66.12,Trending Low,Bearish Trend,17.56,Absent or Weak Trend
2023-07-31,44.95,45.52,44.57,45.05,1095885,0.1,0.95,0.22,2.12,0.48,35.81,36.92,2.19,1.88,0.31,76130761,39.92,100.0,1.67,1.0,98.33,Strong Buy Signal,44.33,35.81,27.29,0.48,66.26,Trending Low,Bearish Trend,17.18,Absent or Weak Trend
2023-07-28,43.66,45.3,43.51,44.88,1116490,1.22,1.79,2.72,3.99,0.89,35.52,36.64,2.08,1.81,0.27,75034876,39.48,100.0,3.33,1.0,96.67,Strong Buy Signal,43.95,35.52,27.09,0.47,66.08,Trending Low,Bearish Trend,16.79,Absent or Weak Trend
2023-07-27,43.0,43.4,42.58,42.85,437313,-0.15,0.82,-0.35,1.9,0.41,35.25,36.36,1.93,1.74,0.19,73918386,35.6,90.0,5.0,1.0,85.0,Strong Buy Signal,43.5,35.25,27.0,0.47,63.88,Trending Low,Bearish Trend,16.41,Absent or Weak Trend
2023-07-26,42.0,42.98,41.93,42.67,563164,0.67,1.05,1.57,2.46,0.52,35.03,36.14,1.91,1.69,0.22,73481073,34.7,91.67,6.67,1.0,85.0,Strong Buy Signal,43.15,35.03,26.92,0.46,63.67,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-07-25,41.44,42.13,41.39,41.94,479029,0.5,0.74,1.19,1.77,0.37,34.82,35.92,1.87,1.64,0.24,72917909,32.81,93.33,8.33,1.0,85.0,Strong Buy Signal,42.79,34.82,26.85,0.46,62.83,Trending Low,Bearish Trend,15.77,Absent or Weak Trend
2023-07-24,41.54,41.72,41.24,41.32,358356,-0.22,0.47,-0.53,1.14,0.24,34.61,35.72,1.87,1.58,0.3,72438880,31.87,95.0,10.0,1.0,85.0,Strong Buy Signal,42.48,34.61,26.75,0.45,62.09,Trending Low,Bearish Trend,15.48,Absent or Weak Trend
2023-07-21,42.6,42.93,41.16,41.16,643383,-1.44,1.77,-3.5,4.3,0.89,34.4,35.53,1.91,1.5,0.41,72080524,31.87,96.67,11.67,1.0,85.0,Strong Buy Signal,42.22,34.4,26.58,0.45,61.9,Trending Low,Bearish Trend,15.2,Absent or Weak Trend
2023-07-20,43.23,43.33,41.84,42.14,671397,-1.09,1.49,-2.59,3.54,0.74,34.19,35.34,1.95,1.4,0.55,72723907,34.87,98.33,13.33,1.0,85.0,Strong Buy Signal,41.95,34.19,26.43,0.45,63.84,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-07-19,43.91,43.99,42.77,43.37,932480,-0.54,1.22,-1.25,2.81,0.61,33.98,35.11,1.88,1.26,0.62,73395304,39.15,100.0,15.0,1.0,85.0,Strong Buy Signal,41.56,33.98,26.39,0.45,66.42,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-07-18,41.97,43.29,41.54,43.27,1475960,1.3,1.75,3.0,4.04,0.88,33.74,34.83,1.62,1.11,0.52,72462824,37.69,100.0,16.67,1.0,83.33,Strong Buy Signal,41.01,33.74,26.48,0.43,66.31,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-07-17,40.0,42.53,39.61,42.02,2406462,2.02,2.92,4.81,6.95,1.46,33.51,34.54,1.29,0.98,0.31,70986864,36.05,100.0,18.33,1.0,81.67,Strong Buy Signal,40.43,33.51,26.59,0.41,64.91,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-07-14,38.13,38.45,37.82,38.13,290493,0.0,0.63,0.0,1.65,0.32,33.3,34.29,0.97,0.9,0.07,68580402,25.76,98.33,20.0,1.0,78.33,Strong Buy Signal,39.92,33.3,26.68,0.4,59.82,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-13,38.02,38.46,37.96,38.25,445716,0.23,0.5,0.6,1.31,0.25,33.16,34.16,0.95,0.88,0.06,68870895,26.45,100.0,21.67,1.0,78.33,Strong Buy Signal,39.72,33.16,26.6,0.4,60.09,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-07-12,37.99,38.43,37.53,37.82,650561,-0.17,0.9,-0.45,2.38,0.45,33.03,34.02,0.89,0.87,0.02,68425179,26.36,100.0,23.33,1.0,76.67,Strong Buy Signal,39.49,33.03,26.57,0.39,59.45,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-11,37.32,37.96,37.32,37.82,487937,0.5,0.63,1.32,1.68,0.32,32.91,33.89,0.85,0.86,-0.01,68425179,25.02,100.0,25.0,1.0,75.0,Strong Buy Signal,39.28,32.91,26.55,0.39,59.45,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-10,36.39,37.27,36.39,37.15,527954,0.76,0.88,2.05,2.37,0.44,32.8,33.76,0.78,0.86,-0.08,67937242,23.02,100.0,26.67,1.0,73.33,Strong Buy Signal,39.05,32.8,26.54,0.38,58.46,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-07,36.34,36.87,36.34,36.47,744397,0.13,0.53,0.36,1.45,0.26,32.68,33.64,0.75,0.88,-0.13,67409288,21.83,78.33,28.33,1.0,50.0,Weak Buy Signal,38.87,32.68,26.5,0.38,57.43,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-06,36.26,36.3,35.61,36.03,495466,-0.23,0.69,-0.64,1.92,0.34,32.59,33.54,0.77,0.92,-0.15,66664891,20.1,80.0,30.0,1.0,50.0,Weak Buy Signal,38.71,32.59,26.46,0.38,56.74,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-05,36.17,36.74,35.81,36.47,495009,0.3,0.93,0.82,2.55,0.46,32.5,33.46,0.83,0.95,-0.12,67160357,21.02,81.67,31.67,1.0,50.0,Weak Buy Signal,38.58,32.5,26.42,0.37,57.65,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-03,36.11,36.73,36.02,36.53,224871,0.42,0.71,1.15,1.94,0.35,32.41,33.36,0.86,0.98,-0.13,67655366,22.0,83.33,33.33,1.0,50.0,Weak Buy Signal,38.41,32.41,26.41,0.37,57.78,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-30,36.42,36.77,36.39,36.41,397477,-0.01,0.38,-0.03,1.04,0.19,32.31,33.25,0.86,1.02,-0.15,67430495,23.72,85.0,35.0,1.0,50.0,Weak Buy Signal,38.23,32.31,26.39,0.37,57.6,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-29,35.87,36.64,35.83,36.47,451786,0.6,0.81,1.65,2.22,0.41,32.21,33.14,0.88,1.05,-0.18,67827972,23.34,86.67,36.67,1.0,50.0,Weak Buy Signal,38.05,32.21,26.38,0.36,57.72,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-28,35.47,35.94,35.46,35.85,342209,0.38,0.48,1.06,1.34,0.24,32.12,33.03,0.87,1.1,-0.23,67376186,21.29,88.33,38.33,1.0,50.0,Weak Buy Signal,37.86,32.12,26.38,0.36,56.79,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-27,35.25,35.75,34.92,35.43,349410,0.18,0.83,0.51,2.34,0.41,32.03,32.94,0.91,1.16,-0.24,67033977,20.74,90.0,40.0,1.0,50.0,Weak Buy Signal,37.7,32.03,26.37,0.35,56.15,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-26,35.68,36.18,35.08,35.09,449534,-0.59,1.1,-1.68,3.13,0.55,31.94,32.85,1.0,1.22,-0.22,66684567,21.46,91.67,41.67,1.0,50.0,Weak Buy Signal,37.56,31.94,26.32,0.35,55.63,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-23,35.34,35.93,35.08,35.91,810587,0.57,0.85,1.59,2.37,0.43,31.86,32.77,1.13,1.27,-0.14,67134101,20.73,93.33,43.33,1.0,50.0,Weak Buy Signal,37.44,31.86,26.27,0.35,57.25,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-22,35.37,35.94,35.16,35.92,533174,0.55,0.77,1.53,2.16,0.39,31.75,32.67,1.2,1.3,-0.11,67944688,21.11,95.0,45.0,1.0,50.0,Weak Buy Signal,37.26,31.75,26.24,0.35,57.27,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-21,36.19,36.2,35.39,35.55,544892,-0.64,0.81,-1.8,2.29,0.41,31.66,32.56,1.26,1.33,-0.07,67411514,22.09,96.67,46.67,1.0,50.0,Weak Buy Signal,37.07,31.66,26.25,0.34,56.72,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-20,36.29,36.68,36.07,36.46,623250,0.17,0.61,0.47,1.67,0.3,31.57,32.46,1.37,1.35,0.02,67956406,25.12,98.33,48.33,1.0,50.0,Weak Buy Signal,36.9,31.57,26.23,0.34,58.54,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-16,36.85,36.95,36.01,36.41,1582330,-0.44,0.94,-1.21,2.57,0.47,31.46,32.32,1.39,1.34,0.04,67333156,25.12,100.0,50.0,1.0,50.0,Weak Buy Signal,36.65,31.46,26.26,0.33,58.47,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-15,35.56,36.6,35.28,36.56,617151,1.0,1.32,2.74,3.61,0.66,31.35,32.18,1.4,1.33,0.06,68915486,24.19,73.33,51.67,1.0,21.67,Weak Buy Signal,36.39,31.35,26.3,0.32,58.77,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-14,36.02,36.29,35.26,35.75,587249,-0.27,1.03,-0.76,2.88,0.52,31.24,32.03,1.37,1.32,0.05,68298335,23.36,75.0,53.33,1.0,21.67,Weak Buy Signal,36.11,31.24,26.37,0.31,57.61,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-13,35.88,36.23,35.56,35.72,596998,-0.16,0.67,-0.45,1.88,0.33,31.14,31.91,1.41,1.3,0.1,67711086,24.66,76.67,55.0,1.0,21.67,Weak Buy Signal,35.88,31.14,26.4,0.3,57.57,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-12,35.95,36.04,35.58,35.84,438009,-0.11,0.46,-0.31,1.28,0.23,31.03,31.78,1.43,1.28,0.15,68308084,24.16,78.33,56.67,1.0,21.67,Weak Buy Signal,35.64,31.03,26.42,0.3,57.8,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-09,35.65,36.27,35.4,35.84,443182,0.19,0.87,0.53,2.43,0.44,30.93,31.64,1.43,1.24,0.19,68308084,24.16,80.0,58.33,1.0,21.67,Weak Buy Signal,35.38,30.93,26.49,0.29,57.8,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-08,36.14,36.15,35.3,35.47,653342,-0.67,0.85,-1.89,2.38,0.42,30.82,31.5,1.41,1.19,0.21,67864902,23.84,81.67,60.0,1.0,21.67,Weak Buy Signal,35.1,30.82,26.54,0.28,57.28,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-07,35.8,36.43,35.48,36.35,865430,0.55,0.95,1.51,2.63,0.48,30.72,31.36,1.39,1.14,0.25,68518244,24.57,83.33,61.67,1.0,21.67,Weak Buy Signal,34.84,30.72,26.59,0.27,58.97,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-06,34.2,35.79,34.16,35.71,990464,1.51,1.62,4.23,4.55,0.81,30.58,31.2,1.27,1.08,0.19,67652814,22.94,85.0,63.33,1.0,21.67,Weak Buy Signal,34.48,30.58,26.69,0.25,58.09,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-05,33.68,34.38,33.66,34.23,550300,0.55,0.72,1.61,2.1,0.36,30.47,31.04,1.16,1.03,0.13,66662350,19.17,86.67,65.0,1.0,21.67,Weak Buy Signal,34.16,30.47,26.77,0.24,55.93,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-02,33.39,34.27,33.34,34.14,861909,0.75,0.93,2.2,2.71,0.46,30.39,30.93,1.15,1.0,0.15,66112050,18.86,88.33,66.67,1.0,21.67,Weak Buy Signal,33.96,30.39,26.82,0.23,55.8,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-01,33.12,33.66,32.64,33.31,742178,0.19,1.02,0.57,3.06,0.51,30.31,30.83,1.13,0.96,0.17,65250141,17.16,90.0,68.33,1.0,21.67,Weak Buy Signal,33.75,30.31,26.88,0.23,54.52,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-31,33.32,33.58,33.16,33.5,642440,0.18,0.42,0.54,1.27,0.21,30.25,30.74,1.17,0.92,0.25,65992319,19.24,91.67,70.0,1.0,21.67,Weak Buy Signal,33.6,30.25,26.91,0.22,54.88,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-30,33.98,34.27,33.18,33.38,391962,-0.6,1.09,-1.8,3.27,0.55,30.19,30.65,1.19,0.85,0.34,65349879,19.34,93.33,71.67,1.0,21.67,Weak Buy Signal,33.43,30.19,26.95,0.21,54.69,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-26,33.47,34.26,33.41,33.9,442384,0.43,0.85,1.27,2.51,0.43,30.14,30.55,1.21,0.77,0.44,65741841,20.26,95.0,73.33,1.0,21.67,Weak Buy Signal,33.27,30.14,27.0,0.21,55.66,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-25,34.5,34.5,33.53,33.61,456036,-0.89,0.97,-2.65,2.89,0.48,30.08,30.44,1.16,0.66,0.5,65299457,20.74,96.67,75.0,1.0,21.67,Weak Buy Signal,33.06,30.08,27.1,0.2,55.23,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-24,34.17,34.7,33.82,34.18,717238,0.01,0.88,0.03,2.59,0.44,30.02,30.33,1.11,0.53,0.58,65755493,21.89,98.33,76.67,1.0,21.67,Weak Buy Signal,32.85,30.02,27.18,0.19,56.29,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-23,35.88,36.78,34.2,34.38,3353403,-1.5,2.58,-4.36,7.5,1.29,29.95,30.2,0.97,0.39,0.59,66472731,23.41,100.0,78.33,1.0,21.67,Weak Buy Signal,32.56,29.95,27.33,0.17,56.67,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-22,32.36,32.84,31.83,32.52,1155878,0.16,1.02,0.49,3.12,0.51,29.87,30.06,0.77,0.24,0.52,63119328,12.28,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,32.22,29.87,27.52,0.16,53.84,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-19,33.71,33.79,32.63,32.74,798611,-0.97,1.16,-2.96,3.54,0.58,29.83,29.98,0.68,0.11,0.57,64275206,15.64,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,32.08,29.83,27.59,0.15,54.25,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-18,32.31,33.6,32.26,33.48,900466,1.17,1.34,3.49,4.0,0.67,29.79,29.89,0.54,-0.03,0.57,65073817,15.05,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,31.92,29.79,27.67,0.14,55.66,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-17,31.66,32.24,31.3,32.21,760196,0.55,0.93,1.71,2.9,0.47,29.74,29.76,0.27,-0.17,0.44,64173351,10.61,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,31.65,29.74,27.84,0.13,53.63,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-16,30.37,31.84,30.37,31.63,777798,1.26,1.47,3.98,4.65,0.73,29.71,29.68,0.06,-0.28,0.34,63413155,9.26,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,31.51,29.71,27.92,0.12,52.66,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-15,29.44,30.65,28.8,30.57,631225,1.13,1.85,3.7,6.05,0.92,29.7,29.61,-0.16,-0.37,0.21,62635357,5.0,0.0,88.33,-1.0,-88.33,Strong Sell Signal,31.45,29.7,27.95,0.12,50.81,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-12,29.82,29.86,29.4,29.44,617855,-0.38,0.46,-1.29,1.56,0.23,29.7,29.58,-0.32,-0.42,0.1,62004132,2.01,0.0,90.0,-1.0,-90.0,Strong Sell Signal,31.47,29.7,27.94,0.12,48.7,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-11,28.46,30.04,28.24,29.8,1251974,1.34,1.8,4.5,6.06,0.9,29.74,29.59,-0.41,-0.45,0.03,62621987,2.01,1.67,91.67,-1.0,-90.0,Strong Sell Signal,31.59,29.74,27.9,0.12,49.37,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-10,28.18,29.3,27.91,28.48,725462,0.3,1.39,1.05,4.88,0.7,29.77,29.58,-0.56,-0.45,-0.1,61370013,0.88,0.0,93.33,-1.0,-93.33,Strong Sell Signal,31.67,29.77,27.87,0.13,46.76,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-09,27.76,27.96,27.61,27.75,579069,-0.01,0.35,-0.04,1.26,0.18,29.83,29.62,-0.6,-0.43,-0.17,60644551,6.45,0.0,95.0,-1.0,-95.0,Strong Sell Signal,31.76,29.83,27.89,0.13,45.22,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-08,28.07,28.89,27.56,28.03,691495,-0.04,1.34,-0.14,4.76,0.67,29.9,29.68,-0.57,-0.39,-0.19,61223620,6.45,1.67,96.67,-1.0,-95.0,Strong Sell Signal,31.82,29.9,27.97,0.13,45.72,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-05,27.63,28.27,27.32,27.88,1259085,0.25,0.95,0.9,3.41,0.47,29.94,29.74,-0.56,-0.34,-0.22,60532125,9.15,3.33,98.33,-1.0,-95.0,Strong Sell Signal,31.82,29.94,28.06,0.13,45.4,Target Volume,Expected Range,5.25,Absent or Weak Trend
