Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,45.29,46.33,44.28,46.16,319817,0.87,2.05,1.88,4.44,1.02,40.82,43.3,1.85,1.31,0.55,7042468,1.18,1.67,26.67,-1.0,-25.0,Weak Sell Signal,50.47,40.82,31.17,0.47,48.48,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-03,44.57,45.52,44.57,45.12,247043,0.55,0.95,1.22,2.11,0.48,40.91,43.21,1.77,1.17,0.59,6722651,2.7,0.0,28.33,-1.0,-28.33,Weak Sell Signal,50.88,40.91,30.95,0.49,47.61,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-02,44.6,44.9,43.91,44.72,211395,0.12,1.0,0.27,2.22,0.5,41.03,43.14,1.73,1.02,0.71,6475608,3.87,1.67,30.0,-1.0,-28.33,Weak Sell Signal,51.38,41.03,30.69,0.5,47.27,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-01,46.28,46.44,44.87,44.99,300350,-1.29,1.57,-2.87,3.49,0.79,41.18,43.09,1.71,0.85,0.86,6687003,2.16,3.33,31.67,-1.0,-28.33,Weak Sell Signal,51.97,41.18,30.39,0.52,47.47,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-31,45.75,47.2,45.75,46.4,299351,0.65,1.45,1.4,3.13,0.73,41.29,43.02,1.62,0.63,0.99,6987353,0.57,5.0,33.33,-1.0,-28.33,Weak Sell Signal,52.36,41.29,30.22,0.54,48.55,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-28,45.27,46.38,44.66,45.75,337952,0.48,1.72,1.05,3.75,0.86,41.4,42.91,1.34,0.38,0.96,6688002,2.09,6.67,35.0,-1.0,-28.33,Weak Sell Signal,52.78,41.4,30.01,0.55,48.01,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-27,43.84,45.2,43.84,44.98,430524,1.14,1.36,2.53,3.03,0.68,41.51,42.81,1.03,0.14,0.89,6350050,4.32,0.0,36.67,-1.0,-36.67,Weak Sell Signal,53.18,41.51,29.83,0.56,47.38,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-26,41.51,44.05,41.51,43.76,427536,2.25,2.54,5.14,5.8,1.27,41.64,42.74,0.7,-0.08,0.78,5919526,6.57,1.67,38.33,-1.0,-36.67,Weak Sell Signal,53.63,41.64,29.64,0.58,46.35,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-25,40.55,41.46,39.94,41.42,240529,0.87,1.52,2.1,3.66,0.76,41.81,42.7,0.4,-0.27,0.67,5491990,11.88,0.0,40.0,-1.0,-40.0,Weak Sell Signal,54.2,41.81,29.42,0.59,44.3,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-24,39.99,41.22,39.75,40.63,316784,0.64,1.47,1.58,3.61,0.73,42.01,42.75,0.24,-0.44,0.68,5251461,12.4,0.0,41.67,-1.0,-41.67,Weak Sell Signal,54.77,42.01,29.25,0.61,43.59,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-21,40.75,40.8,39.42,39.78,287942,-0.97,1.38,-2.44,3.47,0.69,42.25,42.82,0.11,-0.61,0.73,4934677,13.28,0.0,43.33,-1.0,-43.33,Weak Sell Signal,55.4,42.25,29.09,0.62,42.81,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-20,41.54,41.67,40.3,40.38,326353,-1.16,1.37,-2.87,3.4,0.69,42.48,42.92,0.04,-0.79,0.83,5222619,11.85,0.0,45.0,-1.0,-45.0,Weak Sell Signal,55.96,42.48,29.01,0.63,43.23,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-19,41.11,41.91,40.64,41.49,512637,0.38,1.27,0.92,3.06,0.63,42.76,43.01,-0.12,-1.0,0.88,5548972,11.28,0.0,46.67,-1.0,-46.67,Weak Sell Signal,56.74,42.76,28.79,0.65,44.0,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-18,39.17,41.23,39.17,41.11,502356,1.94,2.06,4.72,5.01,1.03,43.02,43.06,-0.43,-1.22,0.79,5036335,12.69,0.0,48.33,-1.0,-48.33,Weak Sell Signal,57.47,43.02,28.57,0.67,43.66,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-17,37.36,39.27,36.63,39.17,446180,1.81,2.64,4.62,6.74,1.32,43.3,43.13,-0.79,-1.42,0.63,4533979,16.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,58.24,43.3,28.37,0.69,41.9,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-14,37.74,37.74,37.08,37.47,163687,-0.27,0.66,-0.72,1.77,0.33,43.63,43.26,-1.03,-1.58,0.54,4087799,20.29,0.0,51.67,-1.0,-51.67,Weak Sell Signal,59.04,43.63,28.22,0.71,40.28,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-13,37.75,37.75,37.1,37.67,219667,-0.08,0.65,-0.21,1.73,0.33,43.98,43.46,-1.16,-1.71,0.56,4251486,20.26,0.0,53.33,-1.0,-53.33,Weak Sell Signal,59.77,43.98,28.19,0.72,40.41,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-12,37.85,38.51,37.65,37.89,321948,0.04,0.86,0.11,2.27,0.43,44.33,43.65,-1.32,-1.85,0.53,4471153,19.43,0.0,55.0,-1.0,-55.0,Weak Sell Signal,60.49,44.33,28.18,0.73,40.56,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-11,36.7,37.6,36.61,37.14,229212,0.44,0.99,1.18,2.67,0.5,44.72,43.85,-1.52,-1.98,0.46,4149205,21.47,1.67,56.67,-1.0,-55.0,Weak Sell Signal,61.34,44.72,28.1,0.74,39.85,Trending High,Bullish Trend,14.78,Absent or Weak Trend
2023-07-10,36.03,36.82,36.02,36.61,216136,0.58,0.79,1.58,2.17,0.4,45.12,44.08,-1.69,-2.1,0.41,3919993,23.25,0.0,58.33,-1.0,-58.33,Weak Sell Signal,62.13,45.12,28.11,0.75,39.35,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-07-07,35.26,36.42,35.26,36.11,251886,0.85,1.16,2.35,3.22,0.58,45.53,44.33,-1.83,-2.2,0.38,3703857,24.15,0.0,60.0,-1.0,-60.0,Weak Sell Signal,62.89,45.53,28.17,0.76,38.88,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-07-06,35.89,36.18,34.96,35.28,216869,-0.61,1.22,-1.73,3.46,0.61,45.97,44.61,-1.92,-2.3,0.37,3451971,24.7,1.67,61.67,-1.0,-60.0,Weak Sell Signal,63.69,45.97,28.25,0.77,38.1,Trending High,Bullish Trend,14.36,Absent or Weak Trend
2023-07-05,36.29,36.54,35.84,36.34,281023,0.05,0.7,0.14,1.93,0.35,46.41,44.92,-1.93,-2.39,0.46,3668840,23.49,3.33,63.33,-1.0,-60.0,Weak Sell Signal,64.37,46.41,28.46,0.77,38.72,Trending High,Bullish Trend,14.19,Absent or Weak Trend
2023-07-03,36.63,37.04,36.2,36.61,140164,-0.02,0.84,-0.05,2.31,0.42,46.79,45.21,-2.02,-2.5,0.48,3949863,23.0,5.0,65.0,-1.0,-60.0,Weak Sell Signal,64.81,46.79,28.76,0.77,38.88,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-06-30,37.31,37.31,35.56,36.29,394106,-1.02,1.75,-2.81,4.81,0.87,47.16,45.51,-2.13,-2.62,0.49,3809699,23.0,6.67,66.67,-1.0,-60.0,Weak Sell Signal,65.28,47.16,29.05,0.77,38.59,Trending High,Bullish Trend,13.88,Absent or Weak Trend
2023-06-29,36.2,37.52,36.2,37.25,332910,1.05,1.32,2.82,3.54,0.66,47.54,45.82,-2.21,-2.75,0.53,4203805,22.13,8.33,68.33,-1.0,-60.0,Weak Sell Signal,65.68,47.54,29.41,0.76,39.14,Trending High,Bullish Trend,13.72,Absent or Weak Trend
2023-06-28,36.75,36.75,35.73,36.34,266169,-0.41,1.02,-1.13,2.81,0.51,47.92,46.11,-2.38,-2.88,0.5,3870895,23.79,10.0,70.0,-1.0,-60.0,Weak Sell Signal,66.12,47.92,29.71,0.76,38.31,Trending High,Bullish Trend,13.58,Absent or Weak Trend
2023-06-27,36.7,37.36,36.06,36.86,315894,0.16,1.3,0.43,3.54,0.65,48.29,46.44,-2.47,-3.0,0.53,4137064,23.35,11.67,71.67,-1.0,-60.0,Weak Sell Signal,66.44,48.29,30.14,0.75,38.61,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-06-26,36.02,37.44,36.02,36.81,223752,0.79,1.42,2.15,3.86,0.71,48.64,46.76,-2.6,-3.14,0.53,3821170,23.35,13.33,73.33,-1.0,-60.0,Weak Sell Signal,66.72,48.64,30.57,0.74,38.56,Trending High,Bullish Trend,13.24,Absent or Weak Trend
2023-06-23,37.13,37.8,36.18,36.29,466800,-0.84,1.62,-2.31,4.46,0.81,49.02,47.1,-2.73,-3.27,0.54,3597418,23.14,15.0,75.0,-1.0,-60.0,Weak Sell Signal,67.03,49.02,31.01,0.73,38.1,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-06-22,37.1,37.59,36.3,37.41,287158,0.31,1.29,0.83,3.45,0.65,49.39,47.47,-2.79,-3.41,0.61,4064218,23.57,16.67,76.67,-1.0,-60.0,Weak Sell Signal,67.26,49.39,31.52,0.72,38.72,Trending High,Bullish Trend,12.9,Absent or Weak Trend
2023-06-21,37.09,37.54,36.67,37.2,270875,0.11,0.88,0.3,2.35,0.44,49.74,47.81,-2.95,-3.56,0.61,3777060,23.11,18.33,78.33,-1.0,-60.0,Weak Sell Signal,67.47,49.74,32.01,0.71,38.54,Trending High,Bullish Trend,12.72,Absent or Weak Trend
2023-06-20,37.94,38.1,37.04,37.24,360910,-0.7,1.05,-1.88,2.83,0.53,50.09,48.17,-3.08,-3.71,0.63,4047935,22.64,20.0,80.0,-1.0,-60.0,Weak Sell Signal,67.65,50.09,32.53,0.7,38.56,Trending High,Bullish Trend,12.54,Absent or Weak Trend
2023-06-16,39.01,39.01,38.02,38.24,950216,-0.77,0.98,-2.01,2.58,0.49,50.44,48.54,-3.22,-3.87,0.65,4408845,21.4,21.67,81.67,-1.0,-60.0,Weak Sell Signal,67.8,50.44,33.08,0.69,39.1,Trending High,Bullish Trend,12.37,Absent or Weak Trend
2023-06-15,38.01,39.13,37.88,38.67,325226,0.66,1.25,1.71,3.23,0.62,50.8,48.89,-3.44,-4.03,0.59,5359061,21.4,23.33,83.33,-1.0,-60.0,Weak Sell Signal,68.02,50.8,33.58,0.68,39.33,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-06-14,38.3,38.74,37.86,38.26,305726,-0.04,0.88,-0.1,2.3,0.44,51.19,49.24,-3.72,-4.18,0.46,5033835,22.15,25.0,85.0,-1.0,-60.0,Weak Sell Signal,68.37,51.19,34.02,0.67,38.99,Trending High,Bullish Trend,12.06,Absent or Weak Trend
2023-06-13,37.93,38.74,37.85,38.21,339148,0.28,0.89,0.73,2.32,0.44,51.55,49.61,-3.98,-4.3,0.32,4728109,22.15,26.67,86.67,-1.0,-60.0,Weak Sell Signal,68.54,51.55,34.57,0.66,38.95,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-06-12,36.67,37.94,36.12,37.63,423755,0.96,1.82,2.55,4.84,0.91,51.93,49.99,-4.25,-4.38,0.13,4388961,23.67,0.0,88.33,-1.0,-88.33,Strong Sell Signal,68.73,51.93,35.14,0.65,38.48,Trending High,Bullish Trend,11.71,Absent or Weak Trend
2023-06-09,36.91,37.2,36.22,36.35,393349,-0.56,0.98,-1.54,2.7,0.49,52.36,50.41,-4.47,-4.41,-0.06,3965206,25.08,1.67,90.0,-1.0,-88.33,Strong Sell Signal,68.97,52.36,35.75,0.63,37.42,Trending High,Bullish Trend,11.51,Absent or Weak Trend
2023-06-08,38.07,38.51,36.68,37.04,335336,-1.03,1.83,-2.78,4.93,0.91,52.79,50.89,-4.56,-4.4,-0.17,4358555,24.56,0.0,91.67,-1.0,-91.67,Strong Sell Signal,69.04,52.79,36.53,0.62,37.77,Trending High,Bullish Trend,11.28,Absent or Weak Trend
2023-06-07,37.25,38.98,37.22,38.39,481588,1.14,1.76,2.97,4.58,0.88,53.21,51.36,-4.68,-4.35,-0.32,4693891,23.94,1.67,93.33,-1.0,-91.67,Strong Sell Signal,69.14,53.21,37.29,0.6,38.44,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-06-06,36.01,38.65,36.01,37.37,582281,1.36,2.64,3.64,7.06,1.32,53.63,51.8,-4.9,-4.27,-0.63,4212303,25.02,0.0,95.0,-1.0,-95.0,Strong Sell Signal,69.27,53.63,37.98,0.58,37.41,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-06-05,37.73,38.94,36.19,36.21,520162,-1.52,2.75,-4.2,7.59,1.38,54.08,52.3,-4.98,-4.12,-0.86,3630022,24.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,69.38,54.08,38.79,0.57,36.46,Trending High,Bullish Trend,10.6,Absent or Weak Trend
2023-06-02,36.5,37.31,35.6,36.61,560624,0.11,1.71,0.3,4.67,0.86,54.59,52.85,-4.89,-3.9,-0.99,4150184,27.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,69.47,54.59,39.72,0.55,36.65,Trending High,Bullish Trend,10.36,Absent or Weak Trend
2023-06-01,35.83,36.15,34.86,35.84,497358,0.01,1.29,0.03,3.6,0.64,55.12,53.41,-4.75,-3.65,-1.1,3589560,30.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,69.61,55.12,40.63,0.53,36.02,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-05-31,38.65,38.86,35.8,36.02,719344,-2.63,3.06,-7.3,8.5,1.53,55.69,54.01,-4.42,-3.38,-1.05,4086918,29.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,69.74,55.69,41.64,0.5,36.1,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-05-30,39.09,39.7,37.18,38.88,731130,-0.21,2.52,-0.54,6.48,1.26,56.22,54.63,-3.96,-3.12,-0.85,4806262,27.61,3.33,100.0,-1.0,-96.67,Strong Sell Signal,69.61,56.22,42.83,0.48,37.44,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-05-26,41.07,42.68,38.45,39.19,1202450,-1.88,4.23,-4.8,10.79,2.11,56.71,55.17,-3.6,-2.9,-0.7,5537392,26.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,69.63,56.71,43.79,0.46,37.59,Trending High,Bullish Trend,9.09,Absent or Weak Trend
