Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.49,0.6,0.48,0.53,144610,0.04,0.12,6.74,22.25,0.06,1
2023-08-10,0.56,0.6,0.48,0.51,197290,-0.05,0.12,-9.5,23.65,0.06,-1
2023-08-09,0.6,0.6,0.54,0.58,213048,-0.02,0.06,-3.57,10.36,0.03,-1
2023-08-08,0.6,0.64,0.55,0.6,49931,0.0,0.09,0.0,14.67,0.04,-1
2023-08-07,0.63,0.68,0.59,0.6,110624,-0.03,0.09,-5.16,14.94,0.04,-1
2023-08-04,0.62,0.68,0.61,0.65,51739,0.03,0.07,4.25,10.64,0.03,1
2023-08-03,0.7,0.7,0.63,0.63,26834,-0.06,0.07,-10.16,10.32,0.03,-1
2023-08-02,0.7,0.7,0.64,0.66,111117,-0.04,0.06,-5.44,8.91,0.03,-1
2023-08-01,0.72,0.72,0.68,0.7,108372,-0.02,0.04,-2.87,5.7,0.02,-1
2023-07-31,0.69,0.77,0.67,0.71,351537,0.02,0.1,2.82,14.06,0.05,1
2023-07-28,0.76,0.81,0.65,0.69,851605,-0.08,0.16,-10.95,23.69,0.08,-1
2023-07-27,0.78,0.94,0.72,0.82,528179,0.04,0.21,4.97,26.04,0.11,1
2023-07-26,0.78,0.79,0.72,0.78,113249,-0.0,0.07,-0.01,8.98,0.04,-1
2023-07-25,0.82,0.84,0.76,0.78,35401,-0.04,0.08,-5.13,9.91,0.04,-1
2023-07-24,0.83,0.84,0.79,0.82,36481,-0.01,0.05,-1.1,5.62,0.02,1
2023-07-21,0.79,0.85,0.77,0.81,83113,0.02,0.08,2.47,10.37,0.04,1
2023-07-20,0.8,0.81,0.71,0.76,261116,-0.04,0.1,-5.23,13.49,0.05,-1
2023-07-19,0.83,0.9,0.8,0.8,70590,-0.03,0.1,-3.95,12.46,0.05,-1
2023-07-18,0.85,0.86,0.8,0.86,405913,0.01,0.06,1.28,6.85,0.03,1
2023-07-17,0.86,0.86,0.81,0.81,34508,-0.05,0.05,-6.04,6.04,0.02,-1
2023-07-14,0.82,0.87,0.81,0.86,34181,0.04,0.06,4.65,6.98,0.03,1
2023-07-13,0.84,0.89,0.81,0.82,42801,-0.02,0.08,-2.68,9.76,0.04,-1
2023-07-12,0.87,0.9,0.84,0.84,67549,-0.03,0.06,-4.05,7.14,0.03,-1
2023-07-11,0.95,0.95,0.87,0.89,49530,-0.06,0.08,-6.95,8.81,0.04,-1
2023-07-10,0.97,0.97,0.9,0.95,13858,-0.02,0.07,-2.37,7.35,0.03,1
2023-07-07,0.99,1.03,0.9,0.93,121549,-0.06,0.13,-6.34,13.96,0.06,-1
2023-07-06,1.02,1.06,0.95,1.03,27256,0.01,0.11,0.97,10.68,0.06,1
2023-07-05,1.14,1.14,0.99,1.02,130675,-0.12,0.15,-11.76,14.71,0.07,-1
2023-07-03,1.04,1.17,1.04,1.1,3692,0.06,0.13,5.27,11.57,0.06,1
2023-06-30,1.12,1.13,1.0,1.03,89937,-0.09,0.13,-8.74,12.91,0.07,-1
2023-06-29,1.17,1.2,1.08,1.08,39433,-0.09,0.12,-8.33,11.57,0.06,-1
2023-06-28,1.21,1.24,1.15,1.15,52535,-0.06,0.09,-5.43,7.83,0.05,-1
2023-06-27,1.23,1.28,1.2,1.23,50724,0.0,0.08,0.0,6.5,0.04,-1
2023-06-26,1.19,1.25,1.16,1.23,70167,0.04,0.09,3.25,7.72,0.05,1
2023-06-23,1.24,1.24,1.18,1.18,53558,-0.06,0.06,-5.08,5.08,0.03,-1
2023-06-22,1.23,1.27,1.18,1.18,139375,-0.05,0.09,-4.24,7.63,0.05,-1
2023-06-21,1.31,1.33,1.23,1.25,124509,-0.06,0.1,-4.8,8.0,0.05,-1
2023-06-20,1.43,1.43,1.31,1.31,110052,-0.12,0.12,-9.16,9.16,0.06,-1
2023-06-16,1.44,1.44,1.36,1.37,124410,-0.07,0.08,-5.11,5.84,0.04,1
2023-06-15,1.45,1.45,1.36,1.36,106158,-0.09,0.09,-6.62,6.62,0.04,-1
2023-06-14,1.43,1.45,1.37,1.38,120319,-0.05,0.08,-3.62,5.8,0.04,-1
2023-06-13,1.47,1.47,1.43,1.44,116151,-0.03,0.04,-2.08,2.78,0.02,1
2023-06-12,1.46,1.46,1.41,1.42,103056,-0.04,0.05,-2.82,3.52,0.03,1
2023-06-09,1.44,1.46,1.4,1.4,106989,-0.04,0.06,-2.86,4.29,0.03,-1
2023-06-08,1.49,1.49,1.4,1.46,102736,-0.03,0.09,-2.05,6.16,0.05,1
2023-06-07,1.47,1.48,1.41,1.41,134644,-0.06,0.07,-4.26,4.96,0.04,1
2023-06-06,1.34,1.43,1.34,1.39,102683,0.05,0.09,3.6,6.47,0.04,1
2023-06-05,1.37,1.47,1.35,1.35,110655,-0.02,0.12,-1.48,8.89,0.06,-1
2023-06-02,1.39,1.43,1.38,1.39,99570,0.0,0.05,0.0,3.6,0.03,-1
2023-06-01,1.36,1.44,1.35,1.39,104761,0.03,0.09,2.16,6.47,0.04,-1
2023-05-31,1.56,1.56,1.36,1.4,127278,-0.16,0.2,-11.43,14.29,0.1,-1
2023-05-30,1.45,1.52,1.44,1.47,80968,0.02,0.08,1.36,5.44,0.04,-1
2023-05-26,1.47,1.53,1.44,1.49,71909,0.02,0.09,1.28,6.04,0.05,1
2023-05-25,1.47,1.56,1.47,1.48,65015,0.01,0.09,0.68,6.08,0.05,-1
2023-05-24,1.56,1.58,1.48,1.52,134137,-0.04,0.1,-2.63,6.58,0.05,1
2023-05-23,1.47,1.55,1.47,1.5,88864,0.03,0.08,2.0,5.33,0.04,1
2023-05-22,1.52,1.55,1.48,1.48,92279,-0.04,0.07,-2.7,4.73,0.04,-1
2023-05-19,1.53,1.58,1.5,1.51,140655,-0.02,0.08,-1.32,5.3,0.04,-1
2023-05-18,1.55,1.58,1.48,1.58,97024,0.03,0.1,1.9,6.33,0.05,1
2023-05-17,1.58,1.58,1.48,1.48,113784,-0.1,0.1,-6.69,6.76,0.05,-1
2023-05-16,1.59,1.66,1.48,1.58,97155,-0.01,0.18,-0.63,11.71,0.09,-1
2023-05-15,1.7,1.75,1.59,1.59,418538,-0.11,0.16,-6.92,10.06,0.08,-1
