Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.49,0.6,0.48,0.53,144610,0.04,0.12,6.74,22.25,0.06,1.08,0.99,-0.13,-0.12,-0.0,-6535467,12.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.73,1.08,0.43,1.2,31.67,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-08-10,0.56,0.6,0.48,0.51,197290,-0.05,0.12,-9.5,23.65,0.06,1.1,1.01,-0.13,-0.12,-0.0,-6680077,12.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.75,1.1,0.45,1.18,31.29,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-08-09,0.6,0.6,0.54,0.58,213048,-0.02,0.06,-3.57,10.36,0.03,1.12,1.03,-0.12,-0.12,0.0,-6482787,10.83,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.76,1.12,0.48,1.15,31.89,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-08-08,0.6,0.64,0.55,0.6,49931,0.0,0.09,0.0,14.67,0.04,1.13,1.04,-0.12,-0.12,0.0,-6269739,10.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.77,1.13,0.5,1.13,32.07,Trending High,Bullish Trend,10.15,Absent or Weak Trend
2023-08-07,0.63,0.68,0.59,0.6,110624,-0.03,0.09,-5.16,14.94,0.04,1.15,1.06,-0.12,-0.12,0.0,-6219808,9.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.78,1.15,0.52,1.1,32.08,Trending High,Bullish Trend,10.15,Absent or Weak Trend
2023-08-04,0.62,0.68,0.61,0.65,51739,0.03,0.07,4.25,10.64,0.03,1.17,1.07,-0.12,-0.12,0.0,-6109184,8.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.79,1.17,0.54,1.07,32.47,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-08-03,0.7,0.7,0.63,0.63,26834,-0.06,0.07,-10.16,10.32,0.03,1.18,1.09,-0.12,-0.12,0.0,-6160923,8.19,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.8,1.18,0.56,1.04,32.18,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-08-02,0.7,0.7,0.64,0.66,111117,-0.04,0.06,-5.44,8.91,0.03,1.2,1.1,-0.12,-0.12,0.0,-6134089,7.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.8,1.2,0.59,1.01,32.44,Trending High,Bullish Trend,10.22,Absent or Weak Trend
2023-08-01,0.72,0.72,0.68,0.7,108372,-0.02,0.04,-2.87,5.7,0.02,1.21,1.12,-0.12,-0.12,0.0,-6022972,6.74,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.8,1.21,0.62,0.98,32.76,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-07-31,0.69,0.77,0.67,0.71,351537,0.02,0.1,2.82,14.06,0.05,1.22,1.13,-0.12,-0.13,0.0,-5914600,6.74,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.8,1.22,0.64,0.95,32.84,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-07-28,0.76,0.81,0.65,0.69,851605,-0.08,0.16,-10.95,23.69,0.08,1.23,1.15,-0.12,-0.13,0.01,-6266137,6.74,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.8,1.23,0.67,0.92,32.45,Trending High,Bullish Trend,10.38,Absent or Weak Trend
2023-07-27,0.78,0.94,0.72,0.82,528179,0.04,0.21,4.97,26.04,0.11,1.24,1.16,-0.12,-0.13,0.01,-5414532,4.74,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.8,1.24,0.69,0.89,33.56,Trending High,Bullish Trend,10.44,Absent or Weak Trend
2023-07-26,0.78,0.79,0.72,0.78,113249,-0.0,0.07,-0.01,8.98,0.04,1.26,1.17,-0.12,-0.13,0.01,-5942711,9.53,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.8,1.26,0.71,0.86,32.87,Trending High,Bullish Trend,10.53,Absent or Weak Trend
2023-07-25,0.82,0.84,0.76,0.78,35401,-0.04,0.08,-5.13,9.91,0.04,1.27,1.19,-0.13,-0.13,0.0,-5829462,8.33,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.8,1.27,0.73,0.84,32.87,Trending High,Bullish Trend,10.55,Absent or Weak Trend
2023-07-24,0.83,0.84,0.79,0.82,36481,-0.01,0.05,-1.1,5.62,0.02,1.28,1.2,-0.13,-0.13,0.0,-5794061,7.44,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.8,1.28,0.76,0.81,33.2,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-07-21,0.79,0.85,0.77,0.81,83113,0.02,0.08,2.47,10.37,0.04,1.29,1.21,-0.14,-0.13,-0.0,-5830542,7.44,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.79,1.29,0.78,0.79,33.04,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-07-20,0.8,0.81,0.71,0.76,261116,-0.04,0.1,-5.23,13.49,0.05,1.29,1.23,-0.14,-0.13,-0.01,-5913655,8.74,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.78,1.29,0.81,0.76,32.3,Trending High,Bullish Trend,10.7,Absent or Weak Trend
2023-07-19,0.83,0.9,0.8,0.8,70590,-0.03,0.1,-3.95,12.46,0.05,1.31,1.24,-0.14,-0.13,-0.01,-5652539,6.13,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.78,1.31,0.84,0.72,32.6,Trending High,Bullish Trend,10.73,Absent or Weak Trend
2023-07-18,0.85,0.86,0.8,0.86,405913,0.01,0.06,1.28,6.85,0.03,1.31,1.26,-0.14,-0.13,-0.01,-5581949,7.43,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.76,1.31,0.86,0.69,33.05,Trending High,Bullish Trend,10.81,Absent or Weak Trend
2023-07-17,0.86,0.86,0.81,0.81,34508,-0.05,0.05,-6.04,6.04,0.02,1.32,1.27,-0.14,-0.12,-0.02,-5987862,7.15,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.76,1.32,0.89,0.66,32.26,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-07-14,0.82,0.87,0.81,0.86,34181,0.04,0.06,4.65,6.98,0.03,1.33,1.29,-0.14,-0.12,-0.02,-5953354,7.15,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.75,1.33,0.92,0.62,32.64,Trending High,Bullish Trend,10.93,Absent or Weak Trend
2023-07-13,0.84,0.89,0.81,0.82,42801,-0.02,0.08,-2.68,9.76,0.04,1.34,1.3,-0.14,-0.11,-0.03,-5987535,7.15,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.74,1.34,0.94,0.59,32.0,Trending High,Bullish Trend,10.99,Absent or Weak Trend
2023-07-12,0.87,0.9,0.84,0.84,67549,-0.03,0.06,-4.05,7.14,0.03,1.35,1.32,-0.13,-0.11,-0.03,-5944734,6.34,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.73,1.35,0.98,0.56,32.15,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-07-11,0.95,0.95,0.87,0.89,49530,-0.06,0.08,-6.95,8.81,0.04,1.36,1.33,-0.13,-0.1,-0.02,-5877185,5.53,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.72,1.36,1.01,0.52,32.5,Trending High,Bullish Trend,11.14,Absent or Weak Trend
2023-07-10,0.97,0.97,0.9,0.95,13858,-0.02,0.07,-2.37,7.35,0.03,1.38,1.35,-0.12,-0.1,-0.02,-5827655,4.72,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.71,1.38,1.04,0.49,32.96,Trending High,Bullish Trend,11.23,Absent or Weak Trend
2023-07-07,0.99,1.03,0.9,0.93,121549,-0.06,0.13,-6.34,13.96,0.06,1.39,1.36,-0.11,-0.09,-0.02,-5841513,4.72,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.71,1.39,1.06,0.47,32.7,Trending High,Bullish Trend,11.34,Absent or Weak Trend
2023-07-06,1.02,1.06,0.95,1.03,27256,0.01,0.11,0.97,10.68,0.06,1.4,1.38,-0.11,-0.08,-0.02,-5719964,3.38,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.7,1.4,1.09,0.43,33.45,Trending High,Bullish Trend,11.45,Absent or Weak Trend
2023-07-05,1.14,1.14,0.99,1.02,130675,-0.12,0.15,-11.76,14.71,0.07,1.41,1.39,-0.1,-0.08,-0.02,-5747220,2.31,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.7,1.41,1.11,0.42,33.3,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-07-03,1.04,1.17,1.04,1.1,3692,0.06,0.13,5.27,11.57,0.06,1.42,1.4,-0.1,-0.07,-0.02,-5616545,0.9,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.7,1.42,1.13,0.4,33.9,Trending High,Bullish Trend,11.75,Absent or Weak Trend
2023-06-30,1.12,1.13,1.0,1.03,89937,-0.09,0.13,-8.74,12.91,0.07,1.43,1.41,-0.09,-0.07,-0.03,-5620237,1.91,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.7,1.43,1.15,0.39,32.85,Trending High,Bullish Trend,11.93,Absent or Weak Trend
2023-06-29,1.17,1.2,1.08,1.08,39433,-0.09,0.12,-8.33,11.57,0.06,1.44,1.42,-0.08,-0.06,-0.02,-5530300,0.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.71,1.44,1.17,0.37,33.22,Trending High,Bullish Trend,12.1,Absent or Weak Trend
2023-06-28,1.21,1.24,1.15,1.15,52535,-0.06,0.09,-5.43,7.83,0.05,1.46,1.44,-0.07,-0.05,-0.02,-5490867,2.21,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.77,1.46,1.14,0.43,33.74,Trending High,Bullish Trend,12.3,Absent or Weak Trend
2023-06-27,1.23,1.28,1.2,1.23,50724,0.0,0.08,0.0,6.5,0.04,1.46,1.45,-0.07,-0.05,-0.02,-5438332,3.63,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.78,1.46,1.15,0.42,34.35,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-06-26,1.19,1.25,1.16,1.23,70167,0.04,0.09,3.25,7.72,0.05,1.47,1.45,-0.07,-0.05,-0.02,-5438332,2.97,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.78,1.47,1.16,0.42,34.35,Trending High,Bullish Trend,12.62,Absent or Weak Trend
2023-06-23,1.24,1.24,1.18,1.18,53558,-0.06,0.06,-5.08,5.08,0.03,1.48,1.46,-0.06,-0.04,-0.02,-5508499,3.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.78,1.48,1.18,0.41,33.63,Trending High,Bullish Trend,12.79,Absent or Weak Trend
2023-06-22,1.23,1.27,1.18,1.18,139375,-0.05,0.09,-4.24,7.63,0.05,1.48,1.47,-0.06,-0.04,-0.02,-5508499,3.52,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.77,1.48,1.19,0.39,33.63,Trending High,Bullish Trend,12.94,Absent or Weak Trend
2023-06-21,1.31,1.33,1.23,1.25,124509,-0.06,0.1,-4.8,8.0,0.05,1.48,1.48,-0.04,-0.03,-0.01,-5369124,4.9,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.77,1.48,1.2,0.38,34.14,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-06-20,1.43,1.43,1.31,1.31,110052,-0.12,0.12,-9.16,9.16,0.06,1.49,1.49,-0.03,-0.03,-0.01,-5244615,7.13,11.67,33.33,-1.0,-21.67,Weak Sell Signal,1.76,1.49,1.21,0.37,34.58,Trending High,Bullish Trend,13.24,Absent or Weak Trend
2023-06-16,1.44,1.44,1.36,1.37,124410,-0.07,0.08,-5.11,5.84,0.04,1.49,1.49,-0.03,-0.02,-0.0,-5134563,8.55,13.33,35.0,-1.0,-21.67,Weak Sell Signal,1.76,1.49,1.21,0.37,35.02,Trending High,Bullish Trend,13.35,Absent or Weak Trend
