Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,32.64,32.65,32.27,32.55,1236980,-0.09,0.38,-0.28,1.15,0.19,31.71,32.27,0.12,0.1,0.02,483407994,5.59,0.0,41.67,-1.0,-41.67,Weak Sell Signal,34.47,31.71,28.95,0.17,48.1,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-13,32.0,32.53,31.91,32.53,906003,0.53,0.62,1.63,1.91,0.31,31.73,32.26,0.08,0.1,-0.02,482171014,6.19,1.67,43.33,-1.0,-41.67,Weak Sell Signal,34.52,31.73,28.93,0.18,48.06,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-12,32.38,32.48,31.9,31.93,1067215,-0.45,0.58,-1.41,1.82,0.29,31.75,32.25,0.03,0.1,-0.08,481265011,6.42,0.0,45.0,-1.0,-45.0,Weak Sell Signal,34.6,31.75,28.9,0.18,46.79,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-11,31.71,32.18,31.7,32.1,908393,0.39,0.49,1.21,1.51,0.24,31.79,32.26,0.02,0.12,-0.1,482332226,7.97,1.67,46.67,-1.0,-45.0,Weak Sell Signal,34.69,31.79,28.88,0.18,47.11,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-10,31.29,31.7,31.28,31.67,1017399,0.38,0.42,1.2,1.34,0.21,31.82,32.26,-0.0,0.15,-0.15,481423833,10.5,3.33,48.33,-1.0,-45.0,Weak Sell Signal,34.79,31.82,28.85,0.19,46.2,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-07,31.15,31.71,31.06,31.41,1522871,0.26,0.65,0.83,2.07,0.33,31.86,32.28,0.01,0.18,-0.17,480406434,10.5,5.0,50.0,-1.0,-45.0,Weak Sell Signal,34.88,31.86,28.84,0.19,45.64,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-06,30.94,31.2,30.66,31.1,1637190,0.16,0.54,0.51,1.72,0.27,31.9,32.31,0.05,0.23,-0.17,478883563,13.26,6.67,51.67,-1.0,-45.0,Weak Sell Signal,34.95,31.9,28.84,0.19,44.97,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-05,32.18,32.19,30.96,31.07,1698022,-1.11,1.22,-3.57,3.94,0.61,31.94,32.35,0.14,0.27,-0.13,477246373,11.98,8.33,53.33,-1.0,-45.0,Weak Sell Signal,35.01,31.94,28.86,0.19,44.91,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-03,31.85,32.58,31.79,32.38,747044,0.53,0.79,1.64,2.44,0.39,31.98,32.4,0.25,0.3,-0.05,478944395,8.39,10.0,55.0,-1.0,-45.0,Weak Sell Signal,35.08,31.98,28.88,0.19,47.29,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-30,32.13,32.39,31.8,31.87,1158655,-0.26,0.59,-0.82,1.84,0.29,32.01,32.4,0.25,0.31,-0.06,478197351,9.4,0.0,56.67,-1.0,-56.67,Weak Sell Signal,35.16,32.01,28.86,0.2,46.2,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-29,31.98,32.12,31.8,32.02,1107263,0.04,0.32,0.12,1.0,0.16,32.05,32.42,0.31,0.33,-0.02,479356006,10.85,0.0,58.33,-1.0,-58.33,Weak Sell Signal,35.23,32.05,28.86,0.2,46.48,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-28,32.31,32.46,31.59,32.04,2121637,-0.27,0.87,-0.84,2.72,0.44,32.1,32.43,0.36,0.33,0.02,480463269,10.85,1.67,60.0,-1.0,-58.33,Weak Sell Signal,35.38,32.1,28.81,0.2,46.51,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-27,32.08,32.44,31.91,32.31,1005624,0.23,0.53,0.71,1.64,0.26,32.15,32.44,0.41,0.33,0.09,482584906,9.48,3.33,61.67,-1.0,-58.33,Weak Sell Signal,35.51,32.15,28.78,0.21,47.01,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-26,32.46,32.89,32.0,32.04,980464,-0.42,0.89,-1.31,2.77,0.44,32.18,32.45,0.45,0.3,0.14,481579282,9.09,5.0,63.33,-1.0,-58.33,Weak Sell Signal,35.58,32.18,28.77,0.21,46.45,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-23,33.21,33.35,32.53,32.6,2248798,-0.61,0.82,-1.87,2.52,0.41,32.21,32.46,0.52,0.27,0.25,482559746,6.79,6.67,65.0,-1.0,-58.33,Weak Sell Signal,35.65,32.21,28.77,0.21,47.47,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-22,33.19,33.39,32.98,33.37,1175822,0.18,0.41,0.54,1.23,0.21,32.24,32.46,0.54,0.21,0.33,484808544,4.77,8.33,66.67,-1.0,-58.33,Weak Sell Signal,35.71,32.24,28.76,0.22,48.92,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-21,32.84,33.44,32.84,33.37,1791911,0.53,0.6,1.59,1.8,0.3,32.25,32.43,0.48,0.12,0.36,484808544,4.77,10.0,68.33,-1.0,-58.33,Weak Sell Signal,35.75,32.25,28.75,0.22,48.92,Target Volume,Expected Range,15.78,Absent or Weak Trend
