Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.02,0.02,0.02,0.02,500,-0.0,0.0,-0.84,0.84,0.0,0.02,0.03,0.0,0.0,0.0,9702968,8.56,96.67,53.33,1.0,43.33,Weak Buy Signal,0.03,0.02,0.01,0.85,44.47,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,8250,0.0,0.0,4.44,5.24,0.0,0.02,0.03,0.0,0.0,0.0,9703468,8.56,98.33,55.0,1.0,43.33,Weak Buy Signal,0.04,0.02,0.01,0.87,44.56,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-31,0.05,0.05,0.02,0.03,22444,-0.02,0.03,-56.65,87.97,0.01,0.02,0.03,0.0,0.0,0.0,9711718,8.56,100.0,56.67,1.0,43.33,Weak Buy Signal,0.04,0.02,0.01,0.92,45.18,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-28,0.02,0.03,0.02,0.02,76887,0.0,0.01,10.0,51.67,0.01,0.02,0.03,0.0,0.0,0.0,9689274,5.41,3.33,58.33,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.01,0.92,44.32,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-27,0.03,0.03,0.02,0.02,20410,-0.0,0.01,-20.0,29.36,0.0,0.02,0.03,0.0,0.0,0.0,9612387,4.38,5.0,60.0,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.01,0.92,44.27,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-26,0.03,0.03,0.02,0.02,1183,-0.01,0.01,-41.18,41.67,0.0,0.03,0.03,0.0,0.0,0.0,9591977,4.38,6.67,61.67,-1.0,-55.0,Weak Sell Signal,0.04,0.03,0.01,0.94,43.92,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,7,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,9593160,6.8,8.33,63.33,-1.0,-55.0,Weak Sell Signal,0.04,0.03,0.01,0.94,44.91,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-24,0.03,0.05,0.02,0.03,71083,0.0,0.03,8.54,85.44,0.01,0.03,0.03,0.0,-0.0,0.0,9593160,6.8,10.0,65.0,-1.0,-55.0,Weak Sell Signal,0.04,0.03,0.01,0.95,44.91,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,9522077,1.54,11.67,66.67,-1.0,-55.0,Weak Sell Signal,0.04,0.03,0.01,0.95,43.65,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,39159,0.0,0.0,8.96,14.43,0.0,0.03,0.03,0.0,-0.0,0.0,9522077,1.54,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.04,0.03,0.01,0.94,43.65,Target Volume,Expected Range,4.87,Absent or Weak Trend
