Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,63.34,65.45,63.34,65.0,130475,1.66,2.11,2.55,3.25,1.05,59.47,60.45,0.8,0.58,0.22,60042611,5.11,100.0,23.33,1.0,76.67,Strong Buy Signal,64.76,59.47,54.18,0.18,55.03,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-14,61.48,63.92,60.06,63.48,121792,2.0,3.86,3.15,6.08,1.93,59.46,60.3,0.57,0.53,0.04,59912136,1.94,0.0,25.0,-1.0,-25.0,Weak Sell Signal,64.72,59.46,54.2,0.18,53.67,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-13,61.46,62.04,60.84,61.6,63778,0.14,1.2,0.23,1.94,0.6,59.48,60.19,0.42,0.52,-0.1,59790344,2.2,1.67,26.67,-1.0,-25.0,Weak Sell Signal,64.79,59.48,54.16,0.18,51.9,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-12,61.87,62.02,61.21,61.27,75868,-0.6,0.8,-0.98,1.31,0.4,59.54,60.14,0.41,0.55,-0.14,59726566,1.39,3.33,28.33,-1.0,-25.0,Weak Sell Signal,65.05,59.54,54.03,0.19,51.58,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-11,60.56,61.1,60.28,60.94,65297,0.38,0.83,0.62,1.35,0.41,59.61,60.1,0.43,0.58,-0.15,59650698,3.46,5.0,30.0,-1.0,-25.0,Weak Sell Signal,65.29,59.61,53.92,0.19,51.26,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-10,60.5,62.1,60.17,60.42,110257,-0.08,1.93,-0.13,3.19,0.96,59.68,60.07,0.48,0.62,-0.14,59585401,3.46,6.67,31.67,-1.0,-25.0,Weak Sell Signal,65.54,59.68,53.82,0.2,50.76,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-07,60.94,61.52,60.62,60.75,96253,-0.19,0.9,-0.31,1.48,0.45,59.75,60.06,0.59,0.65,-0.07,59695658,4.77,8.33,33.33,-1.0,-25.0,Weak Sell Signal,65.73,59.75,53.77,0.2,51.09,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-06,60.86,61.5,60.07,61.3,97333,0.44,1.44,0.72,2.34,0.72,59.8,60.04,0.68,0.67,0.01,59791911,4.8,10.0,35.0,-1.0,-25.0,Weak Sell Signal,65.87,59.8,53.73,0.2,51.64,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-05,62.34,62.51,61.2,61.43,82614,-0.91,1.31,-1.48,2.13,0.65,59.84,60.0,0.74,0.67,0.08,59889244,2.48,11.67,36.67,-1.0,-25.0,Weak Sell Signal,65.98,59.84,53.7,0.21,51.76,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-03,62.64,63.14,61.99,62.62,48596,-0.02,1.15,-0.03,1.84,0.57,59.85,59.95,0.79,0.65,0.15,59971858,0.81,13.33,38.33,-1.0,-25.0,Weak Sell Signal,66.01,59.85,53.7,0.21,52.95,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-30,62.65,63.29,62.02,62.66,115512,0.01,1.27,0.02,2.03,0.63,59.85,59.86,0.73,0.61,0.12,60020454,0.75,15.0,40.0,-1.0,-25.0,Weak Sell Signal,66.01,59.85,53.7,0.21,52.99,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,61.13,62.5,60.87,62.07,91693,0.94,1.63,1.51,2.63,0.82,59.84,59.76,0.63,0.58,0.04,59904942,2.44,16.67,41.67,-1.0,-25.0,Weak Sell Signal,65.98,59.84,53.7,0.21,52.47,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-28,61.25,61.7,58.15,60.79,146442,-0.46,3.55,-0.76,5.84,1.78,59.85,59.68,0.55,0.57,-0.02,59813249,4.18,18.33,43.33,-1.0,-25.0,Weak Sell Signal,66.0,59.85,53.7,0.21,51.31,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-27,61.05,61.84,60.35,61.15,93286,0.1,1.49,0.16,2.44,0.75,59.88,59.65,0.57,0.58,-0.01,59959691,0.44,20.0,45.0,-1.0,-25.0,Weak Sell Signal,66.08,59.88,53.69,0.21,51.66,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-26,59.27,60.79,59.27,60.72,111475,1.45,1.52,2.39,2.5,0.76,59.9,59.6,0.55,0.58,-0.02,59866405,1.87,21.67,46.67,-1.0,-25.0,Weak Sell Signal,66.12,59.9,53.69,0.21,51.27,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-23,60.67,62.54,59.02,59.46,378367,-1.21,3.52,-2.03,5.92,1.76,59.93,59.56,0.57,0.58,-0.02,59754930,1.87,23.33,48.33,-1.0,-25.0,Weak Sell Signal,66.17,59.93,53.69,0.21,50.12,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-22,61.17,61.5,60.35,61.39,92861,0.22,1.15,0.36,1.87,0.57,59.97,59.56,0.71,0.59,0.12,60133297,1.0,25.0,50.0,-1.0,-25.0,Weak Sell Signal,66.24,59.97,53.71,0.21,51.97,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-21,60.88,61.42,59.85,61.11,97807,0.23,1.57,0.38,2.57,0.78,59.99,59.5,0.68,0.56,0.12,60040436,0.83,26.67,51.67,-1.0,-25.0,Weak Sell Signal,66.27,59.99,53.7,0.21,51.72,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-20,61.33,61.73,60.51,60.91,126892,-0.42,1.22,-0.69,2.0,0.61,59.99,59.44,0.66,0.53,0.13,59942629,2.26,28.33,53.33,-1.0,-25.0,Weak Sell Signal,66.27,59.99,53.7,0.21,51.54,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-16,59.46,61.93,59.14,61.3,267174,1.84,2.79,3.0,4.55,1.39,60.0,59.39,0.65,0.5,0.15,60069521,2.26,30.0,55.0,-1.0,-25.0,Weak Sell Signal,66.29,60.0,53.71,0.21,51.91,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-15,59.41,59.59,58.22,58.85,146704,-0.56,1.37,-0.95,2.33,0.69,59.99,59.33,0.58,0.46,0.13,59802347,2.75,31.67,56.67,-1.0,-25.0,Weak Sell Signal,66.28,59.99,53.71,0.21,49.66,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-14,61.85,62.51,59.7,59.93,122490,-1.92,2.81,-3.2,4.69,1.4,60.05,59.35,0.74,0.43,0.32,59949051,0.35,33.33,58.33,-1.0,-25.0,Weak Sell Signal,66.36,60.05,53.74,0.21,50.34,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-13,61.94,62.65,61.12,62.06,86305,0.12,1.53,0.19,2.47,0.77,60.08,59.34,0.86,0.35,0.51,60071541,2.8,35.0,60.0,-1.0,-25.0,Weak Sell Signal,66.39,60.08,53.76,0.21,52.41,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-12,61.93,62.39,61.4,61.83,108640,-0.1,0.99,-0.16,1.6,0.5,60.07,59.26,0.78,0.22,0.57,59985236,3.43,36.67,61.67,-1.0,-25.0,Weak Sell Signal,66.37,60.07,53.76,0.21,52.2,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-09,62.02,62.06,61.23,61.75,104540,-0.27,0.83,-0.44,1.34,0.42,60.07,59.18,0.7,0.08,0.62,59876596,2.73,38.33,63.33,-1.0,-25.0,Weak Sell Signal,66.39,60.07,53.76,0.21,52.13,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-08,62.89,62.89,61.96,62.3,80272,-0.59,0.93,-0.95,1.49,0.46,60.05,59.11,0.58,-0.08,0.66,59981136,4.37,40.0,65.0,-1.0,-25.0,Weak Sell Signal,66.35,60.05,53.74,0.21,52.67,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-07,61.19,63.18,61.19,62.89,124603,1.7,2.0,2.7,3.17,1.0,60.05,59.01,0.38,-0.24,0.62,60061408,4.37,41.67,66.67,-1.0,-25.0,Weak Sell Signal,66.35,60.05,53.74,0.21,53.24,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-06,58.88,61.32,58.88,60.66,123404,1.78,2.44,2.93,4.02,1.22,60.02,58.9,0.05,-0.4,0.45,59936805,0.46,43.33,68.33,-1.0,-25.0,Weak Sell Signal,66.29,60.02,53.74,0.21,51.26,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-05,59.41,59.7,58.34,59.07,128556,-0.34,1.36,-0.58,2.31,0.68,60.03,58.85,-0.15,-0.51,0.36,59813401,3.13,45.0,70.0,-1.0,-25.0,Weak Sell Signal,66.3,60.03,53.75,0.21,49.76,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-02,58.22,59.92,58.16,59.83,128117,1.61,1.76,2.69,2.93,0.88,60.07,58.85,-0.24,-0.6,0.36,59941957,3.13,46.67,71.67,-1.0,-25.0,Weak Sell Signal,66.35,60.07,53.79,0.21,50.49,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-01,57.28,58.1,57.01,57.44,102291,0.16,1.09,0.28,1.9,0.55,60.11,58.83,-0.43,-0.69,0.27,59813840,7.34,48.33,73.33,-1.0,-25.0,Weak Sell Signal,66.4,60.11,53.82,0.21,48.14,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-31,57.83,58.2,57.06,57.59,121087,-0.24,1.14,-0.42,1.98,0.57,60.18,58.89,-0.42,-0.76,0.34,59916131,7.24,50.0,75.0,-1.0,-25.0,Weak Sell Signal,66.43,60.18,53.93,0.21,48.28,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-30,58.33,59.02,57.39,58.08,119126,-0.25,1.63,-0.43,2.81,0.82,60.26,58.95,-0.41,-0.84,0.43,60037218,6.57,51.67,76.67,-1.0,-25.0,Weak Sell Signal,66.47,60.26,54.04,0.21,48.74,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-26,57.88,58.93,57.88,58.41,85423,0.53,1.05,0.91,1.8,0.52,60.32,58.99,-0.45,-0.95,0.5,60156344,5.57,53.33,78.33,-1.0,-25.0,Weak Sell Signal,66.51,60.32,54.13,0.21,49.05,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-25,59.12,59.46,57.05,57.87,127465,-1.25,2.41,-2.16,4.16,1.21,60.38,59.02,-0.53,-1.08,0.55,60070921,5.57,55.0,80.0,-1.0,-25.0,Weak Sell Signal,66.55,60.38,54.21,0.2,48.53,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-24,60.21,60.77,58.96,59.42,289497,-0.79,1.81,-1.33,3.05,0.91,60.46,59.07,-0.56,-1.21,0.65,60198386,1.61,56.67,81.67,-1.0,-25.0,Weak Sell Signal,66.59,60.46,54.32,0.2,49.98,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-23,59.06,61.21,59.06,60.65,239775,1.59,2.15,2.62,3.54,1.07,60.5,59.07,-0.76,-1.38,0.62,60487883,1.4,58.33,83.33,-1.0,-25.0,Weak Sell Signal,66.63,60.5,54.37,0.2,51.18,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-22,58.19,59.61,57.97,59.26,205128,1.07,1.64,1.81,2.77,0.82,60.52,59.03,-1.12,-1.53,0.42,60248108,4.97,60.0,85.0,-1.0,-25.0,Weak Sell Signal,66.66,60.52,54.38,0.2,49.84,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-19,57.4,58.01,56.67,57.88,211802,0.48,1.34,0.83,2.32,0.67,60.56,59.04,-1.42,-1.64,0.22,60042980,8.74,61.67,86.67,-1.0,-25.0,Weak Sell Signal,66.69,60.56,54.43,0.2,48.47,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-18,55.79,56.71,55.44,56.6,151855,0.81,1.27,1.43,2.23,0.63,60.63,59.09,-1.64,-1.69,0.05,59831178,11.95,63.33,88.33,-1.0,-25.0,Weak Sell Signal,66.71,60.63,54.55,0.2,47.15,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-17,55.12,56.38,55.12,56.06,106795,0.94,1.26,1.68,2.25,0.63,60.72,59.18,-1.78,-1.7,-0.08,59679323,12.78,65.0,90.0,-1.0,-25.0,Weak Sell Signal,66.7,60.72,54.74,0.2,46.58,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-16,56.3,56.38,54.94,54.94,101103,-1.36,1.44,-2.48,2.62,0.72,60.81,59.3,-1.87,-1.68,-0.19,59572528,12.78,66.67,91.67,-1.0,-25.0,Weak Sell Signal,66.65,60.81,54.97,0.19,45.38,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-15,56.66,57.23,56.21,56.3,159942,-0.36,1.02,-0.64,1.81,0.51,60.94,59.46,-1.85,-1.64,-0.21,59673631,10.3,68.33,93.33,-1.0,-25.0,Weak Sell Signal,66.56,60.94,55.32,0.18,46.63,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-12,55.86,56.77,55.58,56.65,173834,0.79,1.19,1.39,2.1,0.6,61.02,59.58,-1.93,-1.58,-0.34,59833573,11.43,70.0,95.0,-1.0,-25.0,Weak Sell Signal,66.49,61.02,55.54,0.18,46.96,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-11,55.18,56.04,54.18,55.8,289786,0.62,1.86,1.11,3.33,0.93,61.08,59.69,-2.04,-1.5,-0.54,59659739,13.24,71.67,96.67,-1.0,-25.0,Weak Sell Signal,66.42,61.08,55.75,0.17,46.05,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-10,53.38,56.49,52.78,55.76,279838,2.38,3.71,4.27,6.66,1.86,61.15,59.83,-2.06,-1.37,-0.7,59369953,13.24,73.33,98.33,-1.0,-25.0,Weak Sell Signal,66.3,61.15,55.99,0.17,46.01,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-09,53.71,53.84,50.89,52.92,507816,-0.79,2.95,-1.49,5.57,1.48,61.21,59.98,-2.06,-1.19,-0.87,59090115,20.07,75.0,100.0,-1.0,-25.0,Weak Sell Signal,66.17,61.21,56.24,0.16,42.87,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-08,56.56,56.56,55.01,55.44,200962,-1.12,1.55,-2.02,2.8,0.78,61.3,60.23,-1.74,-0.97,-0.77,59597931,11.95,76.67,100.0,-1.0,-23.33,Weak Sell Signal,65.8,61.3,56.8,0.15,45.16,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-05,57.0,57.35,55.59,56.12,172692,-0.88,1.76,-1.57,3.14,0.88,61.34,60.41,-1.56,-0.78,-0.78,59798893,10.69,78.33,100.0,-1.0,-21.67,Weak Sell Signal,65.66,61.34,57.03,0.14,45.81,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-04,57.65,58.11,56.47,56.51,183890,-1.14,1.64,-2.02,2.9,0.82,61.36,60.56,-1.38,-0.59,-0.79,59971585,8.75,80.0,0.0,1.0,80.0,Strong Buy Signal,65.58,61.36,57.15,0.14,46.19,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-03,57.25,58.51,57.25,57.95,233992,0.7,1.26,1.21,2.17,0.63,61.39,60.71,-1.17,-0.39,-0.78,60155475,6.98,81.67,1.67,1.0,80.0,Strong Buy Signal,65.5,61.39,57.27,0.13,47.61,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-02,59.15,59.15,55.77,57.07,331918,-2.08,3.38,-3.64,5.92,1.69,61.37,60.82,-1.02,-0.2,-0.83,59921483,6.98,83.33,3.33,1.0,80.0,Strong Buy Signal,65.54,61.37,57.21,0.14,46.62,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-01,59.0,60.02,58.55,59.45,188533,0.45,1.48,0.76,2.48,0.74,61.39,60.96,-0.74,0.01,-0.75,60253401,0.35,85.0,5.0,1.0,80.0,Strong Buy Signal,65.49,61.39,57.29,0.13,49.07,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-28,59.06,59.81,58.51,59.14,342905,0.08,1.3,0.14,2.19,0.65,61.36,61.02,-0.6,0.2,-0.8,60064868,0.9,86.67,0.0,1.0,86.67,Strong Buy Signal,65.56,61.36,57.16,0.14,48.73,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-27,59.39,59.76,58.36,58.79,333787,-0.6,1.4,-1.02,2.38,0.7,61.32,61.1,-0.39,0.4,-0.79,59721963,1.02,88.33,0.0,1.0,88.33,Strong Buy Signal,65.65,61.32,57.0,0.14,48.34,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-26,59.65,59.84,58.55,59.28,167072,-0.37,1.29,-0.62,2.18,0.65,61.27,61.19,-0.07,0.59,-0.67,60055750,0.56,90.0,0.0,1.0,90.0,Strong Buy Signal,65.79,61.27,56.75,0.15,48.85,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-25,61.72,62.04,59.89,60.04,168982,-1.68,2.15,-2.8,3.58,1.07,61.19,61.26,0.28,0.76,-0.48,60222822,2.78,91.67,1.67,1.0,90.0,Strong Buy Signal,66.03,61.19,56.36,0.16,49.65,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-24,63.94,63.94,60.97,62.01,159291,-1.93,2.97,-3.11,4.79,1.48,61.12,61.32,0.64,0.88,-0.24,60391804,5.6,93.33,3.33,1.0,90.0,Strong Buy Signal,66.19,61.12,56.04,0.17,51.81,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-21,64.91,65.22,63.8,64.1,141427,-0.81,1.42,-1.26,2.22,0.71,61.01,61.31,0.9,0.94,-0.04,60551095,13.61,95.0,0.0,1.0,95.0,Strong Buy Signal,66.3,61.01,55.71,0.17,54.27,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-20,64.42,65.02,64.25,64.91,117646,0.49,0.77,0.75,1.19,0.38,60.86,61.22,1.01,0.95,0.06,60692522,14.97,96.67,1.67,1.0,95.0,Strong Buy Signal,66.36,60.86,55.36,0.18,55.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-19,64.64,65.34,64.26,64.95,82444,0.31,1.08,0.48,1.67,0.54,60.69,61.11,1.05,0.94,0.11,60810168,14.99,98.33,3.33,1.0,95.0,Strong Buy Signal,66.33,60.69,55.06,0.19,55.32,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-18,66.18,66.52,64.6,64.82,115613,-1.36,1.92,-2.1,2.97,0.96,60.54,61.0,1.08,0.91,0.17,60727724,16.0,100.0,5.0,1.0,95.0,Strong Buy Signal,66.24,60.54,54.85,0.19,55.19,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-17,65.77,66.1,65.35,65.95,88717,0.18,0.75,0.27,1.14,0.38,60.38,60.88,1.12,0.86,0.26,60843337,18.29,98.33,6.67,1.0,91.67,Strong Buy Signal,66.18,60.38,54.58,0.19,56.58,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-14,65.83,66.52,65.0,65.59,148541,-0.24,1.52,-0.37,2.32,0.76,60.19,60.72,1.04,0.8,0.24,60754620,18.29,100.0,8.33,1.0,91.67,Strong Buy Signal,66.04,60.19,54.35,0.19,56.23,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-13,65.16,65.84,63.5,65.7,137173,0.54,2.34,0.82,3.56,1.17,60.02,60.57,0.95,0.74,0.21,60903161,16.87,100.0,10.0,1.0,90.0,Strong Buy Signal,65.89,60.02,54.14,0.2,56.37,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-12,64.83,65.0,64.01,64.81,113453,-0.02,0.99,-0.03,1.54,0.5,59.85,60.41,0.82,0.69,0.14,60765988,15.07,100.0,11.67,1.0,88.33,Strong Buy Signal,65.68,59.85,54.02,0.19,55.52,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-11,64.04,64.54,63.67,64.38,115621,0.34,0.87,0.53,1.35,0.44,59.74,60.27,0.73,0.65,0.08,60652535,14.06,100.0,13.33,1.0,86.67,Strong Buy Signal,65.47,59.74,54.0,0.19,55.11,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-10,62.23,64.24,62.05,64.04,204168,1.81,2.19,2.83,3.41,1.09,59.61,60.15,0.65,0.63,0.02,60536914,13.4,100.0,15.0,1.0,85.0,Strong Buy Signal,65.29,59.61,53.93,0.19,54.78,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-06,62.78,62.99,62.38,62.52,104228,-0.26,0.62,-0.42,0.98,0.31,59.49,60.03,0.57,0.63,-0.06,60332746,10.61,81.67,0.0,1.0,81.67,Strong Buy Signal,65.13,59.49,53.84,0.19,53.28,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-05,62.31,63.06,61.96,63.01,402824,0.7,1.1,1.11,1.75,0.55,59.38,59.96,0.62,0.64,-0.03,60436974,10.61,83.33,1.67,1.0,81.67,Strong Buy Signal,65.07,59.38,53.68,0.19,53.85,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-04,62.94,62.94,62.08,62.51,145432,-0.43,0.86,-0.69,1.38,0.43,59.24,59.87,0.61,0.65,-0.04,60034150,10.34,85.0,0.0,1.0,85.0,Strong Buy Signal,65.01,59.24,53.48,0.19,53.35,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-03,63.05,63.24,62.33,62.9,150559,-0.15,0.91,-0.24,1.45,0.46,59.12,59.79,0.65,0.66,-0.01,60179582,11.02,86.67,0.0,1.0,86.67,Strong Buy Signal,64.94,59.12,53.31,0.2,53.79,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-03-31,63.05,63.41,62.71,63.24,133428,0.19,0.7,0.3,1.11,0.35,58.96,59.7,0.65,0.66,-0.01,60330141,12.06,88.33,1.67,1.0,86.67,Strong Buy Signal,64.94,58.96,52.97,0.2,54.18,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-30,62.85,62.85,62.37,62.57,96647,-0.28,0.48,-0.45,0.77,0.24,58.81,59.59,0.61,0.66,-0.05,60196713,10.85,90.0,3.33,1.0,86.67,Strong Buy Signal,64.84,58.81,52.78,0.21,53.53,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-29,63.19,63.19,62.23,62.54,112915,-0.65,0.96,-1.04,1.54,0.48,58.67,59.5,0.61,0.67,-0.06,60100066,10.85,91.67,5.0,1.0,86.67,Strong Buy Signal,64.76,58.67,52.58,0.21,53.5,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-28,62.5,62.8,62.3,62.66,115907,0.16,0.5,0.26,0.79,0.25,58.54,59.41,0.61,0.69,-0.08,60212981,10.01,93.33,6.67,1.0,86.67,Strong Buy Signal,64.67,58.54,52.41,0.21,53.64,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-27,62.14,63.05,61.9,62.59,302476,0.45,1.15,0.72,1.84,0.57,58.41,59.32,0.59,0.71,-0.12,60097074,10.01,95.0,8.33,1.0,86.67,Strong Buy Signal,64.54,58.41,52.28,0.21,53.57,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-24,61.47,62.08,61.04,61.64,225841,0.17,1.04,0.28,1.69,0.52,58.27,59.22,0.55,0.74,-0.19,59794598,7.95,96.67,10.0,1.0,86.67,Strong Buy Signal,64.45,58.27,52.08,0.21,52.68,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-23,61.59,62.22,61.1,61.78,228725,0.19,1.12,0.31,1.81,0.56,58.15,59.15,0.6,0.79,-0.18,60020439,8.1,98.33,11.67,1.0,86.67,Strong Buy Signal,64.36,58.15,51.94,0.21,52.83,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-22,62.7,63.64,61.49,61.52,169431,-1.18,2.15,-1.92,3.49,1.07,58.03,59.07,0.64,0.83,-0.19,59791714,9.07,100.0,13.33,1.0,86.67,Strong Buy Signal,64.26,58.03,51.79,0.21,52.59,Target Volume,Expected Range,7.81,Absent or Weak Trend
