Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,13.11,13.44,13.08,13.15,336022,0.04,0.36,0.3,2.74,0.18,13.42,13.45,-0.13,0.07,-0.2,-3113475,10.98,75.0,0.0,1.0,75.0,Strong Buy Signal,15.15,13.42,11.7,0.26,50.5,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-21,12.95,13.17,12.72,13.02,549677,0.07,0.45,0.54,3.46,0.22,13.39,13.46,-0.1,0.12,-0.22,-3449497,9.77,76.67,1.67,1.0,75.0,Strong Buy Signal,15.2,13.39,11.58,0.27,50.19,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-18,12.91,13.16,12.77,12.97,541960,0.06,0.39,0.46,3.01,0.2,13.37,13.47,-0.04,0.17,-0.21,-3999174,10.04,78.33,0.0,1.0,78.33,Strong Buy Signal,15.22,13.37,11.52,0.28,50.07,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-08-17,13.35,13.57,12.96,13.17,384263,-0.18,0.61,-1.37,4.63,0.31,13.34,13.49,0.04,0.23,-0.19,-3457214,11.07,80.0,0.0,1.0,80.0,Strong Buy Signal,15.28,13.34,11.4,0.29,50.55,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-08-16,13.66,13.79,13.23,13.32,397519,-0.34,0.56,-2.55,4.2,0.28,13.31,13.5,0.12,0.27,-0.15,-3072951,12.53,81.67,0.0,1.0,81.67,Strong Buy Signal,15.33,13.31,11.28,0.3,50.91,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-15,13.97,13.99,13.65,13.8,304245,-0.17,0.34,-1.23,2.46,0.17,13.26,13.51,0.2,0.31,-0.11,-2675432,14.85,83.33,0.0,1.0,83.33,Strong Buy Signal,15.39,13.26,11.14,0.32,52.07,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-08-14,14.09,14.17,13.84,14.13,247826,0.04,0.33,0.28,2.34,0.17,13.21,13.5,0.26,0.34,-0.08,-2371187,15.92,85.0,0.0,1.0,85.0,Strong Buy Signal,15.43,13.21,10.99,0.34,52.88,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-11,14.1,14.43,13.85,14.23,297582,0.13,0.58,0.91,4.08,0.29,13.16,13.47,0.3,0.36,-0.06,-2123361,15.97,86.67,1.67,1.0,85.0,Strong Buy Signal,15.45,13.16,10.86,0.35,53.13,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-10,14.31,14.65,14.13,14.19,382982,-0.12,0.52,-0.85,3.66,0.26,13.09,13.45,0.33,0.37,-0.05,-2420943,17.52,88.33,3.33,1.0,85.0,Strong Buy Signal,15.47,13.09,10.72,0.36,53.04,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-09,14.67,14.68,14.19,14.3,430688,-0.37,0.49,-2.59,3.43,0.25,13.04,13.42,0.37,0.38,-0.02,-2037961,17.85,90.0,5.0,1.0,85.0,Strong Buy Signal,15.46,13.04,10.62,0.37,53.31,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-08,14.07,14.74,13.94,14.67,438397,0.6,0.8,4.09,5.45,0.4,12.98,13.39,0.4,0.39,0.01,-1607273,17.85,91.67,6.67,1.0,85.0,Strong Buy Signal,15.46,12.98,10.5,0.38,54.21,Target Volume,Expected Range,14.11,Absent or Weak Trend
