Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,5.58,5.82,5.35,5.61,76600,0.03,0.47,0.53,8.38,0.24,7.97,7.71,-0.61,-0.72,0.11,-683035,29.6,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.18,7.97,4.77,0.8,39.09,Trending High,Bullish Trend,16.33,Absent or Weak Trend
2023-05-30,5.91,5.99,5.59,5.64,54680,-0.27,0.4,-4.79,7.09,0.2,8.05,7.78,-0.64,-0.75,0.11,-606435,28.49,1.67,70.0,-1.0,-68.33,Weak Sell Signal,11.26,8.05,4.85,0.8,39.17,Trending High,Bullish Trend,16.1,Absent or Weak Trend
2023-05-26,5.88,6.14,5.8,5.92,55138,0.04,0.34,0.68,5.74,0.17,8.14,7.86,-0.67,-0.77,0.1,-551755,27.51,3.33,71.67,-1.0,-68.33,Weak Sell Signal,11.37,8.14,4.91,0.79,39.87,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-05-25,5.54,5.88,5.51,5.76,59925,0.22,0.37,3.82,6.42,0.19,8.22,7.92,-0.73,-0.8,0.07,-606893,29.68,5.0,73.33,-1.0,-68.33,Weak Sell Signal,11.47,8.22,4.98,0.79,39.26,Trending High,Bullish Trend,15.7,Absent or Weak Trend
2023-05-24,5.51,5.65,5.35,5.44,63180,-0.07,0.3,-1.29,5.44,0.15,8.3,7.99,-0.79,-0.82,0.03,-666818,31.65,6.67,75.0,-1.0,-68.33,Weak Sell Signal,11.54,8.3,5.07,0.78,38.02,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-05-23,5.58,5.84,5.54,5.56,52321,-0.02,0.3,-0.36,5.4,0.15,8.39,8.08,-0.81,-0.82,0.02,-603638,30.81,8.33,76.67,-1.0,-68.33,Weak Sell Signal,11.59,8.39,5.19,0.76,38.31,Trending High,Bullish Trend,15.19,Absent or Weak Trend
2023-05-22,5.24,5.85,5.24,5.74,91580,0.5,0.61,8.71,10.63,0.3,8.47,8.17,-0.84,-0.83,-0.01,-551317,30.81,10.0,78.33,-1.0,-68.33,Weak Sell Signal,11.64,8.47,5.31,0.75,38.74,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-05-19,5.58,5.58,5.26,5.27,53004,-0.31,0.32,-5.88,6.07,0.16,8.55,8.25,-0.88,-0.83,-0.05,-642897,33.07,0.0,80.0,-1.0,-80.0,Strong Sell Signal,11.68,8.55,5.43,0.73,36.9,Trending High,Bullish Trend,14.65,Absent or Weak Trend
2023-05-18,5.52,5.73,5.51,5.58,53013,0.06,0.22,1.08,3.89,0.11,8.64,8.35,-0.87,-0.82,-0.06,-589893,32.0,1.67,81.67,-1.0,-80.0,Strong Sell Signal,11.7,8.64,5.59,0.71,37.64,Trending High,Bullish Trend,14.34,Absent or Weak Trend
2023-05-17,5.67,5.78,5.55,5.69,46202,0.02,0.24,0.35,4.13,0.12,8.73,8.44,-0.88,-0.8,-0.08,-536880,31.83,3.33,83.33,-1.0,-80.0,Strong Sell Signal,11.73,8.73,5.73,0.69,37.9,Trending High,Bullish Trend,14.04,Absent or Weak Trend
2023-05-16,5.72,5.87,5.65,5.66,23645,-0.06,0.22,-1.06,3.92,0.11,8.81,8.54,-0.89,-0.78,-0.11,-583082,31.4,0.0,85.0,-1.0,-85.0,Strong Sell Signal,11.73,8.81,5.89,0.66,37.78,Trending High,Bullish Trend,13.74,Absent or Weak Trend
2023-05-15,5.68,5.9,5.58,5.78,71047,0.1,0.32,1.73,5.54,0.16,8.9,8.63,-0.89,-0.75,-0.14,-559437,31.4,0.0,86.67,-1.0,-86.67,Strong Sell Signal,11.76,8.9,6.04,0.64,38.06,Trending High,Bullish Trend,13.44,Absent or Weak Trend
2023-05-12,5.82,5.89,5.39,5.75,108388,-0.07,0.5,-1.22,8.7,0.25,9.0,8.73,-0.89,-0.72,-0.17,-630484,31.48,1.67,88.33,-1.0,-86.67,Strong Sell Signal,11.82,9.0,6.17,0.63,37.95,Trending High,Bullish Trend,13.14,Absent or Weak Trend
2023-05-11,5.99,6.15,5.8,5.83,69460,-0.16,0.35,-2.74,6.0,0.17,9.09,8.83,-0.87,-0.68,-0.19,-522096,29.78,3.33,90.0,-1.0,-86.67,Strong Sell Signal,11.86,9.09,6.32,0.61,38.13,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-05-10,6.02,6.17,5.85,6.06,39460,0.04,0.32,0.66,5.28,0.16,9.19,8.93,-0.84,-0.63,-0.21,-452636,29.57,5.0,91.67,-1.0,-86.67,Strong Sell Signal,11.88,9.19,6.49,0.59,38.66,Trending High,Bullish Trend,12.54,Absent or Weak Trend
2023-05-09,5.83,6.48,5.78,5.93,70227,0.1,0.7,1.69,11.8,0.35,9.27,9.03,-0.82,-0.58,-0.24,-492096,29.57,6.67,93.33,-1.0,-86.67,Strong Sell Signal,11.9,9.27,6.65,0.57,38.18,Trending High,Bullish Trend,12.25,Absent or Weak Trend
2023-05-08,6.07,6.1,5.75,5.83,120061,-0.24,0.35,-4.12,6.0,0.17,9.36,9.14,-0.76,-0.52,-0.24,-562323,32.48,8.33,95.0,-1.0,-86.67,Strong Sell Signal,11.87,9.36,6.85,0.54,37.82,Trending High,Bullish Trend,11.95,Absent or Weak Trend
2023-05-05,6.36,6.68,5.96,6.07,117373,-0.29,0.72,-4.78,11.86,0.36,9.44,9.25,-0.66,-0.46,-0.21,-442262,31.65,10.0,96.67,-1.0,-86.67,Strong Sell Signal,11.82,9.44,7.07,0.5,38.35,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-05-04,6.63,6.82,6.28,6.43,150649,-0.2,0.54,-3.11,8.47,0.27,9.53,9.36,-0.56,-0.4,-0.15,-324889,30.36,11.67,98.33,-1.0,-86.67,Strong Sell Signal,11.77,9.53,7.28,0.47,39.16,Trending High,Bullish Trend,11.27,Absent or Weak Trend
2023-05-03,5.0,6.6,5.0,6.52,250668,1.52,1.6,23.31,24.54,0.8,9.61,9.46,-0.45,-0.36,-0.08,-174240,32.07,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.74,9.61,7.47,0.44,39.37,Trending High,Bullish Trend,10.94,Absent or Weak Trend
2023-05-02,8.48,8.67,8.36,8.5,41300,0.02,0.31,0.24,3.6,0.15,9.68,9.56,-0.32,-0.34,0.03,76428,15.68,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.69,9.68,7.67,0.42,44.4,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-01,8.41,8.6,8.33,8.41,23940,0.0,0.27,0.0,3.21,0.13,9.73,9.59,-0.34,-0.35,0.01,35128,16.26,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.77,9.73,7.69,0.42,44.08,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-28,8.24,8.44,8.21,8.44,18239,0.2,0.23,2.37,2.73,0.11,9.79,9.63,-0.36,-0.35,-0.01,59068,17.57,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.89,9.79,7.7,0.43,44.16,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-27,8.05,8.27,7.8,8.14,40265,0.09,0.47,1.11,5.77,0.23,9.85,9.67,-0.38,-0.35,-0.03,40829,18.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.0,9.85,7.71,0.43,43.1,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-26,8.18,8.26,7.85,8.0,73298,-0.18,0.41,-2.25,5.07,0.2,9.93,9.72,-0.37,-0.35,-0.03,564,18.69,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.12,9.93,7.73,0.44,42.61,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-25,8.46,8.75,8.22,8.36,37136,-0.1,0.53,-1.14,6.34,0.26,9.99,9.78,-0.34,-0.34,-0.0,73862,16.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.21,9.99,7.78,0.44,43.57,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-24,8.46,8.85,8.41,8.47,76756,0.01,0.44,0.12,5.19,0.22,10.05,9.83,-0.34,-0.34,0.0,110998,15.49,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.27,10.05,7.83,0.44,43.87,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-21,8.42,8.55,8.3,8.54,11532,0.12,0.25,1.41,2.93,0.12,10.11,9.88,-0.33,-0.34,0.01,187754,17.91,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.36,10.11,7.87,0.44,44.06,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-20,8.61,8.68,8.4,8.48,20654,-0.13,0.28,-1.53,3.3,0.14,10.17,9.92,-0.33,-0.34,0.01,176222,17.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.41,10.17,7.92,0.44,43.85,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-19,8.72,8.86,8.55,8.73,26199,0.01,0.31,0.11,3.6,0.16,10.23,9.97,-0.32,-0.34,0.02,196876,16.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.49,10.23,7.97,0.44,44.52,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-18,8.73,8.88,8.6,8.76,25024,0.03,0.28,0.34,3.24,0.14,10.31,10.01,-0.32,-0.35,0.02,223075,16.2,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.71,10.31,7.91,0.47,44.6,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-17,8.84,8.9,8.63,8.8,37615,-0.04,0.27,-0.45,3.07,0.13,10.39,10.05,-0.33,-0.35,0.03,248099,16.04,3.33,90.0,-1.0,-86.67,Strong Sell Signal,12.88,10.39,7.9,0.48,44.7,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-14,9.0,9.0,8.7,8.71,17258,-0.29,0.3,-3.33,3.44,0.15,10.45,10.1,-0.33,-0.36,0.03,210484,15.65,5.0,91.67,-1.0,-86.67,Strong Sell Signal,12.97,10.45,7.94,0.48,44.41,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-13,8.76,9.1,8.7,9.1,27332,0.34,0.4,3.74,4.4,0.2,10.52,10.14,-0.32,-0.37,0.04,227742,15.65,0.0,93.33,-1.0,-93.33,Strong Sell Signal,13.08,10.52,7.96,0.49,45.42,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-12,9.2,9.35,8.68,8.77,25459,-0.43,0.67,-4.9,7.64,0.33,10.6,10.18,-0.35,-0.38,0.03,200410,15.65,1.67,95.0,-1.0,-93.33,Strong Sell Signal,13.25,10.6,7.95,0.5,44.37,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-11,9.34,9.48,8.97,8.97,27399,-0.37,0.51,-4.15,5.72,0.26,10.68,10.23,-0.34,-0.38,0.04,225869,14.09,3.33,96.67,-1.0,-93.33,Strong Sell Signal,13.4,10.68,7.96,0.51,44.89,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-10,8.63,9.4,8.63,9.22,43409,0.59,0.76,6.4,8.3,0.38,10.75,10.27,-0.35,-0.39,0.04,253268,14.72,5.0,98.33,-1.0,-93.33,Strong Sell Signal,13.52,10.75,7.99,0.51,45.54,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-06,8.8,9.04,8.6,8.63,30256,-0.17,0.44,-1.97,5.08,0.22,10.81,10.31,-0.38,-0.4,0.02,209859,17.31,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.59,10.81,8.03,0.51,43.64,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-05,8.87,9.05,8.72,9.0,31109,0.13,0.33,1.44,3.67,0.17,10.87,10.36,-0.35,-0.41,0.06,240115,16.69,8.33,88.33,-1.0,-80.0,Strong Sell Signal,13.62,10.87,8.13,0.51,44.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-04,9.5,9.5,8.95,9.23,25187,-0.27,0.55,-2.93,5.96,0.28,10.93,10.41,-0.35,-0.42,0.08,271224,15.48,10.0,90.0,-1.0,-80.0,Strong Sell Signal,13.66,10.93,8.2,0.5,45.2,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-03,9.32,9.41,9.1,9.4,41053,0.08,0.3,0.85,3.24,0.15,10.98,10.45,-0.36,-0.44,0.08,296411,14.67,11.67,91.67,-1.0,-80.0,Strong Sell Signal,13.69,10.98,8.27,0.49,45.66,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-31,9.45,9.63,9.09,9.41,47523,-0.04,0.54,-0.43,5.72,0.27,11.02,10.48,-0.39,-0.46,0.07,337464,14.67,13.33,93.33,-1.0,-80.0,Strong Sell Signal,13.7,11.02,8.33,0.49,45.68,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-30,9.46,9.6,9.28,9.4,16907,-0.06,0.32,-0.64,3.42,0.16,11.06,10.52,-0.42,-0.48,0.06,289941,13.69,15.0,95.0,-1.0,-80.0,Strong Sell Signal,13.73,11.06,8.4,0.48,45.65,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-29,9.37,9.58,9.26,9.34,25027,-0.03,0.32,-0.32,3.39,0.16,11.1,10.56,-0.46,-0.5,0.04,273034,13.84,16.67,96.67,-1.0,-80.0,Strong Sell Signal,13.73,11.1,8.46,0.47,45.47,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-28,9.02,9.45,8.77,9.28,19583,0.26,0.68,2.8,7.28,0.34,11.14,10.6,-0.49,-0.5,0.01,248007,14.7,18.33,98.33,-1.0,-80.0,Strong Sell Signal,13.73,11.14,8.54,0.47,45.29,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-27,8.8,9.18,8.7,8.97,56729,0.17,0.48,1.9,5.35,0.24,11.17,10.64,-0.52,-0.51,-0.01,228424,16.55,20.0,100.0,-1.0,-80.0,Strong Sell Signal,13.72,11.17,8.62,0.46,44.35,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-03-24,9.14,9.14,8.75,8.91,38134,-0.23,0.39,-2.58,4.38,0.2,11.21,10.7,-0.52,-0.51,-0.01,171695,16.3,21.67,100.0,-1.0,-78.33,Strong Sell Signal,13.7,11.21,8.72,0.44,44.16,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-23,9.32,9.82,9.18,9.3,37503,-0.02,0.64,-0.22,6.92,0.32,11.25,10.76,-0.5,-0.5,0.0,209829,14.17,23.33,91.67,-1.0,-68.33,Weak Sell Signal,13.67,11.25,8.84,0.43,45.11,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-22,9.75,9.75,9.28,9.29,15500,-0.46,0.47,-4.95,5.06,0.24,11.29,10.81,-0.51,-0.5,-0.0,172326,13.67,25.0,93.33,-1.0,-68.33,Weak Sell Signal,13.65,11.29,8.93,0.42,45.08,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-21,9.81,9.94,9.64,9.66,11425,-0.15,0.29,-1.6,3.05,0.15,11.33,10.86,-0.51,-0.5,-0.01,187826,11.82,26.67,95.0,-1.0,-68.33,Weak Sell Signal,13.64,11.33,9.02,0.41,45.98,Target Volume,Expected Range,7.18,Absent or Weak Trend
