Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.15,1.15,1.03,1.1,16910,-0.05,0.12,-4.55,10.45,0.06,2.03,1.67,-0.17,-0.17,0.0,1336311,11.84,15.0,46.67,-1.0,-31.67,Weak Sell Signal,3.63,2.03,0.44,1.57,45.71,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-24,1.13,1.13,1.11,1.11,226,-0.02,0.02,-1.62,1.62,0.01,2.06,1.69,-0.17,-0.17,0.0,1353221,10.88,16.67,48.33,-1.0,-31.67,Weak Sell Signal,3.64,2.06,0.48,1.54,45.78,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-23,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,0.0,0.0,2.08,1.71,-0.16,-0.17,0.0,1353447,10.41,18.33,50.0,-1.0,-31.67,Weak Sell Signal,3.64,2.08,0.51,1.5,46.0,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-22,1.15,1.15,1.15,1.15,2793,0.0,0.0,0.0,0.01,0.0,2.1,1.73,-0.16,-0.17,0.01,1353447,10.41,20.0,51.67,-1.0,-31.67,Weak Sell Signal,3.65,2.1,0.55,1.47,46.0,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-21,1.35,1.35,1.35,1.35,200,0.0,0.0,0.0,0.0,0.0,2.12,1.75,-0.16,-0.17,0.01,1356240,7.91,21.67,53.33,-1.0,-31.67,Weak Sell Signal,3.65,2.12,0.59,1.44,47.16,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-18,1.27,1.35,1.19,1.35,1794,0.08,0.16,5.93,11.85,0.08,2.14,1.76,-0.17,-0.17,0.01,1356240,7.91,23.33,55.0,-1.0,-31.67,Weak Sell Signal,3.66,2.14,0.62,1.42,47.16,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-17,1.34,1.37,1.23,1.37,22674,0.03,0.14,2.19,10.22,0.07,2.16,1.77,-0.18,-0.18,-0.0,1358034,7.42,25.0,56.67,-1.0,-31.67,Weak Sell Signal,3.67,2.16,0.65,1.4,47.27,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-16,1.15,1.16,1.12,1.12,8952,-0.03,0.04,-2.68,3.57,0.02,2.18,1.79,-0.2,-0.18,-0.02,1335360,10.5,26.67,58.33,-1.0,-31.67,Weak Sell Signal,3.68,2.18,0.68,1.37,45.64,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-15,1.11,1.18,1.02,1.07,2200,-0.04,0.16,-3.74,14.9,0.08,2.2,1.81,-0.19,-0.17,-0.02,1326408,10.5,28.33,60.0,-1.0,-31.67,Weak Sell Signal,3.67,2.2,0.72,1.34,45.31,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-14,1.1,1.11,1.0,1.11,9299,0.01,0.11,0.86,9.91,0.06,2.21,1.83,-0.17,-0.17,-0.0,1328608,11.52,30.0,61.67,-1.0,-31.67,Weak Sell Signal,3.66,2.21,0.76,1.31,45.53,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-11,1.3,1.35,1.0,1.25,32254,-0.05,0.35,-4.0,28.01,0.18,2.22,1.86,-0.15,-0.17,0.02,1337907,11.52,31.67,63.33,-1.0,-31.67,Weak Sell Signal,3.64,2.22,0.8,1.28,46.3,Target Volume,Expected Range,10.78,Absent or Weak Trend
