Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.15,1.15,1.03,1.1,16910,-0.05,0.12,-4.55,10.45,0.06,-1
2023-08-24,1.13,1.13,1.11,1.11,226,-0.02,0.02,-1.62,1.62,0.01,-1
2023-08-23,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,1.15,1.15,1.15,1.15,2793,0.0,0.0,0.0,0.01,0.0,-1
2023-08-21,1.35,1.35,1.35,1.35,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,1.27,1.35,1.19,1.35,1794,0.08,0.16,5.93,11.85,0.08,-1
2023-08-17,1.34,1.37,1.23,1.37,22674,0.03,0.14,2.19,10.22,0.07,1
2023-08-16,1.15,1.16,1.12,1.12,8952,-0.03,0.04,-2.68,3.57,0.02,1
2023-08-15,1.11,1.18,1.02,1.07,2200,-0.04,0.16,-3.74,14.9,0.08,-1
2023-08-14,1.1,1.11,1.0,1.11,9299,0.01,0.11,0.86,9.91,0.06,-1
2023-08-11,1.3,1.35,1.0,1.25,32254,-0.05,0.35,-4.0,28.01,0.18,-1
2023-08-10,1.52,1.53,1.37,1.39,11655,-0.13,0.16,-9.6,11.54,0.08,-1
2023-08-09,1.59,1.87,1.55,1.87,6710,0.28,0.32,14.97,17.11,0.16,1
2023-08-08,1.59,1.59,1.59,1.59,53,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,1.51,1.6,1.5,1.59,7008,0.08,0.1,5.03,6.6,0.05,1
2023-08-04,1.41,1.52,1.4,1.45,21785,0.04,0.12,2.75,8.28,0.06,1
2023-08-03,1.43,1.47,1.16,1.42,14224,-0.01,0.31,-0.46,21.78,0.16,-1
2023-08-02,1.52,1.57,1.43,1.5,6100,-0.02,0.14,-1.33,9.33,0.07,-1
2023-08-01,1.57,1.68,1.56,1.6,3923,0.03,0.12,1.87,7.41,0.06,-1
2023-07-31,1.75,1.85,1.63,1.79,16720,0.04,0.22,2.24,12.29,0.11,1
2023-07-28,1.6,1.78,1.54,1.74,17664,0.14,0.24,8.05,14.02,0.12,1
2023-07-27,1.6,1.73,1.6,1.65,1595,0.05,0.13,3.03,7.88,0.07,1
2023-07-26,1.48,1.56,1.45,1.45,2468,-0.03,0.11,-2.07,7.59,0.06,-1
2023-07-25,1.5,1.6,1.5,1.55,4356,0.05,0.1,3.23,6.45,0.05,1
2023-07-24,1.46,1.53,1.38,1.53,800,0.07,0.15,4.58,9.8,0.08,1
2023-07-21,1.29,1.45,1.29,1.35,1232,0.06,0.16,4.44,11.85,0.08,1
2023-07-20,1.33,1.34,1.26,1.3,15468,-0.03,0.08,-1.94,6.13,0.04,-1
2023-07-19,1.51,1.51,1.33,1.33,25971,-0.18,0.18,-13.53,13.53,0.09,-1
2023-07-18,1.57,1.69,1.52,1.55,8378,-0.02,0.17,-1.29,10.97,0.08,-1
2023-07-17,1.39,1.68,1.39,1.62,506,0.23,0.29,14.19,17.9,0.15,1
2023-07-14,1.57,1.57,1.31,1.46,24009,-0.11,0.26,-7.53,17.99,0.13,1
2023-07-13,1.16,1.48,1.16,1.38,42095,0.22,0.32,15.64,23.27,0.16,1
2023-07-12,1.35,1.35,0.87,1.02,148354,-0.33,0.48,-32.35,47.04,0.24,-1
2023-07-11,1.71,1.71,1.3,1.36,105074,-0.35,0.41,-25.74,30.15,0.21,-1
2023-07-10,2.19,2.19,1.34,1.68,417534,-0.51,0.85,-30.36,50.6,0.42,-1
2023-07-07,2.25,2.25,2.2,2.2,8306,-0.05,0.05,-2.27,2.27,0.02,1
2023-07-06,2.39,2.39,2.18,2.18,23260,-0.21,0.21,-9.63,9.63,0.1,-1
2023-07-05,2.52,2.53,2.39,2.4,15093,-0.12,0.14,-5.0,5.83,0.07,-1
2023-07-03,2.78,2.8,2.74,2.74,8840,-0.04,0.06,-1.6,2.34,0.03,1
2023-06-30,2.65,2.78,2.65,2.73,74982,0.08,0.13,2.93,4.76,0.06,1
2023-06-29,2.7,2.71,2.61,2.62,4883,-0.08,0.1,-3.15,3.82,0.05,-1
2023-06-28,2.61,2.68,2.53,2.65,5628,0.04,0.15,1.5,5.66,0.08,-1
2023-06-27,2.45,2.68,2.45,2.65,31020,0.2,0.23,7.55,8.74,0.12,1
2023-06-26,2.44,2.44,2.39,2.39,1735,-0.05,0.05,-2.05,2.09,0.02,-1
2023-06-23,2.76,2.9,2.5,2.53,17711,-0.23,0.4,-9.09,15.81,0.2,-1
2023-06-22,3.0,3.07,2.87,3.06,28992,0.06,0.2,1.96,6.54,0.1,1
2023-06-21,3.06,3.11,2.9,2.9,77542,-0.16,0.21,-5.52,7.29,0.11,-1
2023-06-20,2.95,3.24,2.95,3.07,40799,0.12,0.29,3.91,9.45,0.15,1
2023-06-16,3.22,3.22,2.76,2.95,19110,-0.27,0.46,-9.15,15.59,0.23,-1
2023-06-15,3.14,3.3,3.07,3.07,2472,-0.07,0.23,-2.28,7.49,0.12,-1
2023-06-14,3.45,3.45,3.0,3.16,15362,-0.29,0.45,-9.18,14.24,0.23,-1
2023-06-13,3.32,3.55,3.3,3.5,45044,0.18,0.25,5.14,7.14,0.12,1
2023-06-12,3.37,3.37,3.0,3.2,23410,-0.17,0.37,-5.31,11.56,0.19,-1
2023-06-09,3.44,3.5,3.2,3.25,26674,-0.19,0.3,-5.85,9.23,0.15,-1
2023-06-08,3.31,3.43,3.25,3.37,36582,0.06,0.18,1.78,5.34,0.09,1
2023-06-07,3.37,3.47,3.14,3.31,20205,-0.06,0.33,-1.81,9.97,0.17,-1
2023-06-06,3.3,3.49,3.25,3.49,57298,0.19,0.24,5.44,6.88,0.12,1
2023-06-05,3.25,3.35,3.09,3.35,39482,0.1,0.26,2.99,7.76,0.13,1
