Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,76.32,76.81,73.2,75.9,5422199,-0.42,3.61,-0.55,4.76,1.8,54.28,58.17,4.42,4.51,-0.09,197375075,26.97,98.33,20.0,1.0,78.33,Strong Buy Signal,81.8,54.28,26.76,1.01,60.81,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-07-31,75.77,78.11,73.8,77.87,7038087,2.1,4.31,2.7,5.53,2.16,53.62,57.57,4.32,4.53,-0.21,202797274,27.76,100.0,0.0,1.0,100.0,Strong Buy Signal,80.94,53.62,26.31,1.02,61.89,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-07-28,70.65,74.24,70.48,73.09,3860582,2.44,3.75,3.34,5.14,1.88,52.85,56.89,3.93,4.59,-0.66,195759187,24.79,100.0,0.0,1.0,100.0,Strong Buy Signal,80.01,52.85,25.68,1.03,60.2,Trending Low,Bearish Trend,13.46,Absent or Weak Trend
2023-07-27,70.92,71.98,67.83,68.73,3647742,-2.19,4.15,-3.19,6.04,2.07,52.15,56.34,3.87,4.75,-0.89,191898605,22.97,85.0,1.67,1.0,83.33,Strong Buy Signal,79.33,52.15,24.98,1.04,58.55,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-26,68.4,69.73,66.37,68.31,2973616,-0.09,3.36,-0.13,4.92,1.68,51.55,55.92,4.17,4.97,-0.8,188250863,21.1,86.67,3.33,1.0,83.33,Strong Buy Signal,78.84,51.55,24.25,1.06,58.39,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-25,69.85,71.0,68.23,68.72,3024310,-1.13,2.77,-1.64,4.03,1.38,50.99,55.5,4.54,5.17,-0.63,191224479,23.53,88.33,5.0,1.0,83.33,Strong Buy Signal,78.26,50.99,23.72,1.07,58.61,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-24,71.81,73.3,69.18,69.42,2817133,-2.39,4.12,-3.44,5.93,2.06,50.45,55.05,4.9,5.33,-0.43,194248789,24.8,90.0,6.67,1.0,83.33,Strong Buy Signal,77.58,50.45,23.33,1.08,58.99,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-21,71.55,73.36,70.51,71.02,3493112,-0.53,2.85,-0.75,4.01,1.42,49.88,54.56,5.22,5.44,-0.21,197065922,26.58,91.67,8.33,1.0,83.33,Strong Buy Signal,76.83,49.88,22.93,1.08,59.85,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-20,71.07,71.69,69.1,70.78,3599746,-0.29,2.59,-0.41,3.66,1.3,49.29,54.0,5.4,5.49,-0.09,193572810,25.26,93.33,10.0,1.0,83.33,Strong Buy Signal,75.9,49.29,22.68,1.08,59.76,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-19,73.02,73.74,71.11,71.42,3975179,-1.6,2.63,-2.24,3.68,1.31,48.73,53.43,5.56,5.52,0.05,197172556,27.98,95.0,11.67,1.0,83.33,Strong Buy Signal,74.92,48.73,22.53,1.08,60.1,Trending Low,Bearish Trend,12.13,Absent or Weak Trend
