Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,61.2,65.69,60.75,65.46,4534470,4.26,4.94,6.51,7.55,2.47,1
2023-07-07,58.07,62.05,58.0,61.62,5679366,3.55,4.05,5.76,6.57,2.02,1
2023-07-06,61.96,62.09,56.46,57.51,9317621,-4.46,5.63,-7.75,9.79,2.82,-1
2023-07-05,67.86,67.86,63.21,63.85,6842254,-4.01,4.65,-6.28,7.28,2.32,-1
2023-07-03,65.57,68.36,65.57,68.31,2381530,2.74,2.79,4.01,4.08,1.4,1
2023-06-30,65.14,66.29,63.59,65.01,4829623,-0.13,2.7,-0.2,4.15,1.35,1
2023-06-29,62.86,65.14,62.55,62.89,4686851,0.03,2.59,0.05,4.12,1.3,1
2023-06-28,63.2,65.09,62.23,62.5,4259603,-0.7,2.86,-1.12,4.58,1.43,-1
2023-06-27,60.04,65.08,59.62,63.77,5768203,3.73,5.45,5.85,8.55,2.73,1
2023-06-26,57.02,60.7,57.02,59.47,4565814,2.45,3.68,4.12,6.18,1.84,1
2023-06-23,56.9,58.91,55.91,57.34,6130793,0.44,3.0,0.77,5.23,1.5,1
2023-06-22,55.04,57.35,54.52,57.09,3729353,2.05,2.83,3.58,4.96,1.41,1
2023-06-21,56.53,57.45,54.11,55.37,3806236,-1.16,3.34,-2.09,6.03,1.67,-1
2023-06-20,55.49,58.0,54.02,56.52,4941470,1.03,3.98,1.82,7.04,1.99,1
2023-06-16,53.76,55.56,53.33,55.28,5112373,1.52,2.23,2.75,4.03,1.12,1
2023-06-15,52.98,54.61,51.86,53.34,4134513,0.36,2.75,0.67,5.16,1.38,1
2023-06-14,51.64,54.35,50.85,52.73,6818157,1.09,3.5,2.07,6.64,1.75,1
2023-06-13,52.07,52.08,49.62,51.36,9281329,-0.71,2.46,-1.38,4.79,1.23,1
2023-06-12,52.42,52.61,49.73,51.23,7235789,-1.19,2.88,-2.32,5.62,1.44,-1
2023-06-09,54.2,55.36,51.55,52.1,6960138,-2.1,3.81,-4.03,7.31,1.91,-1
2023-06-08,50.41,54.38,50.35,52.95,8471596,2.54,4.03,4.8,7.61,2.01,1
2023-06-07,52.58,52.97,48.63,49.3,10782978,-3.28,4.34,-6.65,8.8,2.17,-1
2023-06-06,45.83,49.97,45.63,49.44,8293947,3.61,4.34,7.3,8.78,2.17,1
2023-06-05,43.2,46.45,41.92,46.25,5829552,3.05,4.53,6.59,9.79,2.26,1
2023-06-02,44.57,44.9,42.39,43.21,4712312,-1.36,2.51,-3.15,5.81,1.25,1
2023-06-01,39.98,43.78,39.08,43.01,6935646,3.03,4.7,7.04,10.94,2.35,1
2023-05-31,40.17,41.38,37.85,40.32,5198422,0.15,3.53,0.37,8.75,1.77,-1
2023-05-30,38.52,40.81,38.06,40.76,7542355,2.24,2.75,5.5,6.75,1.38,1
2023-05-26,34.95,37.02,34.82,36.42,3645251,1.47,2.2,4.04,6.04,1.1,1
2023-05-25,35.76,36.25,34.27,34.87,2935848,-0.89,1.98,-2.54,5.68,0.99,-1
2023-05-24,34.8,35.97,34.1,35.06,2719545,0.26,1.87,0.74,5.33,0.93,-1
2023-05-23,34.5,36.96,34.3,35.21,5903564,0.71,2.66,2.02,7.55,1.33,1
2023-05-22,35.18,35.34,33.85,34.4,4643756,-0.78,1.49,-2.27,4.33,0.74,-1
2023-05-19,38.1,38.25,35.28,35.3,6899335,-2.8,2.97,-7.93,8.41,1.48,-1
2023-05-18,37.39,38.74,36.76,38.6,4948989,1.21,1.98,3.13,5.14,0.99,1
2023-05-17,35.66,37.31,34.83,37.14,4634438,1.48,2.48,3.98,6.69,1.24,1
2023-05-16,36.11,36.17,34.57,35.59,4066973,-0.52,1.6,-1.46,4.5,0.8,-1
2023-05-15,34.62,37.06,34.4,36.71,4744342,2.09,2.66,5.69,7.25,1.33,1
2023-05-12,36.17,36.17,33.98,34.76,5713235,-1.41,2.19,-4.06,6.29,1.09,-1
2023-05-11,36.0,36.94,35.53,36.44,6532355,0.44,1.41,1.21,3.87,0.7,1
2023-05-10,36.74,37.15,34.01,35.86,13524352,-0.88,3.14,-2.45,8.76,1.57,-1
2023-05-09,37.7,38.78,36.47,36.64,12429270,-1.06,2.31,-2.89,6.3,1.16,-1
2023-05-08,40.02,40.99,38.55,39.97,4129568,-0.05,2.44,-0.13,6.1,1.22,-1
2023-05-05,36.72,41.75,36.61,40.19,9478101,3.47,5.14,8.63,12.79,2.57,1
2023-05-04,35.1,37.8,34.49,36.22,14353814,1.12,3.31,3.09,9.14,1.65,1
2023-05-03,31.25,32.98,30.7,31.29,5101968,0.04,2.28,0.13,7.29,1.14,-1
2023-05-02,30.74,32.97,29.51,31.64,8810599,0.9,3.46,2.84,10.92,1.73,-1
2023-05-01,34.61,34.64,32.24,32.27,7399683,-2.34,2.4,-7.25,7.44,1.2,-1
2023-04-28,36.34,36.34,34.72,34.83,5005594,-1.51,1.62,-4.34,4.65,0.81,-1
2023-04-27,35.86,36.8,35.14,36.48,3538291,0.62,1.66,1.7,4.56,0.83,1
2023-04-26,36.44,36.79,34.78,35.05,3266939,-1.39,2.01,-3.97,5.73,1.0,-1
2023-04-25,36.8,37.37,35.78,35.81,2373356,-0.99,1.59,-2.76,4.44,0.79,-1
2023-04-24,37.06,38.34,35.47,37.02,3296415,-0.04,2.87,-0.11,7.76,1.44,1
2023-04-21,36.75,37.11,35.96,36.87,2397196,0.12,1.15,0.33,3.12,0.57,1
2023-04-20,35.49,37.08,35.41,36.64,2781421,1.15,1.67,3.14,4.56,0.84,1
2023-04-19,35.14,36.88,34.52,36.57,3064866,1.43,2.36,3.91,6.45,1.18,1
2023-04-18,36.16,36.85,35.75,36.08,3788837,-0.08,1.1,-0.22,3.05,0.55,1
2023-04-17,34.64,35.98,34.33,35.64,2877044,1.0,1.65,2.81,4.62,0.82,1
2023-04-14,34.94,35.88,34.04,34.81,2551087,-0.13,1.84,-0.37,5.29,0.92,-1
2023-04-13,34.68,35.94,34.27,35.12,3282302,0.44,1.67,1.25,4.75,0.83,1
2023-04-12,36.69,37.45,33.95,34.06,3504619,-2.63,3.5,-7.72,10.28,1.75,-1
2023-04-11,35.43,36.31,34.65,35.71,3571086,0.28,1.66,0.78,4.65,0.83,1
2023-04-10,33.35,35.66,33.01,35.4,4417589,2.05,2.65,5.79,7.49,1.32,1
2023-04-06,34.15,34.87,32.83,33.67,3530421,-0.48,2.04,-1.43,6.05,1.02,-1
2023-04-05,35.06,35.68,33.64,34.44,2965469,-0.62,2.04,-1.8,5.92,1.02,-1
2023-04-04,36.49,36.69,34.61,35.84,3670955,-0.65,2.08,-1.81,5.8,1.04,-1
2023-04-03,34.45,36.03,33.72,35.85,4432032,1.4,2.31,3.91,6.44,1.16,1
2023-03-31,32.64,34.85,32.0,34.34,4657492,1.7,2.85,4.95,8.3,1.42,1
2023-03-30,34.04,34.39,31.59,32.48,8074467,-1.56,2.8,-4.8,8.62,1.4,-1
2023-03-29,33.85,34.48,32.31,33.38,4918178,-0.47,2.17,-1.41,6.5,1.08,1
2023-03-28,33.43,34.55,32.73,33.08,4270398,-0.35,1.82,-1.06,5.51,0.91,-1
2023-03-27,34.51,34.79,32.13,33.35,4859229,-1.16,2.66,-3.48,7.98,1.33,-1
2023-03-24,33.8,34.79,32.73,34.24,3167148,0.44,2.06,1.29,6.03,1.03,1
2023-03-23,33.33,35.47,33.01,34.2,5054642,0.87,2.46,2.54,7.19,1.23,1
2023-03-22,33.76,35.17,32.56,32.58,5115791,-1.19,2.61,-3.64,8.01,1.3,-1
2023-03-21,32.3,34.18,32.12,33.44,4929491,1.14,2.06,3.41,6.16,1.03,1
2023-03-20,31.41,32.73,30.6,31.36,3974556,-0.05,2.13,-0.16,6.81,1.07,-1
2023-03-17,31.83,32.23,30.81,31.72,5138784,-0.11,1.42,-0.35,4.47,0.71,-1
2023-03-16,31.96,33.05,30.75,32.51,6494764,0.55,2.3,1.69,7.07,1.15,1
2023-03-15,30.74,32.6,30.23,32.29,7093640,1.55,2.37,4.8,7.34,1.19,1
2023-03-14,33.91,34.44,30.46,31.02,7407654,-2.89,3.98,-9.32,12.83,1.99,-1
2023-03-13,31.79,34.61,30.44,32.53,6920445,0.74,4.17,2.27,12.82,2.08,1
2023-03-10,36.0,36.04,31.81,32.46,9073752,-3.54,4.23,-10.91,13.03,2.12,-1
2023-03-09,38.06,39.22,36.1,36.23,3533164,-1.83,3.12,-5.05,8.62,1.56,-1
2023-03-08,38.51,39.08,37.09,38.57,3520508,0.06,1.99,0.16,5.16,0.99,-1
2023-03-07,39.03,41.35,38.75,39.01,4489563,-0.02,2.6,-0.05,6.66,1.3,-1
2023-03-06,40.91,41.79,39.12,39.23,3546169,-1.68,2.67,-4.28,6.81,1.34,-1
2023-03-03,39.14,41.06,39.03,40.52,3838894,1.38,2.02,3.41,5.0,1.01,1
2023-03-02,38.56,39.63,37.72,38.85,4318116,0.29,1.91,0.75,4.92,0.96,-1
2023-03-01,40.12,40.47,39.16,39.33,3524320,-0.79,1.31,-2.01,3.33,0.66,-1
2023-02-28,39.12,41.55,38.68,40.49,6235313,1.37,2.87,3.38,7.09,1.43,1
2023-02-27,37.88,39.32,37.18,39.18,7042016,1.3,2.14,3.32,5.46,1.07,1
2023-02-24,37.7,38.34,36.05,37.43,9527130,-0.27,2.29,-0.72,6.12,1.15,-1
2023-02-23,45.61,46.58,34.33,38.33,27610868,-7.28,12.25,-18.99,31.96,6.12,-1
2023-02-22,48.69,49.98,48.0,49.81,5306714,1.12,1.98,2.25,3.98,0.99,1
2023-02-21,49.67,50.87,47.87,47.97,4003261,-1.7,3.0,-3.54,6.25,1.5,-1
2023-02-17,50.89,52.16,50.2,51.79,3973570,0.9,1.96,1.74,3.79,0.98,1
2023-02-16,52.75,54.34,51.04,51.05,3214385,-1.7,3.3,-3.33,6.46,1.65,-1
2023-02-15,51.01,55.77,50.57,55.59,5205706,4.58,5.2,8.24,9.35,2.6,1
2023-02-14,51.56,53.24,49.01,50.37,5888626,-1.19,4.23,-2.36,8.4,2.11,-1
2023-02-13,52.02,53.04,49.56,52.58,4225738,0.56,3.48,1.07,6.61,1.74,1
2023-02-10,55.72,55.83,52.12,52.16,5640219,-3.56,3.71,-6.83,7.11,1.86,-1
2023-02-09,63.73,64.79,57.9,57.92,4233761,-5.81,6.89,-10.03,11.9,3.45,-1
2023-02-08,63.25,64.75,61.5,62.46,2964611,-0.79,3.25,-1.26,5.2,1.62,-1
2023-02-07,64.5,64.5,60.69,63.53,3614557,-0.97,3.81,-1.53,6.0,1.91,-1
2023-02-06,65.31,67.04,63.7,64.85,3834719,-0.46,3.34,-0.7,5.15,1.67,-1
2023-02-03,68.02,71.67,66.37,67.13,5661495,-0.89,5.3,-1.33,7.89,2.65,-1
2023-02-02,69.33,74.25,68.01,72.73,10134169,3.4,6.24,4.67,8.58,3.12,1
2023-02-01,60.84,67.12,59.87,66.51,7224408,5.67,7.25,8.53,10.9,3.63,1
2023-01-31,59.5,61.0,58.59,60.5,3815203,1.0,2.41,1.65,3.98,1.2,1
2023-01-30,61.68,62.9,57.25,58.68,8694002,-3.0,5.65,-5.11,9.63,2.82,-1
2023-01-27,55.96,65.16,55.96,63.74,10884807,7.77,9.19,12.2,14.43,4.6,1
2023-01-26,58.01,59.19,54.04,56.2,5669827,-1.81,5.15,-3.22,9.16,2.57,1
2023-01-25,52.55,56.62,50.88,56.19,8504893,3.64,5.74,6.48,10.22,2.87,1
2023-01-24,56.23,60.42,54.42,54.65,13643400,-1.58,6.0,-2.89,10.98,3.0,-1
2023-01-23,53.65,59.68,53.28,59.33,27512613,5.68,6.4,9.57,10.79,3.2,1
