Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,3.23,3.28,3.14,3.26,371385,0.03,0.14,0.92,4.25,0.07,2.94,3.11,0.1,0.08,0.01,-4228356,4.23,61.67,41.67,1.0,20.0,Weak Buy Signal,3.55,2.94,2.32,0.42,47.93,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-12,3.35,3.38,3.2,3.2,350516,-0.15,0.18,-4.69,5.62,0.09,2.94,3.11,0.09,0.08,0.01,-4599741,3.2,63.33,43.33,1.0,20.0,Weak Buy Signal,3.56,2.94,2.32,0.42,47.44,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-11,3.24,3.32,3.21,3.3,326412,0.06,0.11,1.82,3.33,0.05,2.94,3.1,0.1,0.08,0.02,-4249225,4.33,65.0,45.0,1.0,20.0,Weak Buy Signal,3.56,2.94,2.32,0.42,48.19,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-10,3.15,3.31,3.15,3.23,243824,0.08,0.16,2.48,4.95,0.08,2.94,3.1,0.09,0.07,0.01,-4575637,4.52,0.0,46.67,-1.0,-46.67,Weak Sell Signal,3.57,2.94,2.32,0.42,47.62,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-07,3.16,3.25,3.14,3.17,173903,0.01,0.11,0.32,3.41,0.05,2.94,3.09,0.08,0.07,0.01,-4819461,5.68,1.67,48.33,-1.0,-46.67,Weak Sell Signal,3.57,2.94,2.32,0.43,47.13,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-06,3.09,3.16,3.04,3.13,393233,0.04,0.11,1.28,3.51,0.05,2.95,3.09,0.08,0.07,0.02,-4993364,7.43,3.33,50.0,-1.0,-46.67,Weak Sell Signal,3.59,2.95,2.31,0.44,46.81,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-05,3.26,3.28,3.08,3.11,482090,-0.15,0.19,-4.82,6.27,0.1,2.95,3.09,0.09,0.06,0.02,-5386597,6.86,5.0,51.67,-1.0,-46.67,Weak Sell Signal,3.6,2.95,2.3,0.44,46.65,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-03,3.19,3.32,3.19,3.3,158666,0.11,0.12,3.33,3.79,0.06,2.95,3.09,0.09,0.06,0.03,-4904507,5.04,6.67,53.33,-1.0,-46.67,Weak Sell Signal,3.6,2.95,2.3,0.44,48.01,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-30,3.17,3.19,3.12,3.14,646553,-0.03,0.07,-0.96,2.23,0.03,2.95,3.08,0.07,0.05,0.02,-5063173,7.38,8.33,55.0,-1.0,-46.67,Weak Sell Signal,3.6,2.95,2.31,0.44,46.72,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-29,3.05,3.15,3.05,3.13,408137,0.08,0.1,2.56,3.19,0.05,2.96,3.08,0.07,0.04,0.02,-5709726,8.14,10.0,56.67,-1.0,-46.67,Weak Sell Signal,3.61,2.96,2.3,0.44,46.64,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-06-28,3.13,3.14,2.97,3.02,524256,-0.11,0.17,-3.64,5.63,0.08,2.96,3.08,0.06,0.04,0.02,-6117863,8.33,11.67,58.33,-1.0,-46.67,Weak Sell Signal,3.62,2.96,2.3,0.45,45.74,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-27,3.13,3.2,3.02,3.14,679711,0.01,0.18,0.32,5.73,0.09,2.97,3.08,0.06,0.03,0.02,-5593607,7.54,13.33,60.0,-1.0,-46.67,Weak Sell Signal,3.64,2.97,2.29,0.45,46.58,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-26,2.97,3.23,2.97,3.13,1058347,0.16,0.26,5.11,8.31,0.13,2.97,3.08,0.05,0.03,0.02,-6273318,7.54,15.0,61.67,-1.0,-46.67,Weak Sell Signal,3.65,2.97,2.29,0.46,46.5,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-23,2.83,3.04,2.8,2.91,4925729,0.08,0.24,2.75,8.25,0.12,2.97,3.08,0.03,0.02,0.01,-7331665,10.96,16.67,63.33,-1.0,-46.67,Weak Sell Signal,3.65,2.97,2.29,0.46,44.7,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-22,2.82,2.91,2.69,2.9,553744,0.08,0.22,2.76,7.59,0.11,2.98,3.08,0.03,0.02,0.01,-12257394,13.56,18.33,65.0,-1.0,-46.67,Weak Sell Signal,3.66,2.98,2.29,0.46,44.62,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-21,2.95,2.95,2.81,2.82,415261,-0.13,0.14,-4.61,4.96,0.07,2.98,3.09,0.04,0.02,0.02,-12811138,11.75,20.0,66.67,-1.0,-46.67,Weak Sell Signal,3.67,2.98,2.3,0.46,43.96,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-20,2.84,2.97,2.79,2.93,686782,0.09,0.18,3.07,6.14,0.09,2.99,3.1,0.05,0.02,0.03,-12395877,11.75,21.67,68.33,-1.0,-46.67,Weak Sell Signal,3.69,2.99,2.3,0.46,44.68,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-16,3.07,3.07,2.81,2.9,1515896,-0.17,0.26,-5.86,8.97,0.13,3.0,3.1,0.05,0.01,0.04,-13082659,11.46,23.33,70.0,-1.0,-46.67,Weak Sell Signal,3.7,3.0,2.3,0.47,44.44,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-15,2.92,3.06,2.91,3.03,443358,0.11,0.15,3.63,4.95,0.07,3.01,3.11,0.06,-0.0,0.06,-11566763,9.96,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.71,3.01,2.3,0.47,45.29,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-14,3.0,3.08,2.91,2.93,740384,-0.07,0.17,-2.39,5.8,0.08,3.02,3.11,0.05,-0.02,0.07,-12010121,9.96,1.67,73.33,-1.0,-71.67,Strong Sell Signal,3.73,3.02,2.3,0.47,44.48,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-13,3.04,3.15,3.01,3.04,529625,0.0,0.14,0.0,4.61,0.07,3.02,3.12,0.05,-0.04,0.09,-11269737,8.47,3.33,75.0,-1.0,-71.67,Strong Sell Signal,3.75,3.02,2.3,0.48,45.2,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-12,3.11,3.13,2.91,3.02,1180855,-0.09,0.22,-2.98,7.28,0.11,3.03,3.12,0.04,-0.06,0.11,-11799362,8.82,5.0,76.67,-1.0,-71.67,Strong Sell Signal,3.76,3.03,2.3,0.48,45.05,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-06-09,3.39,3.39,3.11,3.11,1752425,-0.28,0.28,-9.0,9.0,0.14,3.04,3.12,0.03,-0.09,0.12,-10618507,5.79,6.67,78.33,-1.0,-71.67,Strong Sell Signal,3.77,3.04,2.3,0.49,45.63,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-08,3.11,3.48,3.06,3.43,1385416,0.32,0.42,9.33,12.39,0.21,3.05,3.12,0.01,-0.12,0.13,-8866082,5.79,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.8,3.05,2.29,0.49,47.82,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-07,2.91,3.22,2.84,3.12,944450,0.21,0.38,6.73,12.17,0.19,3.05,3.11,-0.05,-0.15,0.1,-10251498,10.41,1.67,81.67,-1.0,-80.0,Strong Sell Signal,3.8,3.05,2.29,0.5,45.32,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-06,2.76,2.96,2.75,2.89,650033,0.13,0.21,4.5,7.27,0.1,3.06,3.11,-0.1,-0.18,0.08,-11195948,15.35,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.84,3.06,2.28,0.51,43.35,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-06-05,2.76,2.88,2.7,2.81,644115,0.05,0.17,1.78,6.23,0.09,3.08,3.12,-0.13,-0.19,0.06,-11845981,16.94,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.88,3.08,2.27,0.53,42.64,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-02,2.53,2.75,2.53,2.72,696348,0.19,0.22,6.99,8.09,0.11,3.1,3.13,-0.17,-0.21,0.04,-12490096,19.56,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.94,3.1,2.26,0.54,41.84,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-01,2.44,2.5,2.38,2.48,414622,0.04,0.12,1.61,4.64,0.06,3.12,3.14,-0.2,-0.22,0.02,-13186444,24.97,1.67,88.33,-1.0,-86.67,Strong Sell Signal,4.0,3.12,2.24,0.57,39.62,Trending High,Bullish Trend,17.25,Absent or Weak Trend
2023-05-31,2.47,2.48,2.39,2.46,432191,-0.01,0.09,-0.41,3.66,0.04,3.15,3.17,-0.22,-0.22,0.01,-13601066,25.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.05,3.15,2.24,0.57,39.43,Trending High,Bullish Trend,17.11,Absent or Weak Trend
