Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,7.0,7.53,6.73,6.74,620436,-0.26,0.8,-3.86,11.87,0.4,6.79,6.77,-0.02,-0.0,-0.02,23415592,19.45,100.0,0.0,1.0,100.0,Strong Buy Signal,7.15,6.79,6.44,0.1,50.06,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-08,6.65,6.68,6.56,6.62,351182,-0.03,0.11,-0.45,1.74,0.06,6.79,6.77,-0.02,0.0,-0.02,22795156,5.43,41.67,0.0,1.0,41.67,Weak Buy Signal,7.16,6.79,6.42,0.11,49.04,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-07,6.74,6.81,6.68,6.74,213750,0.0,0.13,0.0,1.93,0.06,6.78,6.78,-0.0,0.01,-0.01,23146338,7.93,43.33,0.0,1.0,43.33,Weak Buy Signal,7.18,6.78,6.39,0.12,50.04,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-04,6.86,6.92,6.73,6.74,177912,-0.12,0.19,-1.78,2.82,0.09,6.78,6.78,0.0,0.01,-0.01,23146338,9.04,45.0,1.67,1.0,43.33,Weak Buy Signal,7.18,6.78,6.38,0.12,50.04,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-03,6.79,6.92,6.76,6.84,173674,0.05,0.16,0.73,2.27,0.08,6.77,6.78,0.01,0.02,-0.0,23324250,9.7,46.67,3.33,1.0,43.33,Weak Buy Signal,7.19,6.77,6.35,0.12,50.88,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-02,6.81,6.86,6.78,6.85,156530,0.04,0.08,0.58,1.17,0.04,6.76,6.78,0.01,0.02,-0.0,23497924,8.7,48.33,5.0,1.0,43.33,Weak Buy Signal,7.2,6.76,6.32,0.13,50.97,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-01,6.85,6.95,6.81,6.89,183700,0.04,0.14,0.58,2.03,0.07,6.75,6.77,0.02,0.02,-0.0,23654454,9.35,50.0,0.0,1.0,50.0,Weak Buy Signal,7.21,6.75,6.29,0.14,51.3,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-31,6.82,6.98,6.82,6.92,175042,0.1,0.15,1.45,2.24,0.08,6.74,6.77,0.01,0.02,-0.01,23838154,9.56,51.67,1.67,1.0,50.0,Weak Buy Signal,7.23,6.74,6.24,0.15,51.55,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-28,6.77,6.82,6.73,6.78,146255,0.01,0.08,0.15,1.25,0.04,6.72,6.76,0.0,0.02,-0.02,23663112,6.68,53.33,3.33,1.0,50.0,Weak Buy Signal,7.23,6.72,6.22,0.15,50.45,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-27,6.85,6.85,6.68,6.71,219467,-0.14,0.17,-2.09,2.61,0.09,6.72,6.76,0.01,0.02,-0.02,23516857,6.68,55.0,5.0,1.0,50.0,Weak Buy Signal,7.23,6.72,6.2,0.15,49.89,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-26,6.78,6.89,6.75,6.81,193790,0.03,0.14,0.44,2.06,0.07,6.71,6.77,0.02,0.03,-0.01,23736324,8.24,56.67,6.67,1.0,50.0,Weak Buy Signal,7.24,6.71,6.19,0.16,50.69,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-25,6.77,6.86,6.71,6.81,170882,0.04,0.15,0.59,2.13,0.07,6.7,6.76,0.03,0.03,-0.01,23736324,7.62,58.33,8.33,1.0,50.0,Weak Buy Signal,7.24,6.7,6.17,0.16,50.69,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-24,6.85,6.9,6.78,6.82,184164,-0.03,0.12,-0.44,1.83,0.06,6.69,6.76,0.03,0.03,-0.0,23907206,9.07,60.0,10.0,1.0,50.0,Weak Buy Signal,7.24,6.69,6.15,0.16,50.77,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-21,7.0,7.04,6.8,6.84,236329,-0.16,0.24,-2.34,3.44,0.12,6.68,6.76,0.04,0.03,0.01,24091370,9.59,61.67,11.67,1.0,50.0,Weak Buy Signal,7.24,6.68,6.13,0.17,50.93,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-20,6.98,7.0,6.88,6.95,260840,-0.03,0.12,-0.43,1.73,0.06,6.68,6.76,0.04,0.03,0.01,24327699,11.16,63.33,13.33,1.0,50.0,Weak Buy Signal,7.24,6.68,6.11,0.17,51.79,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-19,6.92,7.01,6.87,6.95,210756,0.03,0.14,0.43,2.01,0.07,6.67,6.75,0.04,0.03,0.01,24327699,11.16,65.0,15.0,1.0,50.0,Weak Buy Signal,7.23,6.67,6.11,0.17,51.79,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-18,6.95,7.05,6.86,6.89,232761,-0.06,0.18,-0.87,2.69,0.09,6.66,6.74,0.03,0.02,0.01,24116943,11.16,66.67,16.67,1.0,50.0,Weak Buy Signal,7.22,6.66,6.09,0.17,51.35,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-17,6.79,6.96,6.77,6.9,299617,0.11,0.2,1.59,2.83,0.1,6.65,6.74,0.03,0.02,0.01,24349704,9.77,68.33,18.33,1.0,50.0,Weak Buy Signal,7.21,6.65,6.08,0.17,51.43,Target Volume,Expected Range,7.59,Absent or Weak Trend
