Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-16,6.07,6.26,6.03,6.22,379612,0.15,0.23,2.41,3.7,0.11,1
2022-12-15,6.32,6.34,6.05,6.18,409484,-0.14,0.29,-2.27,4.69,0.15,-1
2022-12-14,6.56,6.57,6.37,6.42,265648,-0.14,0.2,-2.18,3.15,0.1,-1
2022-12-13,6.74,6.83,6.38,6.52,470748,-0.22,0.45,-3.37,6.9,0.23,-1
2022-12-12,6.67,6.73,6.6,6.64,178874,-0.03,0.14,-0.45,2.03,0.07,-1
2022-12-09,6.76,6.77,6.65,6.68,152633,-0.08,0.12,-1.2,1.8,0.06,-1
2022-12-08,6.78,6.89,6.72,6.77,137676,-0.01,0.17,-0.15,2.51,0.08,-1
2022-12-07,6.76,6.91,6.73,6.79,143800,0.03,0.18,0.44,2.65,0.09,-1
2022-12-06,6.9,7.0,6.76,6.82,162978,-0.08,0.24,-1.17,3.52,0.12,-1
2022-12-05,6.82,6.9,6.74,6.88,169457,0.06,0.16,0.87,2.33,0.08,1
2022-12-02,6.86,6.98,6.8,6.87,182420,0.01,0.18,0.15,2.62,0.09,-1
2022-12-01,6.89,7.11,6.84,6.96,292427,0.07,0.27,1.01,3.88,0.14,1
2022-11-30,6.67,6.84,6.44,6.84,423645,0.17,0.4,2.49,5.85,0.2,1
2022-11-29,6.8,6.85,6.64,6.65,205448,-0.15,0.21,-2.26,3.16,0.1,-1
2022-11-28,6.87,6.99,6.7,6.78,226469,-0.09,0.29,-1.33,4.28,0.15,-1
2022-11-25,6.76,6.95,6.76,6.88,39709,0.12,0.19,1.74,2.76,0.1,1
2022-11-23,6.76,6.95,6.71,6.79,124377,0.03,0.24,0.44,3.6,0.12,1
2022-11-22,6.63,6.79,6.57,6.71,155184,0.08,0.22,1.19,3.28,0.11,1
2022-11-21,6.51,6.69,6.47,6.61,213262,0.1,0.22,1.51,3.26,0.11,1
2022-11-18,6.44,6.57,6.35,6.55,226270,0.11,0.22,1.68,3.36,0.11,1
2022-11-17,6.28,6.37,6.18,6.3,147961,0.02,0.19,0.32,3.02,0.1,-1
2022-11-16,6.34,6.44,6.21,6.35,218652,0.01,0.23,0.16,3.62,0.12,-1
2022-11-15,6.43,6.55,6.28,6.35,306740,-0.08,0.26,-1.26,4.17,0.13,-1
2022-11-14,6.31,6.56,6.16,6.42,807369,0.11,0.4,1.71,6.23,0.2,1
2022-11-11,6.19,6.53,6.0,6.05,448328,-0.14,0.53,-2.31,8.68,0.26,-1
2022-11-10,5.97,6.43,5.81,6.16,966853,0.19,0.62,3.08,10.06,0.31,1
2022-11-09,6.13,6.13,5.52,5.75,1004365,-0.38,0.6,-6.61,10.52,0.3,-1
2022-11-08,6.84,6.85,6.67,6.81,306057,-0.03,0.18,-0.44,2.64,0.09,1
2022-11-07,6.87,6.87,6.66,6.77,164464,-0.1,0.21,-1.48,3.1,0.1,-1
2022-11-04,6.75,6.82,6.63,6.8,159548,0.05,0.19,0.74,2.79,0.1,1
2022-11-03,6.59,6.77,6.53,6.66,152993,0.07,0.24,1.05,3.6,0.12,-1
2022-11-02,6.95,6.98,6.7,6.7,242597,-0.25,0.28,-3.73,4.18,0.14,-1
2022-11-01,7.02,7.07,6.8,6.94,384240,-0.08,0.27,-1.15,3.89,0.14,1
2022-10-31,6.92,6.98,6.85,6.93,259916,0.01,0.14,0.14,1.95,0.07,-1
2022-10-28,6.79,7.0,6.75,6.96,271041,0.17,0.25,2.44,3.59,0.12,1
2022-10-27,6.8,6.89,6.66,6.71,252832,-0.09,0.23,-1.34,3.43,0.11,1
2022-10-26,6.81,6.9,6.69,6.7,200304,-0.11,0.21,-1.64,3.13,0.1,-1
2022-10-25,6.7,6.82,6.69,6.76,207282,0.06,0.13,0.89,1.92,0.06,1
2022-10-24,6.69,6.79,6.57,6.71,175216,0.02,0.22,0.3,3.28,0.11,1
2022-10-21,6.39,6.72,6.35,6.68,266339,0.29,0.37,4.34,5.54,0.19,1
2022-10-20,6.74,6.8,6.34,6.34,198497,-0.4,0.46,-6.31,7.26,0.23,-1
2022-10-19,6.6,6.72,6.52,6.69,235915,0.09,0.19,1.35,2.91,0.1,-1
2022-10-18,6.52,6.78,6.51,6.69,223409,0.17,0.27,2.54,4.04,0.14,1
2022-10-17,6.21,6.42,6.21,6.36,343014,0.15,0.21,2.36,3.3,0.1,1
2022-10-14,6.49,6.51,6.09,6.1,316349,-0.39,0.42,-6.39,6.89,0.21,-1
2022-10-13,6.04,6.48,6.0,6.4,624701,0.36,0.48,5.63,7.5,0.24,1
2022-10-12,6.24,6.31,6.12,6.19,246834,-0.05,0.19,-0.81,3.07,0.09,-1
2022-10-11,6.23,6.3,6.08,6.25,211928,0.02,0.22,0.32,3.6,0.11,-1
2022-10-10,6.14,6.33,6.12,6.27,202674,0.13,0.21,2.07,3.35,0.1,1
2022-10-07,6.08,6.2,6.07,6.14,445219,0.06,0.13,0.98,2.12,0.06,-1
2022-10-06,6.22,6.36,6.13,6.14,195804,-0.08,0.23,-1.3,3.75,0.12,-1
2022-10-05,6.1,6.28,6.1,6.22,320735,0.12,0.18,1.93,2.89,0.09,1
2022-10-04,6.14,6.31,6.14,6.21,271803,0.07,0.17,1.13,2.74,0.08,1
2022-10-03,5.91,6.06,5.88,6.02,437423,0.11,0.18,1.83,2.99,0.09,1
2022-09-30,6.01,6.13,5.83,5.83,280930,-0.18,0.3,-3.09,5.15,0.15,-1
2022-09-29,6.18,6.22,5.9,6.0,343215,-0.18,0.32,-3.0,5.33,0.16,-1
2022-09-28,6.13,6.42,6.09,6.27,382411,0.14,0.33,2.23,5.26,0.17,1
2022-09-27,6.19,6.31,6.08,6.14,217255,-0.05,0.23,-0.81,3.75,0.11,-1
2022-09-26,6.09,6.3,6.09,6.14,194306,0.05,0.21,0.81,3.42,0.1,-1
2022-09-23,6.02,6.22,6.01,6.15,257977,0.13,0.21,2.11,3.5,0.11,1
2022-09-22,6.39,6.39,6.13,6.14,297816,-0.25,0.26,-4.07,4.23,0.13,-1
2022-09-21,6.52,6.61,6.34,6.35,212170,-0.17,0.27,-2.68,4.25,0.14,-1
2022-09-20,6.42,6.47,6.35,6.43,149528,0.01,0.12,0.16,1.87,0.06,-1
2022-09-19,6.45,6.67,6.45,6.52,227785,0.07,0.22,1.07,3.37,0.11,-1
2022-09-16,6.66,6.69,6.42,6.57,1115799,-0.09,0.27,-1.37,4.11,0.14,-1
2022-09-15,6.89,7.03,6.72,6.77,227970,-0.12,0.31,-1.77,4.58,0.16,-1
2022-09-14,6.9,7.04,6.86,6.94,187279,0.04,0.18,0.58,2.59,0.09,1
2022-09-13,6.69,6.92,6.69,6.9,199553,0.21,0.23,3.04,3.33,0.11,-1
2022-09-12,7.09,7.11,6.77,6.91,201105,-0.18,0.34,-2.6,4.92,0.17,-1
2022-09-09,6.82,7.07,6.77,7.02,228602,0.2,0.3,2.85,4.27,0.15,1
2022-09-08,6.68,6.84,6.65,6.8,250041,0.12,0.19,1.76,2.79,0.09,1
2022-09-07,6.47,6.78,6.45,6.78,313168,0.31,0.33,4.57,4.87,0.17,1
2022-09-06,6.51,6.54,6.43,6.45,165022,-0.06,0.11,-0.93,1.71,0.06,-1
2022-09-02,6.52,6.6,6.42,6.5,213177,-0.02,0.18,-0.31,2.77,0.09,1
2022-09-01,6.49,6.55,6.4,6.45,189789,-0.04,0.14,-0.62,2.25,0.07,-1
2022-08-31,6.65,6.7,6.58,6.58,118144,-0.07,0.12,-1.06,1.82,0.06,-1
2022-08-30,6.67,6.69,6.6,6.63,138808,-0.04,0.09,-0.6,1.36,0.05,-1
2022-08-29,6.77,6.77,6.65,6.69,132352,-0.08,0.12,-1.2,1.79,0.06,-1
2022-08-26,7.03,7.03,6.76,6.8,118654,-0.23,0.27,-3.38,3.97,0.14,-1
2022-08-25,6.97,7.04,6.9,7.02,138797,0.05,0.14,0.71,2.07,0.07,1
2022-08-24,6.82,7.01,6.78,6.93,151928,0.11,0.23,1.59,3.32,0.11,1
2022-08-23,6.82,7.01,6.81,6.89,179487,0.07,0.2,1.02,2.9,0.1,1
2022-08-22,6.9,6.96,6.85,6.85,158843,-0.05,0.11,-0.73,1.61,0.06,-1
2022-08-19,6.92,7.09,6.82,7.03,179484,0.11,0.27,1.56,3.84,0.13,1
2022-08-18,7.07,7.07,6.96,7.0,131244,-0.07,0.11,-1.0,1.57,0.06,-1
2022-08-17,7.29,7.29,7.08,7.11,188261,-0.18,0.21,-2.53,2.95,0.1,-1
2022-08-16,7.5,7.5,7.31,7.4,190779,-0.1,0.19,-1.35,2.57,0.1,-1
2022-08-15,7.39,7.52,7.26,7.46,300423,0.07,0.26,0.94,3.55,0.13,1
2022-08-12,7.23,7.39,7.14,7.39,319722,0.16,0.25,2.17,3.38,0.12,1
2022-08-11,6.96,7.15,6.78,7.13,414455,0.17,0.37,2.38,5.19,0.19,1
2022-08-10,7.1,7.58,6.6,6.74,457798,-0.36,0.98,-5.34,14.54,0.49,1
2022-08-09,6.51,6.69,6.51,6.61,215580,0.1,0.18,1.51,2.72,0.09,-1
2022-08-08,6.78,6.88,6.6,6.61,204242,-0.17,0.28,-2.57,4.24,0.14,-1
2022-08-05,6.65,6.8,6.56,6.73,186773,0.08,0.24,1.19,3.57,0.12,1
2022-08-04,6.58,6.66,6.54,6.6,116198,0.02,0.12,0.3,1.74,0.06,1
2022-08-03,6.42,6.56,6.32,6.54,178674,0.12,0.24,1.83,3.72,0.12,1
2022-08-02,6.25,6.41,6.22,6.32,178339,0.07,0.19,1.11,3.01,0.1,1
2022-08-01,6.13,6.32,6.03,6.26,207567,0.13,0.29,2.08,4.63,0.15,1
2022-07-29,5.96,6.26,5.92,6.19,271019,0.23,0.34,3.72,5.41,0.17,1
2022-07-28,5.73,5.93,5.68,5.92,413618,0.19,0.25,3.21,4.22,0.12,1
2022-07-27,5.53,5.72,5.52,5.7,120242,0.17,0.2,2.98,3.51,0.1,1
2022-07-26,5.5,5.56,5.4,5.52,153842,0.02,0.16,0.36,2.89,0.08,1
2022-07-25,5.37,5.5,5.26,5.49,171315,0.12,0.25,2.19,4.46,0.12,1
2022-07-22,5.38,5.43,5.23,5.33,199649,-0.05,0.2,-0.94,3.75,0.1,-1
2022-07-21,5.34,5.4,5.23,5.33,168698,-0.01,0.17,-0.19,3.19,0.08,-1
2022-07-20,5.27,5.44,5.27,5.4,251088,0.13,0.17,2.41,3.15,0.09,1
2022-07-19,5.13,5.3,5.13,5.28,186475,0.15,0.17,2.84,3.22,0.08,1
2022-07-18,5.17,5.26,5.01,5.03,199228,-0.14,0.25,-2.78,4.97,0.12,-1
2022-07-15,5.1,5.12,4.93,5.11,220349,0.01,0.2,0.2,3.82,0.1,1
2022-07-14,4.83,5.0,4.76,4.97,220054,0.14,0.24,2.82,4.73,0.12,1
2022-07-13,4.92,5.0,4.88,4.9,229709,-0.02,0.12,-0.41,2.35,0.06,-1
2022-07-12,4.96,5.15,4.94,5.03,239298,0.07,0.21,1.39,4.17,0.1,1
2022-07-11,5.11,5.11,4.98,4.99,120462,-0.12,0.13,-2.4,2.61,0.06,-1
2022-07-08,5.14,5.3,5.08,5.17,279242,0.03,0.22,0.58,4.26,0.11,1
2022-07-07,5.0,5.2,5.0,5.16,134355,0.16,0.2,3.1,3.88,0.1,1
2022-07-06,5.09,5.12,4.88,4.98,343691,-0.11,0.25,-2.21,5.02,0.12,-1
2022-07-05,5.03,5.08,4.77,5.01,386630,-0.02,0.31,-0.4,6.19,0.16,-1
2022-07-01,5.54,5.66,5.14,5.17,392387,-0.37,0.52,-7.16,10.06,0.26,-1
2022-06-30,5.2,5.66,5.17,5.6,776806,0.4,0.49,7.14,8.75,0.25,1
2022-06-29,5.38,5.48,5.3,5.3,673686,-0.08,0.17,-1.51,3.3,0.09,-1
2022-06-28,5.39,5.7,5.35,5.41,997071,0.02,0.35,0.37,6.47,0.18,1
2022-06-27,5.41,5.54,5.25,5.4,766069,-0.01,0.29,-0.19,5.37,0.15,1
2022-06-24,4.93,5.41,4.91,5.38,1025803,0.45,0.5,8.36,9.28,0.25,1
2022-06-23,4.87,4.94,4.83,4.93,279984,0.06,0.11,1.22,2.23,0.06,1
2022-06-22,4.64,4.96,4.62,4.9,299383,0.26,0.33,5.31,6.77,0.17,1
2022-06-21,5.0,5.06,4.72,4.75,352360,-0.25,0.34,-5.26,7.16,0.17,-1
2022-06-17,4.83,4.88,4.62,4.87,442606,0.04,0.26,0.82,5.34,0.13,1
2022-06-16,4.7,4.85,4.54,4.81,597336,0.11,0.31,2.29,6.55,0.16,-1
2022-06-15,5.28,5.28,4.79,4.83,511181,-0.45,0.49,-9.32,10.14,0.25,-1
2022-06-14,5.6,5.6,5.12,5.22,444433,-0.38,0.48,-7.28,9.2,0.24,-1
2022-06-13,5.65,5.74,5.57,5.62,619463,-0.03,0.17,-0.53,2.94,0.08,-1
2022-06-10,5.58,5.8,5.5,5.75,367807,0.17,0.3,2.96,5.22,0.15,-1
2022-06-09,5.75,5.76,5.56,5.75,349108,0.0,0.2,0.0,3.48,0.1,-1
2022-06-08,6.0,6.08,5.85,5.85,570493,-0.15,0.23,-2.56,3.93,0.12,-1
2022-06-07,5.92,6.0,5.86,6.0,166758,0.08,0.14,1.33,2.42,0.07,-1
2022-06-06,5.99,6.0,5.78,6.0,245031,0.01,0.22,0.17,3.67,0.11,1
2022-06-03,5.95,5.95,5.79,5.88,294445,-0.07,0.16,-1.19,2.72,0.08,-1
2022-06-02,5.96,6.04,5.94,6.0,248848,0.04,0.09,0.67,1.58,0.05,1
2022-06-01,5.99,6.02,5.77,5.93,261471,-0.06,0.25,-1.01,4.13,0.12,-1
2022-05-31,5.96,6.12,5.76,5.96,393143,0.0,0.36,0.0,6.04,0.18,-1
2022-05-27,5.99,6.09,5.96,6.0,293088,0.01,0.12,0.17,2.08,0.06,1
2022-05-26,6.01,6.05,5.93,5.96,286518,-0.05,0.12,-0.84,2.01,0.06,1
2022-05-25,5.93,6.0,5.83,5.94,196667,0.01,0.17,0.17,2.86,0.08,-1
2022-05-24,5.86,5.98,5.73,5.96,380418,0.1,0.25,1.68,4.19,0.12,1
