Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,16.9,17.4,16.89,17.27,4686942,0.37,0.51,2.14,2.98,0.26,16.45,16.44,0.2,0.22,-0.02,-194362230,10.49,28.33,53.33,-1.0,-25.0,Weak Sell Signal,17.7,16.45,15.21,0.15,52.51,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-10,16.62,17.02,16.52,16.83,4057074,0.21,0.5,1.25,2.97,0.25,16.42,16.41,0.18,0.23,-0.04,-199049172,8.4,30.0,0.0,1.0,30.0,Weak Buy Signal,17.67,16.42,15.18,0.15,51.4,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-07,16.79,17.02,16.67,16.72,4172838,-0.07,0.35,-0.42,2.12,0.18,16.4,16.4,0.21,0.24,-0.03,-203106246,9.39,31.67,1.67,1.0,30.0,Weak Buy Signal,17.68,16.4,15.11,0.16,51.12,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-06,16.81,17.02,16.71,16.77,5100128,-0.04,0.3,-0.24,1.82,0.15,16.38,16.39,0.24,0.24,-0.0,-198933408,9.66,33.33,3.33,1.0,30.0,Weak Buy Signal,17.68,16.38,15.07,0.16,51.25,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-05,17.48,17.7,16.98,17.15,7625547,-0.33,0.71,-1.92,4.17,0.36,16.36,16.38,0.29,0.25,0.04,-193833280,11.43,35.0,5.0,1.0,30.0,Weak Buy Signal,17.67,16.36,15.04,0.16,52.26,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-03,17.6,17.74,17.34,17.34,3779743,-0.26,0.4,-1.5,2.31,0.2,16.33,16.35,0.29,0.24,0.06,-186207733,13.85,36.67,6.67,1.0,30.0,Weak Buy Signal,17.64,16.33,15.03,0.16,52.77,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-30,17.46,17.6,17.31,17.4,5066940,-0.06,0.29,-0.34,1.67,0.15,16.3,16.32,0.28,0.22,0.06,-182427990,13.13,38.33,8.33,1.0,30.0,Weak Buy Signal,17.59,16.3,15.01,0.16,52.94,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-29,17.16,17.39,17.03,17.26,4863347,0.1,0.36,0.58,2.09,0.18,16.29,16.28,0.26,0.2,0.05,-187494930,12.04,40.0,10.0,1.0,30.0,Weak Buy Signal,17.54,16.29,15.03,0.15,52.6,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-28,17.09,17.76,17.06,17.2,8858025,0.11,0.7,0.64,4.07,0.35,16.27,16.25,0.24,0.19,0.05,-192358277,12.24,41.67,11.67,1.0,30.0,Weak Buy Signal,17.5,16.27,15.03,0.15,52.46,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-27,16.26,17.44,16.16,17.32,15507828,1.06,1.28,6.12,7.39,0.64,16.25,16.21,0.21,0.18,0.03,-183500252,10.59,43.33,13.33,1.0,30.0,Weak Buy Signal,17.46,16.25,15.03,0.15,52.77,Target Volume,Expected Range,6.96,Absent or Weak Trend
