Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.2,14.8,13.93,14.66,272299,0.46,0.87,3.14,5.93,0.44,12.5,12.83,0.52,0.46,0.06,16225790,11.49,96.67,28.33,1.0,68.33,Weak Buy Signal,14.43,12.5,10.56,0.31,55.8,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-06,14.48,14.55,13.77,14.19,272024,-0.29,0.78,-2.04,5.5,0.39,12.46,12.77,0.49,0.45,0.04,15953491,10.08,98.33,30.0,1.0,68.33,Weak Buy Signal,14.3,12.46,10.61,0.3,54.48,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-05,14.02,14.82,13.95,14.47,307556,0.45,0.87,3.11,6.01,0.44,12.41,12.72,0.49,0.44,0.05,16225515,11.33,100.0,0.0,1.0,100.0,Strong Buy Signal,14.22,12.41,10.61,0.29,55.45,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-03,14.09,14.18,13.91,14.02,151848,-0.07,0.27,-0.5,1.93,0.13,12.36,12.66,0.45,0.42,0.02,15917959,7.66,98.33,0.0,1.0,98.33,Strong Buy Signal,14.11,12.36,10.6,0.28,54.17,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-30,14.1,14.27,13.91,14.04,230609,-0.06,0.36,-0.43,2.56,0.18,12.3,12.62,0.44,0.42,0.02,16069807,7.66,100.0,1.67,1.0,98.33,Strong Buy Signal,14.06,12.3,10.54,0.29,54.23,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-29,13.5,14.04,13.5,13.91,150100,0.41,0.54,2.95,3.88,0.27,12.24,12.57,0.42,0.41,0.01,15839198,6.31,90.0,3.33,1.0,86.67,Strong Buy Signal,14.01,12.24,10.47,0.29,53.86,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-28,13.28,13.72,13.2,13.39,188071,0.11,0.52,0.82,3.88,0.26,12.18,12.53,0.4,0.41,-0.01,15689098,4.39,91.67,5.0,1.0,86.67,Strong Buy Signal,13.94,12.18,10.42,0.29,52.34,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-27,13.53,13.6,13.23,13.28,189686,-0.25,0.38,-1.88,2.82,0.19,12.15,12.5,0.43,0.41,0.02,15501027,3.7,93.33,6.67,1.0,86.67,Strong Buy Signal,13.9,12.15,10.4,0.29,52.01,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-26,13.76,14.01,13.31,13.49,252623,-0.27,0.7,-2.0,5.19,0.35,12.11,12.47,0.47,0.41,0.06,15690713,4.22,95.0,8.33,1.0,86.67,Strong Buy Signal,13.86,12.11,10.36,0.29,52.69,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-23,13.76,13.9,13.09,13.8,170409,0.04,0.8,0.29,5.83,0.4,12.06,12.43,0.48,0.4,0.09,15943336,3.54,96.67,10.0,1.0,86.67,Strong Buy Signal,13.81,12.06,10.32,0.29,53.72,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-22,13.85,13.89,13.44,13.86,174277,0.01,0.45,0.07,3.21,0.22,12.02,12.39,0.47,0.37,0.1,16113745,5.82,98.33,11.67,1.0,86.67,Strong Buy Signal,13.73,12.02,10.3,0.29,53.92,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-21,13.05,14.17,13.05,13.88,209244,0.83,1.12,5.98,8.07,0.56,11.96,12.34,0.44,0.35,0.09,16288022,5.82,100.0,0.0,1.0,100.0,Strong Buy Signal,13.64,11.96,10.29,0.28,53.98,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-20,13.23,13.3,12.94,13.16,384055,-0.07,0.36,-0.53,2.74,0.18,11.91,12.29,0.39,0.33,0.06,16078778,0.62,26.67,0.0,1.0,26.67,Weak Buy Signal,13.54,11.91,10.27,0.27,51.91,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-16,13.26,13.5,12.57,13.25,372107,-0.01,0.93,-0.08,7.02,0.46,11.85,12.26,0.39,0.31,0.08,16462833,0.62,28.33,1.67,1.0,26.67,Weak Buy Signal,13.53,11.85,10.18,0.28,52.2,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-15,13.14,13.33,13.04,13.3,180137,0.16,0.29,1.2,2.18,0.15,11.81,12.22,0.38,0.29,0.09,16834940,3.61,30.0,3.33,1.0,26.67,Weak Buy Signal,13.47,11.81,10.15,0.28,52.36,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-14,13.13,13.24,12.65,13.14,156414,0.01,0.59,0.08,4.49,0.29,11.77,12.19,0.36,0.27,0.09,16654803,3.07,31.67,5.0,1.0,26.67,Weak Buy Signal,13.4,11.77,10.14,0.28,51.89,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-13,13.13,13.39,13.09,13.17,156425,0.04,0.3,0.3,2.28,0.15,11.73,12.15,0.35,0.25,0.1,16811217,5.93,33.33,6.67,1.0,26.67,Weak Buy Signal,13.34,11.73,10.12,0.27,51.99,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-12,12.84,13.11,12.73,13.03,110795,0.19,0.38,1.46,2.92,0.19,11.69,12.12,0.32,0.22,0.1,16654792,4.27,35.0,8.33,1.0,26.67,Weak Buy Signal,13.28,11.69,10.1,0.27,51.59,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-09,12.84,13.0,12.75,12.88,73769,0.04,0.25,0.31,1.94,0.12,11.66,12.09,0.29,0.2,0.09,16543997,3.61,36.67,10.0,1.0,26.67,Weak Buy Signal,13.22,11.66,10.1,0.27,51.16,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-08,12.62,13.1,12.62,12.84,226011,0.22,0.48,1.71,3.74,0.24,11.62,12.06,0.27,0.17,0.09,16470228,3.61,38.33,11.67,1.0,26.67,Weak Buy Signal,13.16,11.62,10.08,0.27,51.05,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-07,12.67,12.94,12.65,12.65,139898,-0.02,0.29,-0.16,2.25,0.14,11.59,12.04,0.24,0.15,0.08,16244217,2.64,40.0,13.33,1.0,26.67,Weak Buy Signal,13.11,11.59,10.08,0.26,50.51,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-06,12.38,13.06,12.09,12.65,209567,0.27,0.97,2.13,7.67,0.49,11.57,12.02,0.21,0.13,0.08,16244217,2.64,41.67,15.0,1.0,26.67,Weak Buy Signal,13.06,11.57,10.08,0.26,50.51,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-05,12.6,12.62,12.3,12.42,143834,-0.18,0.32,-1.45,2.62,0.16,11.56,11.99,0.18,0.11,0.07,16034650,0.07,43.33,16.67,1.0,26.67,Weak Buy Signal,13.02,11.56,10.09,0.25,49.87,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-02,11.95,12.62,11.95,12.58,123819,0.63,0.67,5.01,5.33,0.34,11.55,11.98,0.16,0.09,0.07,16178484,0.05,45.0,18.33,1.0,26.67,Weak Buy Signal,13.0,11.55,10.1,0.25,50.32,Target Volume,Expected Range,9.07,Absent or Weak Trend
