Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,103.11,104.72,103.11,103.9,105495,0.79,1.61,0.76,1.55,0.8,102.47,101.61,0.31,0.32,-0.01,41359168,20.79,78.33,0.0,1.0,78.33,Strong Buy Signal,106.56,102.47,98.38,0.08,56.46,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-06,104.13,104.28,102.95,103.3,188849,-0.83,1.33,-0.8,1.29,0.66,102.37,101.53,0.33,0.32,0.01,41253673,19.96,80.0,0.0,1.0,80.0,Strong Buy Signal,106.61,102.37,98.14,0.08,55.92,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-05,103.91,105.4,103.91,104.78,153660,0.87,1.49,0.83,1.42,0.75,102.27,101.47,0.41,0.32,0.09,41442522,22.71,81.67,1.67,1.0,80.0,Strong Buy Signal,106.7,102.27,97.84,0.09,57.66,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-03,103.87,105.0,103.87,104.85,37096,0.98,1.13,0.93,1.08,0.56,102.13,101.36,0.35,0.3,0.05,41596182,21.98,83.33,3.33,1.0,80.0,Strong Buy Signal,106.76,102.13,97.5,0.09,57.74,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-06-30,104.32,106.03,104.32,105.43,116412,1.11,1.71,1.05,1.62,0.86,102.0,101.24,0.27,0.28,-0.01,41633278,23.28,85.0,5.0,1.0,80.0,Strong Buy Signal,106.75,102.0,97.26,0.09,58.43,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-29,103.04,103.94,102.73,103.86,69905,0.82,1.21,0.79,1.17,0.6,101.88,101.09,0.1,0.29,-0.19,41516866,19.36,86.67,6.67,1.0,80.0,Strong Buy Signal,106.65,101.88,97.1,0.09,57.06,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-28,103.16,103.69,102.72,103.29,107945,0.13,0.97,0.13,0.94,0.48,101.78,101.0,0.04,0.33,-0.29,41446961,18.87,88.33,0.0,1.0,88.33,Strong Buy Signal,106.64,101.78,96.92,0.1,56.55,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-27,101.66,103.33,101.25,103.16,122712,1.5,2.08,1.45,2.02,1.04,101.66,100.92,0.03,0.41,-0.38,41339016,18.17,90.0,0.0,1.0,90.0,Strong Buy Signal,106.7,101.66,96.62,0.1,56.44,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-26,101.32,101.82,101.23,101.55,97901,0.23,0.59,0.23,0.59,0.3,101.52,100.85,0.02,0.5,-0.48,41216304,15.16,91.67,0.0,1.0,91.67,Strong Buy Signal,106.83,101.52,96.22,0.1,54.97,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-23,101.55,102.42,101.02,101.65,132247,0.1,1.4,0.1,1.38,0.7,101.4,100.82,0.18,0.62,-0.45,41314205,15.16,93.33,0.0,1.0,93.33,Strong Buy Signal,107.06,101.4,95.73,0.11,55.09,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-22,102.16,102.33,101.41,102.13,122742,-0.03,0.92,-0.03,0.9,0.46,101.26,100.8,0.36,0.73,-0.37,41446452,16.23,95.0,0.0,1.0,95.0,Strong Buy Signal,107.26,101.26,95.27,0.12,55.63,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-21,102.65,102.97,100.97,102.81,189997,0.16,2.0,0.16,1.94,1.0,101.12,100.75,0.54,0.82,-0.28,41569194,16.23,96.67,0.0,1.0,96.67,Strong Buy Signal,107.42,101.12,94.83,0.12,56.4,Target Volume,Expected Range,16.74,Absent or Weak Trend
