Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.13,4.13,4.0,4.05,12008,-0.08,0.13,-1.98,3.21,0.06,-1
2023-07-07,4.06,4.15,4.06,4.09,5242,0.03,0.09,0.73,2.2,0.04,-1
2023-07-06,4.06,4.11,4.02,4.09,8922,0.03,0.09,0.73,2.2,0.05,-1
2023-07-05,4.19,4.19,4.08,4.09,13594,-0.1,0.11,-2.37,2.69,0.06,-1
2023-07-03,4.17,4.18,4.15,4.18,6147,0.01,0.03,0.24,0.72,0.01,1
2023-06-30,4.11,4.17,4.11,4.13,7963,0.02,0.06,0.53,1.45,0.03,1
2023-06-29,4.07,4.17,4.07,4.11,8249,0.04,0.1,0.97,2.41,0.05,1
2023-06-28,4.08,4.12,4.0,4.07,4353,-0.01,0.12,-0.25,2.95,0.06,1
2023-06-27,4.03,4.11,4.03,4.04,6926,0.01,0.08,0.25,1.98,0.04,1
2023-06-26,4.0,4.07,3.97,4.01,11454,0.01,0.1,0.25,2.39,0.05,-1
2023-06-23,4.06,4.12,4.01,4.11,17956,0.05,0.11,1.22,2.68,0.06,1
2023-06-22,4.07,4.07,4.0,4.04,3857,-0.03,0.07,-0.74,1.73,0.03,-1
2023-06-21,4.1,4.18,4.09,4.12,10850,0.02,0.09,0.49,2.14,0.04,-1
2023-06-20,4.25,4.25,4.1,4.14,13840,-0.11,0.15,-2.66,3.62,0.08,-1
2023-06-16,4.15,4.2,4.09,4.19,13264,0.04,0.11,0.95,2.63,0.06,1
2023-06-15,4.19,4.22,4.12,4.14,20917,-0.05,0.1,-1.09,2.41,0.05,-1
2023-06-14,4.11,4.2,4.1,4.15,13885,0.04,0.1,0.96,2.41,0.05,1
2023-06-13,4.01,4.2,4.01,4.13,24144,0.12,0.19,2.91,4.6,0.09,1
2023-06-12,4.27,4.3,3.97,4.08,62242,-0.19,0.33,-4.66,8.09,0.16,-1
2023-06-09,4.16,4.32,4.16,4.28,48552,0.12,0.16,2.8,3.74,0.08,1
2023-06-08,4.03,4.26,4.03,4.22,88069,0.19,0.23,4.55,5.45,0.11,1
2023-06-07,3.88,4.08,3.88,4.06,9996,0.18,0.2,4.5,5.0,0.1,1
2023-06-06,3.94,4.02,3.9,3.9,12623,-0.04,0.12,-1.03,3.07,0.06,-1
2023-06-05,4.09,4.09,3.9,3.94,55011,-0.15,0.19,-3.81,4.82,0.09,-1
2023-06-02,4.01,4.05,3.88,4.05,21978,0.04,0.17,0.99,4.2,0.08,1
2023-06-01,4.0,4.03,3.86,3.9,23080,-0.1,0.17,-2.49,4.33,0.08,-1
2023-05-31,4.05,4.09,3.88,3.92,21603,-0.13,0.21,-3.45,5.33,0.1,-1
2023-05-30,3.99,4.06,3.98,4.05,40480,0.06,0.07,1.45,1.81,0.04,1
2023-05-26,3.87,3.99,3.87,3.97,28170,0.1,0.12,2.52,3.02,0.06,1
2023-05-25,3.91,4.0,3.85,3.95,26340,0.04,0.15,1.08,3.81,0.08,1
2023-05-24,3.87,3.95,3.82,3.87,18795,0.0,0.13,0.0,3.33,0.06,-1
2023-05-23,3.97,4.05,3.9,3.91,29570,-0.06,0.15,-1.5,3.84,0.07,-1
2023-05-22,4.08,4.08,3.9,3.99,22010,-0.09,0.18,-2.26,4.61,0.09,-1
2023-05-19,4.0,4.1,3.86,4.07,61591,0.07,0.24,1.71,5.89,0.12,1
2023-05-18,3.84,4.0,3.79,3.96,24854,0.12,0.21,3.11,5.27,0.1,1
2023-05-17,3.82,3.9,3.82,3.86,17670,0.04,0.08,1.03,2.07,0.04,-1
2023-05-16,3.68,3.99,3.66,3.9,32668,0.22,0.33,5.64,8.39,0.16,1
2023-05-15,3.65,3.73,3.56,3.68,65584,0.03,0.17,0.82,4.62,0.09,1
2023-05-12,3.63,3.63,3.6,3.61,2429,-0.03,0.03,-0.77,0.94,0.02,1
2023-05-11,3.7,3.7,3.59,3.59,3462,-0.11,0.11,-3.06,3.06,0.06,-1
