Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.95,4.01,3.91,3.91,8322,-0.04,0.1,-0.98,2.56,0.05,4.0,3.94,-0.01,-0.0,-0.01,19605946,4.02,28.33,0.0,1.0,28.33,Weak Buy Signal,4.16,4.0,3.83,0.08,51.25,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-10,3.96,4.02,3.92,3.93,10445,-0.03,0.1,-0.75,2.54,0.05,3.99,3.94,-0.0,0.0,-0.01,19614268,4.49,30.0,0.0,1.0,30.0,Weak Buy Signal,4.16,3.99,3.83,0.08,51.58,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-09,3.99,4.11,3.95,4.0,21787,0.01,0.16,0.21,4.0,0.08,3.99,3.94,0.0,0.0,-0.0,19624713,4.49,31.67,1.67,1.0,30.0,Weak Buy Signal,4.18,3.99,3.8,0.1,51.9,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-08,4.01,4.11,4.01,4.08,5716,0.07,0.1,1.66,2.43,0.05,3.98,3.94,0.0,0.0,0.0,19646500,7.32,33.33,3.33,1.0,30.0,Weak Buy Signal,4.2,3.98,3.76,0.11,53.34,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-07,4.12,4.16,4.04,4.05,12092,-0.07,0.13,-1.73,3.19,0.06,3.97,3.94,0.0,0.0,0.0,19640784,8.49,35.0,5.0,1.0,30.0,Weak Buy Signal,4.22,3.97,3.73,0.12,52.88,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-08-04,4.06,4.16,4.06,4.08,24033,0.02,0.1,0.47,2.53,0.05,3.97,3.93,0.0,0.0,0.0,19652876,9.52,36.67,6.67,1.0,30.0,Weak Buy Signal,4.23,3.97,3.71,0.13,53.43,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-03,4.02,4.13,4.02,4.1,18791,0.08,0.11,1.95,2.68,0.05,3.96,3.93,0.0,-0.0,0.0,19676909,8.32,38.33,8.33,1.0,30.0,Weak Buy Signal,4.24,3.96,3.68,0.14,53.79,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-02,4.03,4.1,4.0,4.07,14927,0.04,0.1,0.98,2.46,0.05,3.95,3.93,-0.01,-0.0,-0.0,19658118,7.13,40.0,0.0,1.0,40.0,Weak Buy Signal,4.25,3.95,3.66,0.15,53.32,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-01,3.95,4.08,3.95,4.0,8763,0.05,0.13,1.25,3.25,0.06,3.94,3.92,-0.01,0.0,-0.01,19643191,6.32,41.67,1.67,1.0,40.0,Weak Buy Signal,4.26,3.94,3.63,0.16,52.22,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-31,3.95,4.1,3.95,3.98,20449,0.03,0.15,0.75,3.77,0.07,3.94,3.92,-0.01,0.0,-0.01,19634428,6.32,43.33,3.33,1.0,40.0,Weak Buy Signal,4.27,3.94,3.61,0.17,51.9,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-28,4.0,4.04,3.97,4.02,6413,0.02,0.07,0.5,1.74,0.03,3.93,3.92,-0.0,0.01,-0.01,19654877,3.91,45.0,0.0,1.0,45.0,Weak Buy Signal,4.28,3.93,3.59,0.18,52.59,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-27,4.08,4.08,3.99,3.99,6029,-0.09,0.09,-2.26,2.26,0.04,3.93,3.92,-0.0,0.01,-0.01,19648464,4.79,46.67,0.0,1.0,46.67,Weak Buy Signal,4.28,3.93,3.57,0.18,52.12,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-26,4.05,4.07,4.01,4.05,9308,-0.0,0.05,-0.0,1.36,0.03,3.92,3.92,0.01,0.01,-0.01,19654493,5.68,48.33,0.0,1.0,48.33,Weak Buy Signal,4.29,3.92,3.55,0.19,53.16,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-25,4.13,4.13,4.08,4.08,5624,-0.05,0.05,-1.23,1.29,0.03,3.91,3.92,0.01,0.01,-0.01,19663801,8.84,50.0,0.0,1.0,50.0,Weak Buy Signal,4.3,3.91,3.52,0.2,53.68,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-24,4.03,4.14,4.03,4.1,16943,0.07,0.11,1.71,2.8,0.06,3.9,3.91,0.01,0.01,-0.01,19669425,8.84,51.67,1.67,1.0,50.0,Weak Buy Signal,4.3,3.9,3.5,0.2,54.04,Target Volume,Expected Range,10.87,Absent or Weak Trend
