Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,26.87,28.89,26.74,28.86,15692378,1.99,2.15,6.9,7.45,1.08,1
2023-07-07,25.6,26.96,25.49,26.65,10199923,1.05,1.47,3.94,5.52,0.74,1
2023-07-06,25.65,25.86,24.97,25.23,8054526,-0.42,0.89,-1.66,3.53,0.45,-1
2023-07-05,26.04,26.17,25.67,26.08,6734683,0.04,0.5,0.14,1.92,0.25,-1
2023-07-03,26.5,26.72,26.01,26.25,6349868,-0.25,0.71,-0.95,2.7,0.35,-1
2023-06-30,26.5,26.75,26.06,26.57,7925541,0.07,0.69,0.26,2.6,0.35,1
2023-06-29,26.19,26.87,25.98,26.27,11927398,0.08,0.89,0.3,3.39,0.45,1
2023-06-28,25.86,26.28,25.6,25.66,6171396,-0.2,0.68,-0.78,2.65,0.34,-1
2023-06-27,25.3,26.0,25.22,25.96,6944607,0.66,0.79,2.54,3.02,0.39,1
2023-06-26,24.93,25.93,24.67,25.18,6764655,0.25,1.26,0.99,5.0,0.63,1
2023-06-23,25.38,25.73,25.01,25.03,13306746,-0.35,0.72,-1.4,2.88,0.36,-1
2023-06-22,24.69,25.79,24.62,25.49,9321165,0.8,1.17,3.14,4.59,0.58,1
2023-06-21,24.65,25.14,24.33,24.95,8469265,0.3,0.81,1.2,3.25,0.41,1
2023-06-20,24.3,24.87,24.16,24.76,7446277,0.46,0.71,1.86,2.87,0.36,1
2023-06-16,25.36,25.48,24.39,24.51,14107972,-0.85,1.09,-3.47,4.45,0.54,-1
2023-06-15,25.0,25.42,24.75,24.83,8161889,-0.17,0.67,-0.68,2.7,0.34,-1
2023-06-14,25.95,26.02,25.18,25.27,9096919,-0.68,0.84,-2.69,3.32,0.42,-1
2023-06-13,25.76,26.37,25.3,26.14,9751417,0.39,1.07,1.47,4.09,0.54,1
2023-06-12,25.07,25.6,24.82,25.46,7351183,0.39,0.79,1.53,3.08,0.39,1
2023-06-09,25.6,25.9,24.86,24.94,8462598,-0.66,1.04,-2.65,4.15,0.52,-1
2023-06-08,24.79,25.67,24.55,25.56,9702949,0.77,1.12,3.01,4.38,0.56,1
2023-06-07,26.05,26.64,24.95,25.06,12088201,-0.99,1.7,-3.95,6.76,0.85,-1
2023-06-06,25.04,26.31,25.01,25.98,10604473,0.94,1.3,3.62,5.0,0.65,1
2023-06-05,25.0,25.62,24.77,25.3,10253929,0.3,0.85,1.19,3.36,0.42,1
2023-06-02,24.72,25.14,23.96,24.92,12487756,0.2,1.18,0.8,4.72,0.59,1
2023-06-01,23.4,24.96,23.19,24.43,16704615,1.03,1.76,4.22,7.22,0.88,1
2023-05-31,23.15,23.48,22.92,23.34,8096749,0.19,0.56,0.81,2.4,0.28,1
2023-05-30,23.64,24.22,23.02,23.29,11174451,-0.35,1.2,-1.5,5.14,0.6,-1
2023-05-26,23.72,24.1,23.31,23.38,9481694,-0.34,0.79,-1.45,3.38,0.4,-1
2023-05-25,24.63,24.65,23.64,23.69,10039502,-0.94,1.0,-3.97,4.24,0.5,-1
2023-05-24,23.84,24.31,23.42,24.15,11993528,0.31,0.89,1.28,3.69,0.44,-1
2023-05-23,25.05,25.4,24.12,24.27,13141818,-0.78,1.28,-3.21,5.27,0.64,-1
2023-05-22,24.95,26.4,24.66,25.22,30836968,0.27,1.75,1.07,6.92,0.87,1
2023-05-19,24.01,24.46,23.73,24.11,18050567,0.1,0.73,0.41,3.05,0.37,1
2023-05-18,22.77,24.14,22.65,23.98,23132195,1.21,1.49,5.05,6.21,0.75,1
2023-05-17,22.92,23.46,22.74,22.86,11995449,-0.06,0.71,-0.26,3.13,0.36,-1
2023-05-16,23.35,23.48,22.75,22.92,8642942,-0.43,0.73,-1.88,3.16,0.36,-1
2023-05-15,23.64,23.78,22.93,23.49,9822328,-0.16,0.85,-0.66,3.62,0.43,-1
2023-05-12,24.08,24.4,23.31,23.53,8117075,-0.55,1.09,-2.34,4.63,0.54,-1
2023-05-11,24.26,24.32,23.68,24.0,7741830,-0.26,0.64,-1.08,2.65,0.32,-1
2023-05-10,24.78,24.82,23.98,24.33,10325860,-0.45,0.84,-1.85,3.45,0.42,-1
2023-05-09,24.02,24.68,23.82,24.38,11288552,0.36,0.86,1.46,3.53,0.43,1
2023-05-08,24.5,24.92,23.91,24.18,17435399,-0.32,1.02,-1.32,4.2,0.51,-1
2023-05-05,24.33,25.34,23.03,24.58,34761299,0.25,2.31,1.02,9.4,1.15,1
2023-05-04,21.55,21.71,21.07,21.31,16217352,-0.24,0.64,-1.13,3.0,0.32,-1
2023-05-03,21.87,22.44,21.49,21.92,10370405,0.05,0.95,0.23,4.33,0.48,-1
2023-05-02,22.54,22.66,21.63,22.03,12297121,-0.51,1.03,-2.32,4.66,0.51,-1
2023-05-01,22.0,22.74,21.74,22.6,13101340,0.6,0.99,2.65,4.38,0.49,1
2023-04-28,20.88,22.11,20.8,21.91,11880182,1.03,1.31,4.7,5.98,0.65,1
2023-04-27,20.76,21.15,20.26,20.95,9710638,0.19,0.89,0.91,4.25,0.44,1
2023-04-26,21.32,21.32,20.3,20.41,14181405,-0.91,1.02,-4.46,5.0,0.51,-1
2023-04-25,21.43,21.64,20.95,21.02,9591143,-0.41,0.69,-1.95,3.28,0.35,-1
2023-04-24,21.83,22.29,21.21,21.41,13230463,-0.42,1.08,-1.96,5.04,0.54,-1
2023-04-21,21.38,22.02,21.33,21.97,12645926,0.59,0.69,2.69,3.14,0.35,1
2023-04-20,21.28,21.69,21.1,21.38,12426864,0.1,0.59,0.47,2.77,0.3,-1
2023-04-19,20.72,21.46,20.39,21.39,15283875,0.67,1.07,3.13,5.0,0.54,1
2023-04-18,19.9,20.99,19.73,20.92,20939043,1.02,1.26,4.88,6.05,0.63,1
2023-04-17,19.18,19.66,19.1,19.49,9764637,0.31,0.56,1.59,2.87,0.28,1
2023-04-14,18.88,19.18,18.63,19.16,7912882,0.28,0.55,1.46,2.87,0.28,1
2023-04-13,18.9,19.46,18.79,19.0,9159709,0.1,0.68,0.53,3.55,0.34,1
2023-04-12,19.13,19.25,18.48,18.53,12735209,-0.6,0.77,-3.24,4.16,0.38,-1
2023-04-11,18.44,18.79,18.32,18.75,8137243,0.31,0.47,1.65,2.51,0.23,1
2023-04-10,17.95,18.39,17.88,18.34,6819131,0.39,0.51,2.13,2.79,0.26,1
2023-04-06,17.72,18.21,17.42,18.16,7290165,0.44,0.79,2.42,4.35,0.39,1
2023-04-05,18.92,18.92,17.81,17.96,11113412,-0.96,1.11,-5.35,6.18,0.56,-1
2023-04-04,19.34,19.4,18.47,19.08,7864936,-0.26,0.93,-1.36,4.87,0.46,1
2023-04-03,19.12,19.34,18.86,19.04,8906050,-0.08,0.48,-0.42,2.52,0.24,-1
2023-03-31,19.13,19.57,19.0,19.36,8695997,0.23,0.57,1.19,2.94,0.29,1
2023-03-30,18.95,19.1,18.6,18.91,10393857,-0.04,0.5,-0.21,2.64,0.25,1
2023-03-29,17.86,18.98,17.76,18.86,13373907,1.0,1.21,5.3,6.44,0.61,1
2023-03-28,17.74,18.0,17.48,17.61,6266543,-0.13,0.52,-0.74,2.93,0.26,-1
2023-03-27,18.0,18.22,17.33,17.81,7613822,-0.19,0.89,-1.07,5.0,0.45,1
2023-03-24,17.2,17.82,17.12,17.73,5622644,0.53,0.7,2.99,3.92,0.35,1
2023-03-23,17.66,18.34,17.12,17.48,9248330,-0.18,1.21,-1.03,6.95,0.61,-1
2023-03-22,18.58,18.64,17.58,17.61,8943015,-0.97,1.06,-5.5,6.02,0.53,-1
2023-03-21,17.5,18.48,17.44,18.31,11371442,0.81,1.04,4.42,5.65,0.52,1
2023-03-20,17.74,17.95,17.02,17.23,9941321,-0.51,0.93,-2.96,5.43,0.47,-1
2023-03-17,18.5,18.63,17.64,17.87,8162517,-0.63,0.98,-3.53,5.51,0.49,-1
2023-03-16,17.95,18.82,17.72,18.51,8704899,0.56,1.1,3.03,5.94,0.55,1
2023-03-15,17.59,18.01,17.12,17.99,12163317,0.4,0.89,2.22,4.93,0.44,-1
2023-03-14,18.49,18.96,17.82,18.08,11487824,-0.41,1.14,-2.27,6.31,0.57,-1
2023-03-13,18.14,18.82,17.56,18.22,13151075,0.08,1.26,0.44,6.92,0.63,-1
2023-03-10,18.66,19.14,17.84,18.55,14644390,-0.11,1.3,-0.62,6.98,0.65,-1
2023-03-09,19.65,19.87,18.43,18.74,10621426,-0.91,1.44,-4.86,7.68,0.72,-1
2023-03-08,19.32,19.62,18.88,19.58,8982308,0.26,0.74,1.33,3.78,0.37,1
2023-03-07,19.85,19.9,19.1,19.36,11820660,-0.49,0.8,-2.53,4.13,0.4,1
2023-03-06,19.08,19.4,18.95,19.19,7889363,0.11,0.45,0.57,2.34,0.22,1
2023-03-03,18.68,19.28,18.54,19.04,7815867,0.36,0.74,1.86,3.89,0.37,1
2023-03-02,17.94,18.64,17.83,18.58,10404264,0.64,0.81,3.44,4.36,0.41,1
2023-03-01,18.88,19.02,18.2,18.32,8562683,-0.56,0.82,-3.06,4.45,0.41,-1
2023-02-28,18.75,19.18,18.5,18.86,9318035,0.11,0.68,0.58,3.61,0.34,1
2023-02-27,18.55,18.99,18.06,18.8,12040874,0.25,0.93,1.33,4.95,0.46,1
2023-02-24,18.54,18.85,17.97,18.19,13585059,-0.35,0.88,-1.92,4.84,0.44,-1
2023-02-23,19.63,19.84,18.58,19.04,15561959,-0.59,1.26,-3.1,6.62,0.63,-1
2023-02-22,20.08,20.35,19.29,19.53,18105169,-0.55,1.06,-2.82,5.43,0.53,-1
2023-02-21,20.0,21.62,19.74,19.96,33757360,-0.04,1.88,-0.2,9.42,0.94,-1
2023-02-17,20.01,21.2,19.28,20.54,81838713,0.53,1.92,2.58,9.35,0.96,1
2023-02-16,17.91,18.45,17.21,17.81,28494593,-0.1,1.24,-0.56,6.96,0.62,1
2023-02-15,16.75,17.8,16.75,17.78,12395931,1.03,1.05,5.79,5.91,0.53,1
2023-02-14,15.88,16.69,15.69,16.6,11108328,0.72,1.0,4.34,6.02,0.5,1
2023-02-13,16.15,16.36,15.72,16.14,8294526,-0.01,0.64,-0.06,3.97,0.32,1
2023-02-10,16.23,16.36,15.56,15.99,14644444,-0.24,0.8,-1.5,5.03,0.4,-1
2023-02-09,17.34,17.87,16.38,16.53,14420853,-0.81,1.49,-4.9,9.01,0.74,-1
2023-02-08,17.53,17.99,17.44,17.67,12160992,0.14,0.55,0.79,3.11,0.27,1
2023-02-07,16.94,17.69,16.68,17.53,19779588,0.59,1.01,3.37,5.79,0.51,1
2023-02-06,16.51,17.02,16.4,16.95,9746368,0.44,0.62,2.6,3.63,0.31,1
2023-02-03,16.28,17.66,16.19,16.87,15705370,0.59,1.46,3.5,8.68,0.73,-1
2023-02-02,17.05,17.5,16.62,17.02,19723147,-0.03,0.88,-0.18,5.17,0.44,1
2023-02-01,15.04,16.59,15.03,16.48,20518625,1.44,1.56,8.74,9.47,0.78,1
2023-01-31,14.87,15.24,14.56,14.99,11350165,0.12,0.67,0.8,4.5,0.34,1
2023-01-30,14.87,15.31,14.64,14.65,11629414,-0.22,0.67,-1.5,4.57,0.33,-1
2023-01-27,14.26,15.3,14.19,15.04,15643989,0.78,1.11,5.19,7.38,0.56,1
2023-01-26,14.91,15.04,14.01,14.3,12383361,-0.61,1.03,-4.27,7.2,0.51,-1
2023-01-25,14.54,14.66,13.88,14.55,12766517,0.01,0.78,0.07,5.33,0.39,-1
2023-01-24,14.36,15.0,14.32,14.92,10150262,0.56,0.68,3.75,4.55,0.34,1
2023-01-23,14.0,14.6,13.87,14.56,13583040,0.56,0.73,3.85,5.01,0.36,1
2023-01-20,13.63,14.01,13.51,13.88,10704735,0.25,0.5,1.8,3.6,0.25,1
2023-01-19,13.7,13.78,13.41,13.44,9032780,-0.26,0.37,-1.9,2.75,0.18,-1
2023-01-18,14.54,14.71,13.8,13.89,12369843,-0.65,0.91,-4.68,6.52,0.45,-1
2023-01-17,14.12,14.36,13.85,14.17,10146787,0.05,0.51,0.35,3.6,0.25,1
2023-01-13,13.39,14.21,13.37,14.11,10153778,0.72,0.84,5.1,5.95,0.42,1
2023-01-12,13.28,13.65,12.81,13.63,10507742,0.35,0.84,2.57,6.16,0.42,1
2023-01-11,12.87,13.21,12.66,13.07,12018167,0.2,0.55,1.53,4.21,0.28,1
2023-01-10,11.98,12.73,11.83,12.71,11489820,0.74,0.9,5.78,7.08,0.45,1
2023-01-09,11.85,12.29,11.76,12.07,15138641,0.22,0.53,1.82,4.39,0.26,1
2023-01-06,11.53,11.79,11.14,11.63,8604480,0.1,0.65,0.86,5.59,0.32,1
2023-01-05,11.48,11.65,11.22,11.48,6736284,0.0,0.43,0.0,3.75,0.21,-1
2023-01-04,11.25,11.82,11.08,11.71,10221482,0.46,0.73,3.93,6.28,0.37,1
2023-01-03,11.66,11.76,10.98,11.05,9132315,-0.61,0.78,-5.52,7.06,0.39,-1
2022-12-30,11.01,11.46,10.94,11.39,11431271,0.38,0.52,3.34,4.57,0.26,1
2022-12-29,11.19,11.66,11.13,11.27,10456357,0.08,0.53,0.71,4.7,0.26,1
2022-12-28,10.86,11.12,10.69,11.05,9422687,0.19,0.43,1.72,3.86,0.21,1
2022-12-27,11.39,11.42,10.85,10.91,8961004,-0.48,0.57,-4.4,5.22,0.29,-1
2022-12-23,11.6,11.76,11.36,11.53,8163280,-0.07,0.39,-0.61,3.39,0.2,-1
2022-12-22,11.66,11.72,11.06,11.6,14300076,-0.06,0.65,-0.52,5.62,0.33,-1
2022-12-21,12.02,12.19,11.75,11.77,9002624,-0.25,0.44,-2.12,3.74,0.22,-1
2022-12-20,11.66,12.03,11.5,11.83,11986959,0.17,0.53,1.39,4.48,0.26,1
2022-12-19,11.96,12.1,11.55,11.66,10035742,-0.3,0.55,-2.57,4.76,0.28,-1
2022-12-16,12.52,12.64,11.98,12.12,18662834,-0.4,0.66,-3.3,5.45,0.33,-1
2022-12-15,13.23,13.37,12.58,12.63,13460266,-0.6,0.79,-4.75,6.25,0.39,-1
2022-12-14,13.69,14.46,13.34,13.55,13798946,-0.14,1.12,-1.06,8.27,0.56,-1
2022-12-13,15.23,15.47,13.5,13.77,21712286,-1.46,1.97,-10.6,14.31,0.99,-1
2022-12-12,13.58,14.51,13.46,14.31,14407732,0.73,1.05,5.1,7.34,0.52,1
2022-12-09,14.46,14.74,13.88,13.96,10912117,-0.5,0.87,-3.58,6.23,0.43,-1
2022-12-08,14.14,14.76,13.86,14.61,10399552,0.47,0.9,3.22,6.13,0.45,1
2022-12-07,14.09,14.28,13.7,13.9,8118415,-0.19,0.57,-1.37,4.14,0.29,-1
2022-12-06,14.92,14.96,13.97,14.2,10278336,-0.71,0.99,-5.04,6.97,0.5,-1
2022-12-05,15.42,15.87,14.74,14.83,9863585,-0.59,1.13,-3.98,7.62,0.56,-1
2022-12-02,15.03,15.53,14.9,15.49,12099850,0.46,0.63,2.97,4.07,0.31,-1
2022-12-01,15.4,15.76,14.9,15.52,11798916,0.12,0.86,0.77,5.54,0.43,1
2022-11-30,14.57,15.37,14.42,15.32,17280507,0.75,0.95,4.9,6.2,0.47,1
2022-11-29,14.68,15.07,14.36,14.44,11320684,-0.25,0.7,-1.7,4.88,0.35,-1
2022-11-28,14.31,14.87,14.22,14.5,12633852,0.19,0.65,1.31,4.48,0.32,-1
2022-11-25,15.18,15.22,14.91,15.14,5359290,-0.04,0.31,-0.26,2.05,0.16,-1
2022-11-23,14.82,15.4,14.71,15.34,10958647,0.52,0.69,3.39,4.5,0.34,1
2022-11-22,14.31,14.71,13.96,14.69,11117673,0.38,0.75,2.59,5.07,0.37,1
2022-11-21,14.83,15.26,13.37,14.29,41140924,-0.54,1.89,-3.78,13.19,0.94,-1
2022-11-18,15.64,15.84,14.96,15.05,17724780,-0.59,0.88,-3.92,5.85,0.44,1
2022-11-17,14.38,15.19,14.22,14.9,10359872,0.52,0.97,3.48,6.51,0.48,1
2022-11-16,15.08,15.42,14.64,14.86,16429885,-0.22,0.78,-1.48,5.25,0.39,-1
2022-11-15,15.24,15.77,15.06,15.42,15988952,0.18,0.71,1.17,4.6,0.35,1
2022-11-14,14.59,15.25,14.43,14.74,15626761,0.15,0.82,1.02,5.56,0.41,-1
2022-11-11,13.68,15.0,13.51,14.88,25570476,1.2,1.5,8.06,10.05,0.75,1
2022-11-10,12.6,13.68,12.4,13.64,31840596,1.04,1.28,7.62,9.38,0.64,1
2022-11-09,12.0,12.28,11.4,11.66,26101394,-0.34,0.88,-2.92,7.55,0.44,-1
2022-11-08,11.92,12.91,11.76,12.55,32758371,0.63,1.15,5.02,9.14,0.57,1
2022-11-07,11.56,11.88,10.85,11.8,33859702,0.24,1.03,2.03,8.73,0.52,1
2022-11-04,13.25,14.02,11.12,11.31,79047419,-1.94,2.9,-17.15,25.64,1.45,-1
2022-11-03,15.75,16.03,15.22,15.67,22034939,-0.08,0.81,-0.51,5.17,0.41,-1
2022-11-02,16.83,17.25,15.85,15.92,26479272,-0.91,1.4,-5.72,8.79,0.7,-1
2022-11-01,16.33,16.77,16.03,16.45,21875705,0.12,0.74,0.73,4.5,0.37,1
2022-10-31,15.21,16.01,15.04,15.8,20675507,0.59,0.97,3.73,6.14,0.49,1
2022-10-28,14.74,15.17,14.46,15.12,13706172,0.38,0.71,2.51,4.7,0.35,1
2022-10-27,14.8,15.3,14.48,14.62,14526309,-0.19,0.82,-1.27,5.61,0.41,1
2022-10-26,13.86,15.27,13.79,14.6,20345399,0.74,1.48,5.07,10.11,0.74,1
2022-10-25,13.12,14.16,13.12,14.1,17076983,0.98,1.04,6.95,7.41,0.52,1
2022-10-24,13.1,13.15,12.45,13.07,15419715,-0.04,0.7,-0.27,5.36,0.35,-1
2022-10-21,13.12,13.62,12.88,13.21,25762584,0.09,0.74,0.68,5.64,0.37,-1
2022-10-20,13.1,13.72,13.04,13.31,13615179,0.21,0.68,1.58,5.07,0.34,1
2022-10-19,13.35,13.49,12.93,13.14,13509569,-0.21,0.56,-1.6,4.26,0.28,-1
2022-10-18,13.8,13.89,13.24,13.55,18722729,-0.25,0.65,-1.85,4.8,0.33,1
2022-10-17,12.88,13.55,12.83,13.15,17846985,0.27,0.72,2.05,5.48,0.36,1
2022-10-14,13.42,13.8,12.34,12.48,21337450,-0.94,1.46,-7.53,11.66,0.73,-1
2022-10-13,12.75,13.5,12.44,13.22,28071051,0.47,1.06,3.56,8.02,0.53,-1
2022-10-12,13.42,13.69,12.8,13.49,21782716,0.07,0.89,0.52,6.6,0.44,-1
2022-10-11,14.17,14.47,12.58,13.68,39832060,-0.49,1.88,-3.58,13.78,0.94,-1
2022-10-10,16.32,16.34,14.25,14.28,37035448,-2.04,2.09,-14.29,14.64,1.04,-1
2022-10-07,16.99,17.45,16.18,16.57,39454503,-0.42,1.27,-2.53,7.66,0.63,1
2022-10-06,16.45,17.04,15.95,16.04,18365226,-0.41,1.09,-2.56,6.79,0.54,-1
2022-10-05,16.41,16.87,16.07,16.7,17726929,0.29,0.8,1.74,4.79,0.4,-1
2022-10-04,16.12,17.0,16.08,16.85,19716233,0.73,0.93,4.33,5.49,0.46,1
2022-10-03,15.43,15.59,14.62,15.4,12607350,-0.03,0.97,-0.19,6.3,0.48,1
2022-09-30,15.06,15.82,14.94,15.14,14684878,0.08,0.88,0.53,5.81,0.44,-1
2022-09-29,15.56,15.76,14.92,15.33,17853853,-0.23,0.84,-1.5,5.48,0.42,-1
2022-09-28,15.37,16.02,15.1,15.88,18360075,0.51,0.92,3.21,5.79,0.46,1
2022-09-27,15.03,15.89,14.88,15.32,19710603,0.29,1.02,1.89,6.63,0.51,1
2022-09-26,15.14,15.68,14.57,14.59,17089053,-0.55,1.11,-3.77,7.61,0.55,-1
2022-09-23,15.37,15.65,14.57,14.98,15357460,-0.39,1.08,-2.6,7.21,0.54,-1
2022-09-22,16.51,16.78,15.48,15.58,16106205,-0.93,1.3,-5.97,8.31,0.65,-1
2022-09-21,17.3,17.72,16.68,16.72,18588894,-0.58,1.04,-3.47,6.19,0.52,-1
2022-09-20,18.5,18.69,17.45,17.47,19373439,-1.03,1.24,-5.9,7.1,0.62,-1
2022-09-19,18.37,18.78,18.27,18.67,13534865,0.3,0.51,1.61,2.73,0.26,1
2022-09-16,18.69,19.1,18.36,18.6,26590672,-0.09,0.74,-0.48,3.98,0.37,-1
2022-09-15,18.26,19.79,18.17,19.22,30347782,0.96,1.62,5.02,8.43,0.81,1
2022-09-14,17.29,18.42,17.15,18.4,24624566,1.11,1.27,6.03,6.91,0.64,1
2022-09-13,17.38,18.03,17.05,17.35,24297161,-0.03,0.98,-0.17,5.68,0.49,-1
2022-09-12,17.85,18.32,17.5,18.2,23635323,0.35,0.82,1.92,4.51,0.41,1
2022-09-09,17.32,17.73,17.1,17.63,17828639,0.3,0.63,1.73,3.57,0.31,1
2022-09-08,16.04,17.04,16.02,16.99,16916346,0.95,1.02,5.59,6.0,0.51,1
2022-09-07,15.64,16.47,15.63,16.36,14852047,0.72,0.84,4.43,5.14,0.42,1
2022-09-06,15.83,15.94,15.15,15.68,15690078,-0.15,0.8,-0.96,5.07,0.4,1
2022-09-02,16.29,16.34,15.26,15.49,16391296,-0.8,1.08,-5.16,6.97,0.54,-1
2022-09-01,15.78,15.97,15.07,15.96,15511350,0.18,0.9,1.13,5.64,0.45,-1
2022-08-31,16.68,16.89,15.88,16.06,12476809,-0.62,1.02,-3.86,6.32,0.51,-1
2022-08-30,16.76,17.03,16.06,16.38,15356378,-0.38,0.97,-2.32,5.92,0.48,-1
2022-08-29,16.27,16.92,16.16,16.5,13885126,0.23,0.76,1.39,4.6,0.38,-1
2022-08-26,17.45,17.63,16.37,16.53,16473146,-0.92,1.26,-5.57,7.62,0.63,-1
2022-08-25,17.68,17.97,17.25,17.43,14897027,-0.25,0.72,-1.46,4.13,0.36,-1
2022-08-24,17.06,17.89,16.94,17.45,14615879,0.39,0.95,2.23,5.42,0.47,1
2022-08-23,17.37,17.72,17.02,17.06,14490837,-0.31,0.7,-1.82,4.1,0.35,-1
2022-08-22,17.41,18.02,17.03,17.24,19140844,-0.17,0.98,-0.99,5.71,0.49,-1
2022-08-19,18.99,19.1,17.98,18.14,26744513,-0.85,1.12,-4.69,6.15,0.56,-1
2022-08-18,20.67,20.68,19.44,19.58,21127308,-1.09,1.24,-5.57,6.31,0.62,-1
2022-08-17,20.41,21.05,20.08,20.57,24073727,0.16,0.97,0.78,4.72,0.49,-1
2022-08-16,20.52,21.45,20.38,20.66,21481338,0.14,1.07,0.68,5.18,0.54,-1
2022-08-15,20.3,21.12,20.22,20.8,21002495,0.5,0.9,2.38,4.33,0.45,1
2022-08-12,19.07,20.7,18.85,20.67,37340253,1.6,1.85,7.74,8.95,0.92,1
2022-08-11,19.9,20.3,18.52,18.54,28115649,-1.36,1.78,-7.34,9.6,0.89,-1
2022-08-10,18.74,19.38,18.19,19.35,24278699,0.61,1.19,3.15,6.15,0.59,1
2022-08-09,18.0,18.75,17.52,17.89,19500115,-0.11,1.23,-0.61,6.88,0.62,-1
2022-08-08,17.94,19.29,17.92,18.43,31818086,0.49,1.37,2.66,7.43,0.68,1
2022-08-05,17.8,19.53,17.25,17.96,57136200,0.16,2.28,0.89,12.69,1.14,1
2022-08-04,16.9,16.95,15.98,16.36,25667394,-0.54,0.97,-3.3,5.93,0.48,-1
2022-08-03,15.75,16.91,15.46,16.82,23566483,1.07,1.45,6.36,8.62,0.72,1
2022-08-02,13.85,15.58,13.75,15.37,26099440,1.52,1.83,9.89,11.89,0.91,1
2022-08-01,13.58,14.27,13.28,14.11,13682149,0.53,0.99,3.76,7.02,0.5,1
2022-07-29,13.53,13.76,13.15,13.73,13384280,0.2,0.62,1.46,4.48,0.31,-1
2022-07-28,13.67,14.01,13.15,13.73,11609384,0.06,0.86,0.44,6.26,0.43,1
