Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,29.39,29.39,28.65,28.72,1114672,-0.67,0.74,-2.33,2.58,0.37,-1
2023-06-15,29.27,29.43,28.81,29.36,668890,0.09,0.62,0.31,2.11,0.31,1
2023-06-14,29.25,29.38,29.02,29.3,791960,0.05,0.36,0.17,1.23,0.18,1
2023-06-13,29.15,29.28,28.82,29.14,624252,-0.01,0.46,-0.03,1.59,0.23,1
2023-06-12,27.98,29.14,27.84,29.04,1074756,1.06,1.3,3.65,4.48,0.65,1
2023-06-09,28.26,28.43,27.86,27.94,593570,-0.32,0.57,-1.15,2.04,0.29,-1
2023-06-08,28.59,28.73,28.25,28.36,486370,-0.23,0.48,-0.81,1.69,0.24,-1
2023-06-07,28.61,28.87,28.2,28.53,622249,-0.08,0.67,-0.28,2.35,0.34,-1
2023-06-06,27.86,28.78,27.74,28.73,811221,0.87,1.04,3.03,3.62,0.52,1
2023-06-05,28.63,28.75,27.82,27.88,1272669,-0.75,0.93,-2.69,3.34,0.46,-1
2023-06-02,28.48,29.37,28.42,28.86,907529,0.38,0.95,1.32,3.29,0.47,1
2023-06-01,28.52,28.62,27.7,27.97,824914,-0.55,0.92,-1.97,3.3,0.46,-1
2023-05-31,28.65,29.13,28.39,28.72,855945,0.07,0.74,0.24,2.58,0.37,1
2023-05-30,29.06,29.09,28.39,28.52,833354,-0.54,0.7,-1.89,2.45,0.35,-1
2023-05-26,29.04,29.22,28.47,29.17,764557,0.13,0.75,0.45,2.57,0.38,1
2023-05-25,29.63,29.89,29.04,29.11,638699,-0.52,0.85,-1.79,2.92,0.43,-1
2023-05-24,30.24,30.44,29.69,30.11,761208,-0.13,0.75,-0.43,2.51,0.38,1
2023-05-23,29.81,30.33,29.28,30.0,1067013,0.19,1.05,0.63,3.5,0.52,1
2023-05-22,30.72,30.78,29.87,29.89,765778,-0.83,0.91,-2.78,3.04,0.46,-1
2023-05-19,30.67,30.81,30.4,30.54,647833,-0.13,0.41,-0.43,1.34,0.21,-1
2023-05-18,30.46,30.71,30.26,30.64,485698,0.18,0.45,0.59,1.47,0.22,1
2023-05-17,30.49,30.71,30.06,30.52,568628,0.03,0.65,0.1,2.13,0.33,1
2023-05-16,30.29,30.88,30.08,30.49,716564,0.2,0.81,0.66,2.64,0.4,-1
2023-05-15,30.5,30.59,30.0,30.57,1137829,0.07,0.59,0.23,1.93,0.29,1
2023-05-12,29.99,30.43,29.64,30.43,1294523,0.44,0.79,1.45,2.6,0.39,1
2023-05-11,31.49,31.93,29.63,29.95,2048683,-1.54,2.3,-5.14,7.68,1.15,-1
2023-05-10,31.62,32.55,30.8,31.5,1625947,-0.12,1.75,-0.38,5.56,0.87,1
2023-05-09,29.96,30.22,29.63,30.11,1252917,0.15,0.59,0.5,1.96,0.29,-1
2023-05-08,29.56,30.45,29.45,30.18,1291094,0.62,1.0,2.05,3.31,0.5,1
2023-05-05,29.52,30.29,29.44,29.65,1029175,0.13,0.85,0.44,2.87,0.42,1
2023-05-04,29.82,30.0,29.16,29.32,574344,-0.5,0.84,-1.71,2.86,0.42,-1
2023-05-03,30.67,30.82,29.7,29.75,1078387,-0.92,1.12,-3.09,3.76,0.56,-1
2023-05-02,29.84,30.76,29.78,30.57,1244929,0.73,0.99,2.39,3.22,0.49,1
2023-05-01,29.73,30.28,29.39,29.66,1019661,-0.07,0.89,-0.24,3.0,0.45,-1
2023-04-28,29.74,30.2,29.69,29.78,828951,0.04,0.51,0.13,1.71,0.25,1
2023-04-27,29.26,29.81,28.94,29.67,849701,0.41,0.87,1.38,2.93,0.43,1
2023-04-26,28.88,29.32,28.81,29.21,903495,0.33,0.51,1.13,1.75,0.26,1
2023-04-25,29.21,29.65,28.98,29.09,758713,-0.12,0.67,-0.41,2.3,0.33,-1
2023-04-24,28.33,29.44,28.33,29.39,771264,1.06,1.11,3.61,3.76,0.55,1
2023-04-21,28.79,29.16,28.38,28.47,454847,-0.32,0.77,-1.12,2.72,0.39,-1
2023-04-20,28.47,28.83,28.3,28.82,477472,0.35,0.53,1.21,1.84,0.26,1
2023-04-19,28.33,28.55,27.98,28.38,492232,0.05,0.57,0.18,2.01,0.29,1
2023-04-18,28.53,28.54,28.2,28.3,474670,-0.23,0.33,-0.81,1.17,0.17,-1
2023-04-17,28.0,28.6,27.88,28.53,569064,0.53,0.72,1.86,2.52,0.36,1
2023-04-14,28.26,28.61,27.76,27.85,736213,-0.41,0.85,-1.47,3.05,0.42,-1
2023-04-13,29.5,29.74,28.08,28.17,974198,-1.33,1.66,-4.72,5.89,0.83,-1
2023-04-12,29.79,29.86,29.12,29.44,1433960,-0.35,0.73,-1.19,2.5,0.37,-1
2023-04-11,28.81,29.81,28.79,29.72,1053914,0.91,1.02,3.06,3.43,0.51,1
2023-04-10,27.74,28.96,27.74,28.88,1358213,1.14,1.21,3.95,4.21,0.61,1
2023-04-06,27.69,27.94,27.52,27.78,1266599,0.09,0.42,0.32,1.51,0.21,1
2023-04-05,27.81,27.98,27.48,27.76,1052093,-0.05,0.49,-0.18,1.78,0.25,-1
2023-04-04,28.33,28.34,27.91,28.0,925031,-0.33,0.43,-1.18,1.53,0.21,-1
2023-04-03,28.36,28.43,28.05,28.19,909189,-0.17,0.38,-0.6,1.35,0.19,-1
2023-03-31,28.45,28.59,28.07,28.26,1074182,-0.19,0.52,-0.67,1.84,0.26,1
2023-03-30,28.4,28.56,28.06,28.25,599313,-0.15,0.49,-0.53,1.73,0.24,-1
2023-03-29,28.7,28.7,27.99,28.29,1049960,-0.41,0.71,-1.45,2.51,0.36,-1
2023-03-28,28.14,28.83,28.14,28.49,1171387,0.35,0.69,1.23,2.42,0.34,1
2023-03-27,27.53,28.35,27.5,28.19,1080034,0.66,0.85,2.34,3.01,0.42,1
2023-03-24,27.3,27.57,27.17,27.4,502340,0.1,0.4,0.36,1.46,0.2,1
2023-03-23,27.31,27.5,27.17,27.32,726946,0.01,0.33,0.04,1.21,0.16,1
2023-03-22,27.27,27.74,27.02,27.16,915655,-0.11,0.72,-0.41,2.65,0.36,-1
2023-03-21,27.33,27.6,27.18,27.54,774836,0.21,0.42,0.76,1.53,0.21,1
2023-03-20,26.87,27.45,26.87,27.16,1053915,0.29,0.58,1.07,2.14,0.29,1
2023-03-17,26.93,27.04,26.5,26.91,1784288,-0.02,0.54,-0.07,2.01,0.27,-1
2023-03-16,27.23,27.33,26.8,27.1,1167817,-0.13,0.53,-0.48,1.96,0.26,-1
2023-03-15,26.98,27.51,26.96,27.41,799290,0.43,0.55,1.55,2.01,0.28,1
2023-03-14,27.52,27.71,26.98,27.15,1134540,-0.37,0.73,-1.36,2.69,0.37,1
2023-03-13,26.56,27.23,26.5,27.03,1323946,0.47,0.73,1.74,2.7,0.36,1
2023-03-10,27.11,27.4,26.32,26.7,1021198,-0.41,1.07,-1.54,4.03,0.54,-1
2023-03-09,26.96,27.7,26.86,27.19,1402771,0.23,0.84,0.85,3.09,0.42,1
2023-03-08,26.7,26.8,25.98,26.71,1026109,0.01,0.82,0.04,3.07,0.41,-1
2023-03-07,27.25,27.54,26.87,26.89,1173564,-0.36,0.68,-1.34,2.51,0.34,-1
2023-03-06,27.47,27.56,27.05,27.19,1805869,-0.28,0.51,-1.03,1.88,0.25,-1
2023-03-03,27.51,27.71,27.03,27.61,1265787,0.1,0.68,0.36,2.46,0.34,1
2023-03-02,26.49,27.74,26.3,27.29,1435769,0.8,1.43,2.93,5.26,0.72,1
2023-03-01,26.08,26.8,25.71,26.44,3249823,0.36,1.09,1.36,4.12,0.54,-1
2023-02-28,27.77,27.77,26.14,27.05,2171180,-0.72,1.62,-2.66,6.01,0.81,-1
2023-02-27,28.24,28.39,27.56,27.67,2277090,-0.57,0.82,-2.06,2.98,0.41,-1
2023-02-24,28.13,28.22,27.68,28.05,1215679,-0.08,0.55,-0.29,1.94,0.27,-1
2023-02-23,28.96,28.96,28.07,28.21,800823,-0.75,0.89,-2.66,3.15,0.45,-1
2023-02-22,29.05,29.15,28.65,28.89,855317,-0.16,0.5,-0.55,1.73,0.25,-1
2023-02-21,29.38,29.64,28.97,29.05,988192,-0.33,0.67,-1.14,2.31,0.34,-1
2023-02-17,30.22,30.35,29.49,29.64,539743,-0.58,0.86,-1.96,2.9,0.43,-1
2023-02-16,30.08,30.51,29.56,30.23,873889,0.15,0.95,0.5,3.14,0.48,-1
2023-02-15,29.15,30.29,29.15,30.28,902899,1.13,1.14,3.73,3.76,0.57,1
2023-02-14,29.7,29.85,29.0,29.33,631109,-0.37,0.85,-1.26,2.9,0.42,-1
2023-02-13,29.3,29.87,29.01,29.86,593249,0.56,0.86,1.88,2.88,0.43,1
2023-02-10,29.8,29.88,29.13,29.25,781992,-0.55,0.75,-1.88,2.56,0.38,-1
2023-02-09,30.29,30.33,29.78,29.88,482088,-0.41,0.55,-1.37,1.84,0.27,-1
2023-02-08,30.27,30.54,29.96,30.09,485095,-0.18,0.58,-0.6,1.93,0.29,-1
2023-02-07,30.55,30.77,29.83,30.45,757012,-0.1,0.94,-0.33,3.09,0.47,-1
2023-02-06,31.4,31.54,30.45,30.6,822863,-0.8,1.09,-2.61,3.56,0.54,-1
2023-02-03,31.63,32.04,31.01,31.33,600636,-0.3,1.03,-0.96,3.29,0.51,-1
2023-02-02,31.49,32.51,31.32,31.96,1199332,0.47,1.18,1.47,3.71,0.59,1
2023-02-01,30.39,31.75,30.33,31.49,828411,1.1,1.42,3.49,4.51,0.71,1
2023-01-31,30.03,30.4,29.93,30.39,761363,0.36,0.47,1.18,1.55,0.23,1
2023-01-30,29.71,30.22,29.64,30.01,569855,0.3,0.59,1.0,1.95,0.29,1
2023-01-27,29.44,30.1,29.36,29.88,520866,0.44,0.74,1.47,2.49,0.37,1
2023-01-26,29.55,29.9,29.45,29.51,433765,-0.04,0.45,-0.14,1.52,0.22,1
2023-01-25,28.76,29.71,28.61,29.48,787991,0.72,1.1,2.44,3.73,0.55,1
2023-01-24,29.54,29.68,28.81,28.87,547341,-0.67,0.87,-2.32,3.01,0.44,-1
2023-01-23,28.92,29.51,28.75,29.46,665263,0.54,0.76,1.83,2.58,0.38,1
2023-01-20,28.73,29.09,28.38,28.99,965368,0.26,0.71,0.9,2.45,0.36,1
2023-01-19,29.35,29.35,28.64,28.75,982611,-0.6,0.71,-2.09,2.47,0.36,-1
2023-01-18,30.27,30.49,29.24,29.38,1121254,-0.89,1.25,-3.03,4.25,0.62,-1
2023-01-17,29.4,30.25,29.35,30.2,749137,0.8,0.9,2.65,2.98,0.45,1
2023-01-13,29.57,29.75,29.24,29.72,516348,0.15,0.51,0.5,1.72,0.26,1
2023-01-12,29.71,29.9,29.25,29.6,626748,-0.11,0.64,-0.37,2.18,0.32,1
2023-01-11,29.64,29.87,29.02,29.53,968295,-0.11,0.85,-0.37,2.86,0.42,-1
2023-01-10,28.54,29.78,28.41,29.64,1024480,1.1,1.37,3.71,4.61,0.68,1
2023-01-09,28.76,28.91,28.22,28.44,940912,-0.32,0.7,-1.13,2.46,0.35,-1
2023-01-06,28.47,29.1,28.35,28.72,804779,0.25,0.75,0.87,2.61,0.38,1
2023-01-05,28.69,28.8,28.16,28.32,1291025,-0.37,0.64,-1.31,2.28,0.32,-1
2023-01-04,29.07,29.21,28.52,28.85,835594,-0.22,0.69,-0.76,2.39,0.35,1
2023-01-03,29.16,29.16,28.15,28.69,1043706,-0.47,1.01,-1.64,3.52,0.51,-1
2022-12-30,29.13,29.44,28.91,29.19,726299,0.06,0.53,0.21,1.82,0.27,-1
2022-12-29,29.19,29.52,29.12,29.32,500055,0.13,0.4,0.44,1.36,0.2,1
2022-12-28,28.61,29.28,28.51,29.04,786803,0.43,0.77,1.48,2.65,0.38,1
2022-12-27,29.71,29.78,28.63,28.73,783005,-0.98,1.15,-3.41,4.0,0.58,-1
2022-12-23,29.23,29.86,29.05,29.71,817421,0.48,0.81,1.62,2.73,0.4,1
2022-12-22,30.23,30.27,28.84,29.33,768666,-0.9,1.43,-3.07,4.88,0.71,-1
2022-12-21,29.9,30.58,29.8,30.29,961382,0.39,0.78,1.29,2.58,0.39,1
2022-12-20,29.47,30.04,28.98,29.74,1748491,0.27,1.05,0.91,3.55,0.53,1
2022-12-19,30.37,30.59,28.71,29.19,1401553,-1.18,1.88,-4.04,6.44,0.94,-1
2022-12-16,29.74,30.96,29.74,30.41,2037103,0.67,1.22,2.2,4.01,0.61,1
2022-12-15,30.21,31.04,29.49,29.65,2329640,-0.56,1.55,-1.89,5.23,0.78,-1
2022-12-14,29.58,30.67,29.58,30.51,1368692,0.93,1.09,3.05,3.57,0.55,1
2022-12-13,29.98,30.29,29.46,29.71,1077337,-0.27,0.83,-0.91,2.79,0.41,1
2022-12-12,28.63,29.67,28.37,29.56,1172952,0.93,1.3,3.15,4.4,0.65,1
2022-12-09,28.5,28.82,28.43,28.54,993993,0.04,0.39,0.14,1.37,0.2,-1
2022-12-08,28.73,29.01,28.2,28.64,1081740,-0.09,0.81,-0.31,2.83,0.41,1
2022-12-07,29.7,29.96,28.5,28.6,1217809,-1.1,1.46,-3.85,5.1,0.73,-1
2022-12-06,29.36,29.83,29.36,29.54,885479,0.18,0.47,0.61,1.59,0.23,1
2022-12-05,30.72,30.74,29.3,29.5,775239,-1.22,1.44,-4.14,4.89,0.72,-1
2022-12-02,30.65,30.72,30.08,30.65,686196,0.0,0.63,0.0,2.07,0.32,1
2022-12-01,30.47,31.27,30.13,30.57,1020024,0.1,1.14,0.33,3.73,0.57,1
2022-11-30,30.29,30.68,29.65,30.27,1295355,-0.02,1.03,-0.07,3.39,0.51,1
2022-11-29,30.2,30.37,29.45,30.07,1780973,-0.13,0.92,-0.43,3.06,0.46,-1
2022-11-28,30.23,30.34,29.64,30.21,1789248,-0.02,0.7,-0.07,2.33,0.35,-1
2022-11-25,30.29,30.64,30.07,30.45,351011,0.16,0.57,0.53,1.87,0.29,-1
2022-11-23,31.02,31.32,30.52,30.55,626675,-0.47,0.8,-1.54,2.62,0.4,-1
2022-11-22,30.63,31.15,30.52,31.11,746019,0.48,0.63,1.54,2.03,0.31,1
2022-11-21,30.57,31.39,30.29,30.63,861372,0.06,1.1,0.2,3.59,0.55,1
2022-11-18,31.3,31.39,30.16,30.32,913902,-0.98,1.23,-3.23,4.06,0.62,-1
2022-11-17,30.81,31.65,30.15,30.75,1265576,-0.06,1.5,-0.2,4.88,0.75,-1
2022-11-16,31.46,32.23,31.25,31.52,1052418,0.06,0.98,0.19,3.11,0.49,-1
2022-11-15,31.25,32.15,30.94,31.7,1248264,0.45,1.21,1.42,3.82,0.6,1
2022-11-14,29.83,31.4,29.83,30.96,1334125,1.13,1.57,3.65,5.07,0.79,1
2022-11-11,29.9,30.19,28.94,29.92,2698423,0.02,1.25,0.07,4.16,0.62,1
2022-11-10,31.49,31.84,29.16,29.76,3291242,-1.73,2.68,-5.81,8.99,1.34,-1
2022-11-09,31.93,32.67,29.66,31.0,4881953,-0.93,3.01,-3.0,9.71,1.5,-1
2022-11-08,33.04,34.61,32.94,34.26,1953382,1.22,1.67,3.56,4.87,0.84,1
2022-11-07,32.58,33.01,32.02,32.85,1023803,0.27,0.99,0.82,3.03,0.5,1
2022-11-04,32.57,32.84,31.92,32.54,986430,-0.03,0.91,-0.09,2.81,0.46,1
2022-11-03,33.31,33.63,32.45,32.48,897630,-0.83,1.18,-2.56,3.63,0.59,-1
2022-11-02,34.2,34.25,33.13,33.28,653373,-0.92,1.12,-2.76,3.37,0.56,-1
2022-11-01,34.59,34.91,33.94,34.3,914800,-0.29,0.97,-0.85,2.83,0.48,-1
2022-10-31,35.19,35.34,34.25,34.57,890680,-0.62,1.09,-1.79,3.17,0.55,-1
2022-10-28,34.46,35.5,34.38,35.26,700678,0.8,1.12,2.27,3.19,0.56,1
2022-10-27,34.01,34.78,33.66,34.34,735122,0.33,1.12,0.96,3.26,0.56,1
2022-10-26,34.24,34.93,33.9,33.96,912839,-0.28,1.03,-0.82,3.05,0.52,-1
2022-10-25,32.39,34.12,32.22,34.01,948123,1.62,1.9,4.76,5.59,0.95,1
2022-10-24,32.7,32.7,32.02,32.41,559139,-0.29,0.68,-0.89,2.1,0.34,1
2022-10-21,31.76,32.37,31.35,32.16,850989,0.4,1.02,1.24,3.17,0.51,1
2022-10-20,32.58,32.58,31.7,31.77,839330,-0.81,0.88,-2.55,2.77,0.44,-1
2022-10-19,32.99,33.21,32.07,32.47,674130,-0.52,1.14,-1.6,3.51,0.57,-1
2022-10-18,33.26,33.53,32.56,33.23,871405,-0.03,0.98,-0.09,2.93,0.49,1
2022-10-17,31.99,33.07,31.67,32.76,1234549,0.77,1.4,2.35,4.27,0.7,1
2022-10-14,34.11,34.28,31.63,31.64,1433064,-2.47,2.64,-7.81,8.36,1.32,-1
2022-10-13,33.07,34.15,32.7,34.03,1563361,0.96,1.45,2.82,4.26,0.72,1
2022-10-12,34.19,34.75,32.94,32.95,1059667,-1.24,1.81,-3.76,5.49,0.91,-1
2022-10-11,33.35,34.49,33.34,34.3,1539627,0.95,1.15,2.77,3.35,0.57,1
2022-10-10,32.64,33.59,32.55,33.55,840981,0.91,1.04,2.71,3.1,0.52,1
2022-10-07,32.75,33.17,32.23,32.46,1285376,-0.29,0.94,-0.89,2.9,0.47,-1
2022-10-06,32.64,33.05,32.03,32.79,1549981,0.15,1.02,0.46,3.11,0.51,1
2022-10-05,33.25,33.71,32.36,32.71,1207810,-0.54,1.35,-1.65,4.13,0.68,-1
2022-10-04,33.53,34.25,32.42,33.27,1487680,-0.26,1.83,-0.78,5.5,0.91,1
2022-10-03,33.47,33.47,32.66,33.13,1552252,-0.34,0.81,-1.03,2.44,0.41,-1
2022-09-30,33.61,33.85,32.77,33.29,1439348,-0.32,1.08,-0.96,3.24,0.54,1
2022-09-29,33.77,33.77,32.32,33.15,1207666,-0.62,1.45,-1.87,4.37,0.73,-1
2022-09-28,33.45,34.26,32.86,34.11,800160,0.66,1.4,1.93,4.1,0.7,1
2022-09-27,34.42,34.72,33.19,33.37,1285327,-1.05,1.53,-3.15,4.59,0.77,-1
2022-09-26,35.28,35.6,34.08,34.26,884631,-1.02,1.52,-2.98,4.44,0.76,-1
2022-09-23,34.3,35.46,34.3,35.41,1203149,1.11,1.16,3.13,3.28,0.58,1
2022-09-22,35.2,35.24,34.21,34.55,1423004,-0.65,1.03,-1.88,2.98,0.52,-1
2022-09-21,34.92,35.83,34.76,35.29,1124222,0.37,1.07,1.05,3.03,0.54,1
2022-09-20,35.11,35.65,34.49,34.89,1088785,-0.22,1.16,-0.63,3.32,0.58,1
2022-09-19,35.71,35.83,34.72,34.84,1051557,-0.87,1.11,-2.5,3.17,0.55,-1
2022-09-16,35.64,36.0,35.16,35.71,1328017,0.07,0.84,0.2,2.35,0.42,1
2022-09-15,36.42,36.58,35.41,35.64,914810,-0.78,1.17,-2.19,3.28,0.59,-1
2022-09-14,37.2,37.56,36.31,36.58,1193999,-0.62,1.25,-1.69,3.43,0.63,-1
2022-09-13,38.39,38.52,37.01,37.01,981061,-1.38,1.51,-3.73,4.08,0.76,-1
2022-09-12,37.48,38.61,37.46,38.48,1052201,1.0,1.15,2.61,2.99,0.57,1
2022-09-09,38.14,38.92,37.9,38.27,761707,0.13,1.02,0.34,2.67,0.51,1
2022-09-08,38.32,38.36,37.11,37.76,1868462,-0.56,1.25,-1.48,3.31,0.62,-1
2022-09-07,39.0,39.47,37.89,38.5,1767073,-0.5,1.58,-1.3,4.09,0.79,-1
2022-09-06,39.1,39.95,38.85,39.04,914144,-0.06,1.1,-0.15,2.82,0.55,-1
2022-09-02,40.3,40.3,38.98,39.13,680225,-1.17,1.33,-2.99,3.39,0.66,-1
2022-09-01,39.92,40.46,39.6,40.01,898732,0.09,0.86,0.22,2.15,0.43,-1
2022-08-31,39.61,40.28,39.21,40.12,826022,0.51,1.07,1.27,2.67,0.54,1
2022-08-30,39.99,40.32,39.26,39.97,1263961,-0.02,1.06,-0.05,2.65,0.53,1
2022-08-29,39.1,39.94,39.02,39.75,774837,0.65,0.92,1.64,2.31,0.46,1
2022-08-26,39.85,40.29,39.02,39.11,901104,-0.74,1.27,-1.89,3.25,0.63,-1
2022-08-25,39.33,39.66,38.78,39.58,1073385,0.25,0.88,0.63,2.21,0.44,1
2022-08-24,40.11,40.14,39.33,39.38,952458,-0.73,0.81,-1.85,2.06,0.41,-1
2022-08-23,39.61,40.66,38.33,39.91,2129354,0.3,2.33,0.75,5.83,1.16,-1
2022-08-22,42.02,42.9,41.67,41.74,1274732,-0.28,1.23,-0.67,2.93,0.61,-1
2022-08-19,42.2,42.5,41.18,42.08,1057986,-0.12,1.32,-0.29,3.14,0.66,-1
2022-08-18,41.47,42.56,41.44,42.23,1749933,0.76,1.12,1.8,2.65,0.56,1
2022-08-17,41.72,42.0,41.16,41.25,880591,-0.47,0.84,-1.14,2.04,0.42,-1
2022-08-16,40.66,42.09,40.12,41.75,1334026,1.09,1.97,2.61,4.72,0.99,1
2022-08-15,40.15,41.65,40.14,40.45,1783809,0.3,1.51,0.74,3.73,0.75,-1
2022-08-12,41.85,41.85,40.29,40.51,2223600,-1.34,1.56,-3.31,3.85,0.78,-1
2022-08-11,42.33,42.87,41.52,41.61,1703962,-0.72,1.35,-1.73,3.24,0.67,-1
2022-08-10,45.0,45.08,41.18,42.06,2474610,-2.94,3.9,-6.99,9.27,1.95,-1
2022-08-09,45.64,45.98,44.41,44.92,1124609,-0.72,1.57,-1.6,3.48,0.78,-1
2022-08-08,44.7,46.37,44.7,45.34,1044871,0.64,1.67,1.41,3.68,0.83,1
2022-08-05,43.87,44.67,43.62,44.54,758221,0.67,1.05,1.5,2.37,0.53,1
2022-08-04,44.14,44.5,43.78,44.08,852364,-0.06,0.72,-0.14,1.63,0.36,1
2022-08-03,42.46,44.06,42.05,43.92,1024629,1.46,2.01,3.32,4.58,1.01,1
2022-08-02,42.34,42.8,41.9,42.37,1548222,0.03,0.9,0.07,2.12,0.45,1
2022-08-01,42.74,43.46,42.1,42.3,1174430,-0.44,1.36,-1.04,3.21,0.68,-1
2022-07-29,43.32,43.96,42.47,42.72,1027132,-0.6,1.49,-1.4,3.49,0.75,-1
2022-07-28,44.09,44.27,43.14,43.89,849657,-0.2,1.13,-0.46,2.57,0.57,-1
2022-07-27,43.84,44.04,42.79,43.94,826786,0.1,1.25,0.23,2.84,0.62,1
2022-07-26,44.03,44.15,43.16,43.5,842337,-0.53,0.99,-1.22,2.28,0.5,-1
2022-07-25,44.22,44.62,44.04,44.4,608113,0.18,0.58,0.41,1.31,0.29,1
2022-07-22,44.67,45.07,44.08,44.2,748653,-0.47,0.99,-1.06,2.24,0.5,-1
2022-07-21,45.08,45.35,44.66,44.7,869554,-0.38,0.69,-0.85,1.54,0.35,-1
2022-07-20,45.4,45.49,44.85,45.12,601509,-0.28,0.64,-0.62,1.42,0.32,-1
2022-07-19,45.85,45.85,44.98,45.22,887211,-0.63,0.87,-1.39,1.92,0.44,-1
2022-07-18,45.74,46.13,45.21,45.56,873661,-0.18,0.92,-0.4,2.02,0.46,1
2022-07-15,44.9,45.54,44.55,45.51,921517,0.61,0.99,1.34,2.18,0.5,1
2022-07-14,43.58,45.2,43.42,44.89,951399,1.31,1.78,2.92,3.97,0.89,1
2022-07-13,43.44,44.24,43.36,43.65,692741,0.21,0.88,0.48,2.02,0.44,1
2022-07-12,44.18,44.42,43.35,43.64,631194,-0.54,1.07,-1.24,2.45,0.54,-1
2022-07-11,44.3,44.48,43.95,44.26,1030469,-0.04,0.53,-0.09,1.2,0.27,-1
2022-07-08,44.6,44.95,44.14,44.3,771146,-0.3,0.81,-0.68,1.83,0.41,-1
2022-07-07,42.76,44.94,42.76,44.83,1369429,2.07,2.18,4.62,4.85,1.09,1
2022-07-06,42.55,43.87,42.4,42.76,1794240,0.21,1.47,0.49,3.44,0.73,-1
2022-07-05,43.15,44.04,42.66,43.1,931967,-0.05,1.38,-0.12,3.21,0.69,-1
2022-07-01,42.58,43.51,42.27,43.5,828424,0.92,1.24,2.11,2.85,0.62,1
2022-06-30,42.6,43.33,41.79,42.63,1303325,0.03,1.54,0.07,3.61,0.77,-1
2022-06-29,42.73,43.38,41.97,42.9,1191633,0.17,1.41,0.4,3.29,0.71,1
2022-06-28,43.52,43.54,42.43,42.5,1150474,-1.02,1.12,-2.4,2.62,0.56,-1
2022-06-27,43.12,43.55,42.69,43.36,1302101,0.24,0.86,0.55,1.99,0.43,1
2022-06-24,42.7,43.24,42.11,43.11,1722844,0.41,1.13,0.95,2.62,0.57,1
2022-06-23,41.25,42.69,40.7,42.49,1342846,1.24,1.99,2.92,4.69,1.0,1
2022-06-22,40.98,41.7,40.8,40.88,1351319,-0.1,0.9,-0.24,2.2,0.45,-1
2022-06-21,40.52,42.0,40.45,41.58,1526424,1.06,1.55,2.55,3.73,0.77,1
2022-06-17,40.97,41.36,39.41,40.15,2996978,-0.82,1.95,-2.04,4.87,0.98,-1
