Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,35.82,36.06,35.52,36.0,1087154,0.18,0.54,0.5,1.5,0.27,37.49,37.97,-0.49,-0.44,-0.05,225610764,12.02,30.0,88.33,-1.0,-58.33,Weak Sell Signal,39.49,37.49,35.49,0.11,43.32,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-16,35.75,36.07,35.63,35.82,866039,0.07,0.44,0.2,1.23,0.22,37.52,38.04,-0.48,-0.43,-0.05,224523610,11.64,31.67,90.0,-1.0,-58.33,Weak Sell Signal,39.48,37.52,35.56,0.1,42.96,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-15,36.6,36.74,35.7,35.75,1357302,-0.85,1.04,-2.38,2.9,0.52,37.55,38.11,-0.45,-0.42,-0.03,223657571,11.37,33.33,91.67,-1.0,-58.33,Weak Sell Signal,39.47,37.55,35.64,0.1,42.82,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-14,36.88,37.1,36.47,36.79,1470387,-0.09,0.62,-0.24,1.7,0.31,37.6,38.19,-0.4,-0.41,0.01,225014873,8.65,35.0,93.33,-1.0,-58.33,Weak Sell Signal,39.46,37.6,35.73,0.1,44.4,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-11,37.13,37.44,36.36,37.18,1938004,0.05,1.08,0.13,2.89,0.54,37.61,38.24,-0.43,-0.41,-0.02,226485260,8.65,36.67,95.0,-1.0,-58.33,Weak Sell Signal,39.46,37.61,35.76,0.1,45.01,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-10,35.79,38.51,35.71,37.4,3929902,1.61,2.8,4.3,7.49,1.4,37.6,38.28,-0.5,-0.41,-0.09,228423264,8.65,38.33,96.67,-1.0,-58.33,Weak Sell Signal,39.48,37.6,35.71,0.1,45.35,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-09,35.7,35.86,35.47,35.6,1585801,-0.1,0.39,-0.28,1.1,0.2,37.59,38.31,-0.61,-0.38,-0.22,224493362,20.87,40.0,98.33,-1.0,-58.33,Weak Sell Signal,39.48,37.59,35.7,0.1,41.75,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-08-08,35.96,36.07,35.31,35.66,1722891,-0.3,0.76,-0.84,2.13,0.38,37.6,38.4,-0.55,-0.33,-0.23,226079163,20.87,41.67,100.0,-1.0,-58.33,Weak Sell Signal,39.44,37.6,35.77,0.1,41.84,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-08-07,36.17,36.58,36.17,36.24,885719,0.07,0.41,0.19,1.13,0.2,37.61,38.49,-0.48,-0.27,-0.21,227802054,17.97,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,39.42,37.61,35.79,0.1,42.72,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-08-04,36.35,36.6,36.03,36.23,913331,-0.12,0.57,-0.33,1.57,0.29,37.65,38.57,-0.44,-0.22,-0.23,226916335,17.97,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,39.46,37.65,35.85,0.1,42.7,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-08-03,36.64,36.64,36.04,36.28,751905,-0.36,0.59,-0.99,1.64,0.3,37.71,38.65,-0.39,-0.16,-0.22,227829666,17.92,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,39.53,37.71,35.88,0.1,42.78,Target Volume,Expected Range,16.02,Absent or Weak Trend
